Iteration,Time,AUC
163,92.01978,0.6949659
164,92.76978,0.6949936
165,93.5042,0.6954242
166,94.23292,0.6954108
167,94.95049,0.6957372
168,95.7348,0.695809
169,96.50047,0.6959694
170,97.27043,0.6961284
171,97.88987,0.6962278
172,98.70676,0.6960965
173,99.46549,0.6961126
174,100.2155,0.696306
175,100.9654,0.6965078
176,101.693,0.6967999
177,102.4061,0.696859
178,103.1705,0.6970409
179,103.9049,0.6969146
180,104.6124,0.6969358
181,105.2687,0.6967683
182,105.8936,0.6969622
183,106.5499,0.697108
184,107.2374,0.6973375
185,107.878,0.6974082
186,108.5287,0.6974994
187,109.2518,0.6975797
188,109.9861,0.6975266
189,110.6268,0.6976347
190,111.3455,0.6976853
191,111.9962,0.6978008
192,112.6212,0.6978907
193,113.3868,0.6981372
194,114.0162,0.6982166
195,114.7193,0.6983278
196,115.4224,0.6983818
197,116.0161,0.6985471
198,116.6768,0.6987346
199,117.4112,0.6987499
200,118.1443,0.6988081
201,118.8475,0.6989859
202,119.5662,0.6990811
203,120.2793,0.699053
204,121.0337,0.6989723
205,121.8093,0.6989392
206,122.4499,0.6990876
207,123.1574,0.6989309
208,123.8919,0.6988075
209,124.6149,0.6988804
210,125.3125,0.6988615
211,126.0624,0.6988728
212,126.7487,0.6987823
213,127.4049,0.6987039
214,128.1081,0.6986944
215,128.8781,0.6985797
216,129.56,0.6984823
217,130.1538,0.6986192
218,130.8568,0.6985948
219,131.4506,0.6986804
220,132.1069,0.6988513
221,132.8457,0.6990798
222,133.6113,0.6993934
223,134.3956,0.6996604
224,135.1184,0.6997353
225,135.7339,0.6997741
226,136.4369,0.699924
227,137.1713,0.7002747
228,137.7381,0.7002771
229,138.5194,0.7005474
230,139.2369,0.7005589
231,139.9656,0.7007831
232,140.7626,0.7009409
233,141.3407,0.700967
234,142.0169,0.7009721
235,141.8282,0.7010268
236,142.4719,0.7010531
237,143.1851,0.7011754
238,143.8257,0.7011019
239,144.6069,0.7011213
240,145.2319,0.7012398
241,145.9976,0.7013972
242,146.627,0.7013558
243,147.4238,0.7014672
244,148.0276,0.701414
245,148.7038,0.7013182
246,149.427,0.7016108
247,150.1289,0.7016868
248,150.8264,0.7017279
249,151.4358,0.7017369
250,152.1232,0.7019528
251,152.7951,0.7020874
252,153.5139,0.7023769
253,154.1701,0.7023542
254,154.9202,0.7023622
255,155.5139,0.702438
256,156.1546,0.702523
257,156.8777,0.7025391
258,157.4714,0.7025742
259,158.1433,0.7024229
260,158.7683,0.7027534
261,159.409,0.7028742
262,160.1064,0.7029423
263,160.7314,0.7030754
264,161.4545,0.7030511
265,162.0483,0.7029547
266,162.7358,0.7030523
267,163.3452,0.7031355
268,163.9389,0.703066
269,164.5326,0.703207
270,165.1777,0.7031741
271,165.7658,0.7030292
272,166.3596,0.7031042
273,166.9733,0.7029959
274,167.5927,0.7031441
275,168.1864,0.7031092
276,168.8314,0.7031716
277,169.4877,0.703179
278,170.0814,0.7033242
279,170.6752,0.7033897
280,171.2221,0.7035159
281,171.7789,0.7035997
282,172.3102,0.7036303
283,172.9352,0.7035099
284,173.5802,0.7035393
285,174.2209,0.703389
286,174.799,0.7034608
287,175.3458,0.7032879
288,175.8927,0.7032664
289,176.4708,0.7031858
290,177.0333,0.7030657
291,177.5959,0.7029557
292,178.1684,0.702917
293,178.7352,0.7028139
294,179.2353,0.7027718
295,179.829,0.7026077
296,180.3446,0.7026061
297,180.8915,0.7025294
298,181.3915,0.7024047
299,181.9853,0.7023573
300,182.4384,0.7022307
301,182.9227,0.7021225
302,183.3602,0.7021294
303,183.8903,0.7022449
304,184.3947,0.7022601
305,184.9259,0.7022288
306,185.4415,0.7022492
307,185.9728,0.7021703
308,186.4828,0.7021985
309,186.9359,0.7023203
310,187.4672,0.7021872
311,188.0609,0.7020918
312,188.7328,0.7021423
313,189.1859,0.7021239
314,189.6703,0.7021567
315,190.284,0.7020946
316,190.7528,0.7019156
317,191.3309,0.7020623
318,191.9403,0.7021028
319,192.591,0.702235
320,192.9972,0.7021992
321,193.6378,0.7022461
322,194.2716,0.7022287
323,194.6779,0.7020696
324,195.2659,0.7020476
325,195.8754,0.7019995
326,196.4691,0.7019603
327,196.9066,0.7019303
328,197.2972,0.7018347
329,197.8797,0.7019128
330,198.3328,0.701979
331,198.8954,0.7020651
332,199.5303,0.7018833
333,200.1257,0.7021327
334,200.5291,0.702082
335,201.076,0.7021228
336,201.6541,0.7021634
337,202.2322,0.7022493
338,202.8304,0.7021948
339,203.4398,0.7020636
340,204.0747,0.7020671
341,204.5122,0.7020812
342,205.0279,0.7021532
343,205.5122,0.7022473
344,206.0904,0.7021632
345,206.5592,0.7021836
346,207.0591,0.7022774
347,207.606,0.7022691
348,208.2085,0.7021659
349,208.7241,0.7023499
350,209.1929,0.7023874
351,209.6292,0.7024261
352,210.0823,0.702428
353,210.4729,0.7024744
354,210.9573,0.7024637
355,211.4573,0.7024649
356,211.9204,0.7024992
357,212.4404,0.7024007
358,212.9873,0.7023704
359,213.3623,0.7023256
360,213.7842,0.7021944
361,214.3623,0.7022469
362,214.7217,0.7023578
363,215.2685,0.7022104
364,215.7985,0.7022976
365,216.3498,0.7022391
366,216.8486,0.7022989
367,217.3017,0.7022825
368,217.7392,0.7022961
369,218.1454,0.7024215
370,218.5517,0.7024864
371,219.0148,0.7024559
372,219.6398,0.7023535
373,220.0036,0.7023094
374,220.4255,0.7023099
375,220.8473,0.7023451
376,221.3161,0.7023828
377,221.7223,0.7023862
378,222.2224,0.7025153
379,222.6911,0.7025572
380,223.0973,0.7025403
381,223.5817,0.7024797
382,224.0349,0.7024504
383,224.4567,0.702584
384,224.863,0.7026405
385,225.2793,0.7027074
386,225.748,0.7025564
387,226.0917,0.7025291
388,226.5493,0.7024311
389,226.9555,0.7024338
390,227.4242,0.7025206
391,227.8562,0.7025335
392,228.2155,0.702499
393,228.7399,0.7025671
394,229.1405,0.702547
395,229.5511,0.7026154
396,229.9574,0.7025907
397,230.4261,0.7026085
398,230.7855,0.7025659
399,231.2174,0.7026034
400,231.8893,0.7025022
