Iteration,Time,AUC
172,130.5325,0.8141877
173,131.2668,0.8142537
174,131.8919,0.8143446
175,132.3606,0.8143578
176,132.8918,0.8143751
177,133.3762,0.8143911
178,134.0837,0.8144713
179,134.5994,0.8145223
180,135.2344,0.8145659
181,135.9219,0.8146247
182,136.5156,0.8146785
183,137.1875,0.8147142
184,137.7656,0.8147289
185,138.25,0.8147582
186,138.9375,0.8148119
187,139.7544,0.8149031
188,140.3638,0.8149242
189,141.1494,0.8149856
190,141.7744,0.8150228
191,142.29,0.8150353
192,142.9406,0.8150828
193,143.5032,0.8151111
194,144.05,0.8151359
195,144.6794,0.8151863
196,145.1794,0.8152448
197,145.7363,0.8152564
198,146.3301,0.8153085
199,146.8457,0.8153122
200,147.3925,0.8153291
201,148.205,0.8154361
202,148.8612,0.8155006
203,149.6582,0.8156181
204,150.2832,0.8156773
205,150.8926,0.8157385
206,151.7363,0.8158646
207,152.5487,0.8159823
208,153.1894,0.8160841
209,153.9907,0.8161523
210,154.7663,0.8162799
211,155.4069,0.8163276
212,155.9538,0.8163529
213,156.7551,0.8164322
214,157.3645,0.8165044
215,157.8332,0.8165165
216,158.3801,0.8165327
217,158.8489,0.8165421
218,159.4426,0.8165712
219,159.927,0.816607
220,160.4369,0.8166277
221,160.9995,0.8166643
222,161.6557,0.8168006
223,162.2182,0.816812
224,162.9995,0.8168551
225,163.7651,0.8169849
226,164.5464,0.8170916
227,165.2651,0.8171693
228,165.9682,0.8171971
229,166.7964,0.817265
230,167.4101,0.8173241
231,168.0507,0.8173673
232,168.707,0.8173931
233,169.332,0.8174415
234,169.9414,0.8174797
235,170.7427,0.8175462
236,171.3364,0.8175784
237,172.2427,0.8176563
238,172.7739,0.8176976
239,173.5182,0.8177942
240,174.1163,0.8178147
241,174.9758,0.8179029
242,175.5383,0.8179502
243,176.2102,0.8180004
244,177.007,0.8180671
245,177.5695,0.8181258
246,178.3352,0.8182412
247,179.1789,0.8183687
248,179.8977,0.8184477
249,180.5227,0.818488
250,181.1945,0.8185463
251,181.9445,0.8185855
252,182.5695,0.8185896
253,183.1633,0.8186172
254,183.9602,0.8186986
255,184.5383,0.8187193
256,185.0539,0.8187297
257,185.5696,0.8187377
258,186.2258,0.8187804
259,186.8452,0.8188256
260,187.4077,0.8188531
261,188.0952,0.8189389
262,188.6108,0.8189479
263,189.2671,0.8189534
264,190.1253,0.8189997
265,190.8908,0.819075
266,191.4846,0.8191122
267,192.1565,0.8191699
268,192.8283,0.8191869
269,193.344,0.8191892
270,193.9534,0.819206
271,194.4846,0.8192556
272,195.0784,0.8192695
273,195.969,0.8193342
274,196.8596,0.8194037
275,197.4221,0.819415
276,197.9846,0.81944
277,198.6252,0.8194582
278,199.2347,0.8194629
279,200.0002,0.8195133
280,200.4578,0.8195216
281,200.9578,0.8195321
282,201.7703,0.819609
283,202.3796,0.8196305
284,203.0515,0.8196755
285,203.8484,0.8197015
286,204.489,0.8197167
287,205.2234,0.81972
288,205.8952,0.8197725
289,206.5046,0.8198001
290,207.1296,0.8198331
291,207.8171,0.8198711
292,208.5672,0.8199085
293,209.3059,0.8199589
294,210.0403,0.8200236
295,210.8059,0.8201278
296,211.5659,0.8202065
297,212.2222,0.8202722
298,212.9097,0.8202794
299,213.7378,0.820304
300,214.3003,0.820336
301,214.7691,0.8203521
302,215.3003,0.8203731
303,215.941,0.8203994
304,216.441,0.8204059
305,217.0972,0.8204355
306,217.5503,0.8204491
307,218.0035,0.8204657
308,218.5504,0.8204697
309,219.1753,0.8204739
310,219.6441,0.8204827
311,220.269,0.8205201
312,220.7378,0.8205245
313,221.191,0.8205392
314,221.6442,0.8205478
315,222.2209,0.8205537
316,223.0647,0.8205949
317,223.845,0.8206915
318,224.3772,0.8207078
319,224.9241,0.8207123
320,225.3929,0.8207305
321,225.9541,0.8207546
322,226.6573,0.8208261
323,227.3135,0.8208899
324,227.876,0.8209077
325,228.5166,0.8209135
326,229.0947,0.8209452
327,229.8292,0.8209874
328,230.2823,0.8209892
329,230.9116,0.8210132
330,231.521,0.8210335
331,232.3335,0.8210746
332,233.0366,0.8211128
333,233.6929,0.8211388
334,234.4585,0.8211766
335,235.1617,0.8212237
336,235.6461,0.8212455
337,236.2085,0.8212633
338,236.9117,0.8212816
339,237.6092,0.8213122
340,238.281,0.8213357
341,238.9842,0.82137
342,239.801,0.8214009
343,240.6448,0.8214654
344,241.3948,0.8215215
345,242.0198,0.8215348
346,242.8792,0.8215817
347,243.4729,0.8216233
348,244.1292,0.8216428
349,244.8167,0.8216711
350,245.4886,0.8217072
351,246.223,0.8217292
352,246.6292,0.8217425
353,247.2854,0.8217513
354,247.8792,0.8217685
355,248.7386,0.8218218
356,249.3167,0.8218383
357,250.0355,0.8218625
358,250.5668,0.8218639
359,251.1605,0.8218839
360,251.9261,0.8218966
361,252.3011,0.8219083
362,252.7698,0.8219166
363,253.2855,0.8219474
364,254.1136,0.8219619
365,254.5355,0.8219776
366,255.0199,0.8219826
367,255.8793,0.8220103
368,256.6761,0.8220531
369,257.2386,0.8220831
370,258.0511,0.8221228
371,258.5355,0.8221552
372,259.2386,0.8221982
373,259.6918,0.8222061
374,260.3011,0.8222439
375,260.848,0.8222616
376,261.5824,0.8223169
377,262.3011,0.8223473
378,263.0512,0.8223854
379,263.4731,0.8223897
380,264.1449,0.8224199
381,264.8637,0.8224567
382,265.473,0.8224827
383,266.0868,0.822494
384,266.7742,0.8225304
385,267.493,0.8225618
386,268.0555,0.8225729
387,268.6337,0.8225819
388,269.243,0.8225853
389,269.8368,0.8225905
390,270.368,0.8225999
391,270.9249,0.8226182
392,271.5812,0.8226456
393,272.1437,0.8226624
394,272.8824,0.8227001
395,273.5855,0.8227265
396,274.07,0.8227402
397,274.4918,0.822753
398,275.1481,0.8228071
399,275.9449,0.8228414
400,276.6113,0.8228587
401,277.2987,0.8228944
402,277.8143,0.8229064
403,278.5643,0.8229407
404,279.0332,0.8229398
405,279.4237,0.8229415
406,279.83,0.8229472
407,280.3924,0.8229549
408,281.2519,0.8230123
409,282.0643,0.8230157
410,282.6425,0.823025
411,283.1893,0.8230517
412,283.955,0.8230693
413,284.58,0.8230978
414,285.3143,0.8231141
415,286.0375,0.8231429
416,286.6156,0.8231577
417,287.35,0.8231823
418,287.8969,0.8231834
419,288.5375,0.8232164
420,289.2875,0.8232639
421,289.7875,0.8232687
422,290.2563,0.8232799
423,291.0475,0.823308
424,291.7194,0.8233165
425,292.5363,0.8233539
426,292.9937,0.823365
427,293.6344,0.823402
428,294.3219,0.8234389
429,295.0406,0.8234803
430,295.5875,0.823496
431,296.1969,0.8235328
432,297.0719,0.82357
433,297.6969,0.8235855
434,298.3532,0.8236177
435,299.0719,0.823625
436,299.8063,0.8236676
437,300.5251,0.8237106
438,301.2907,0.8237466
439,302.0407,0.8237854
440,302.8689,0.8238438
441,303.6666,0.8238913
442,304.3007,0.8239125
443,304.8632,0.8239356
444,305.2738,0.8239366
445,305.9145,0.823965
446,306.5082,0.8239801
447,307.2895,0.8240127
448,307.8519,0.8240303
449,308.3676,0.8240371
450,309.0394,0.8240583
451,309.6801,0.8240749
452,310.1801,0.8240958
453,310.7114,0.8240998
454,311.4614,0.8241386
455,311.9458,0.8241552
456,312.7269,0.8242261
457,313.4302,0.8242585
458,314.227,0.8242896
459,315.0707,0.824336
460,315.7894,0.8243591
461,316.3676,0.8243648
462,317.0083,0.8243593
463,317.7426,0.8243707
464,318.477,0.8244196
465,319.2582,0.8244408
466,319.7895,0.8244478
467,320.4145,0.8244706
468,321.1745,0.8245053
469,321.8152,0.8245461
470,322.4402,0.8245658
471,323.0652,0.8245719
472,323.5652,0.8245921
473,324.0027,0.8246017
474,324.5339,0.824617
475,325.1901,0.8246485
476,325.987,0.824685
477,326.7526,0.8247287
478,327.4759,0.8247462
479,328.1164,0.8247735
480,328.7102,0.8247894
481,329.517,0.8248073
482,330.2983,0.8248237
483,331.017,0.8248584
484,331.7202,0.8248772
485,332.4233,0.8249179
486,332.8296,0.8249447
487,333.3765,0.8249617
488,333.9702,0.8249884
489,334.7045,0.8250067
490,335.4859,0.8250438
491,336.2046,0.8250511
492,336.8921,0.8250894
493,337.584,0.8250984
494,338.1152,0.8251337
495,338.584,0.8251496
496,339.0527,0.8251599
497,339.4746,0.8251641
498,340.1621,0.8251651
499,341.0214,0.8251921
500,341.709,0.8252132
501,342.1933,0.8252393
502,342.8965,0.8252981
503,343.6308,0.8253106
504,344.459,0.8253525
505,344.9746,0.8253617
506,345.7815,0.8253877
507,346.3952,0.8253969
508,346.9153,0.8253935
509,347.3315,0.8253977
510,347.8472,0.8254063
511,348.5815,0.8254316
512,349.2222,0.825448
513,349.9096,0.8254701
514,350.5503,0.8255123
515,351.3315,0.825538
516,352.0346,0.8255512
517,352.6753,0.8255755
518,353.3941,0.8255934
519,353.9097,0.8256036
520,354.3316,0.8256015
521,354.9721,0.8256309
522,355.7066,0.8256612
523,356.3316,0.8256637
524,356.7222,0.8256694
525,357.5034,0.8256987
526,358.1953,0.8257204
527,358.9765,0.825735
528,359.3516,0.8257369
529,359.9765,0.8257528
530,360.4297,0.8257542
531,360.8672,0.825752
532,361.3672,0.825759
533,362.1116,0.8257716
534,362.5959,0.8257792
535,363.1897,0.8257924
536,363.6115,0.8257948
537,364.069,0.8257959
538,364.6628,0.825806
539,365.1628,0.8258284
540,365.6472,0.8258288
541,366.2566,0.8258436
542,366.7879,0.8258505
543,367.4754,0.8258587
544,368.2254,0.8258931
545,368.991,0.8258902
546,369.5378,0.8259026
547,370.1159,0.8259156
548,370.8504,0.8259465
549,371.7253,0.8260076
550,372.3348,0.8260193
551,373.0691,0.8260237
552,373.7723,0.8260327
553,374.5066,0.8260549
554,375.3035,0.8260853
555,376.0223,0.8261064
556,376.7723,0.8261349
557,377.4442,0.8261413
558,378.0535,0.8261456
559,378.5223,0.8261673
560,379.2723,0.8261749
561,379.9441,0.8261986
562,380.5536,0.8262061
563,381.2723,0.8262268
564,382.116,0.8262558
565,382.6729,0.8262726
566,383.2979,0.8262926
567,383.7666,0.8262902
568,384.5792,0.826318
569,385.1729,0.8263236
570,385.9541,0.8263531
571,386.5011,0.8263706
572,387.048,0.8263991
573,387.7667,0.8264082
574,388.3761,0.8264488
575,389.0636,0.8264638
576,389.8448,0.8265082
577,390.4229,0.8265133
578,391.0948,0.8265265
579,391.7198,0.8265396
580,392.4385,0.8265725
581,393.0636,0.8265857
582,393.5679,0.8265916
583,394.1461,0.8265942
584,394.8961,0.8266176
585,395.6149,0.826641
586,396.2867,0.8266784
587,396.943,0.8267094
588,396.4317,0.8267215
589,397.0254,0.8267255
590,397.5879,0.8267415
591,398.338,0.826767
592,398.8693,0.8267761
593,399.4005,0.8268012
594,400.0254,0.8268268
595,400.4943,0.8268314
596,401.1192,0.8268345
597,401.6192,0.8268366
598,402.2599,0.8268592
599,403.0255,0.8268924
600,403.6349,0.8269169
601,404.1973,0.8269341
602,404.6817,0.826934
603,405.3693,0.8269404
604,406.1505,0.8269629
605,406.713,0.8269828
606,407.2443,0.8269867
607,407.9317,0.8269886
608,408.4161,0.8269996
609,408.9474,0.8270004
610,409.713,0.8270205
611,410.1818,0.8270188
612,410.9162,0.8270424
613,411.6036,0.8270493
614,412.3068,0.8270628
615,412.713,0.8270637
616,413.1974,0.8270833
617,413.838,0.8270933
618,414.5724,0.8271023
619,415.0881,0.8271126
620,415.8224,0.8271548
621,416.2912,0.8271614
622,417.0099,0.8271815
623,417.7599,0.8272103
624,418.3693,0.8272312
625,418.9787,0.8272463
626,419.4788,0.827252
627,419.9474,0.8272536
628,420.4162,0.8272576
629,420.8381,0.8272562
630,421.4631,0.8272649
631,422.2599,0.8272759
632,422.8381,0.8272947
633,423.5568,0.8273223
634,424.3225,0.8273638
635,424.8068,0.8273765
636,425.4006,0.827402
637,425.9162,0.8274215
638,426.4262,0.8274272
639,427.2075,0.8274388
640,428.0201,0.8274585
641,428.5513,0.8274675
642,429.145,0.8274708
643,429.7231,0.8274857
644,430.4262,0.827505
645,431.1024,0.827513
646,431.7118,0.8275236
647,432.4931,0.8275481
648,433.2744,0.8275567
649,433.8312,0.8275579
650,434.445,0.8275634
651,435.0075,0.8275656
652,435.6481,0.8275817
653,436.2988,0.8275887
654,437.0019,0.8276091
655,437.5019,0.8276202
656,438.1112,0.827636
657,438.6581,0.827656
658,439.08,0.8276524
659,439.455,0.8276524
660,440.0332,0.8276584
661,440.5019,0.8276599
662,441.1113,0.8276655
663,441.9081,0.8276864
664,442.7051,0.8277024
665,443.455,0.82773
666,444.0956,0.8277504
667,444.8301,0.827761
668,445.5063,0.8277843
669,446.1157,0.827795
670,446.7407,0.8278055
671,447.4907,0.8278103
672,448.2252,0.8278384
673,448.9907,0.8278559
674,449.6001,0.8278663
675,450.1938,0.8278771
676,450.8956,0.8278925
677,451.552,0.8279078
678,452.0675,0.8279103
679,452.6301,0.8279151
680,453.2863,0.8279265
681,453.9114,0.8279356
682,454.4895,0.8279459
683,455.0676,0.8279521
684,455.6926,0.8279577
685,456.4739,0.8279838
686,456.9739,0.8279838
687,457.8332,0.828004
688,458.6501,0.8280087
689,459.3532,0.8280119
690,460.0407,0.8280418
691,460.6657,0.8280589
692,461.4157,0.8280894
693,462.0095,0.8280986
694,462.9157,0.828117
695,463.6757,0.8281327
696,464.3164,0.8281501
697,465.0039,0.8281663
698,465.707,0.8281913
699,466.3632,0.8281991
700,466.9726,0.8282054
701,467.6645,0.8282278
702,468.4302,0.828248
703,469.0239,0.8282571
704,469.7895,0.8282781
705,470.3833,0.8282864
706,470.9302,0.8283024
707,471.4302,0.8283116
708,471.8676,0.8283113
709,472.3364,0.8283202
710,472.9145,0.8283254
711,473.5865,0.828345
712,474.4445,0.8283928
713,475.0227,0.8283963
714,475.6733,0.8284057
715,476.4858,0.8284303
716,477.2358,0.8284499
717,478.1264,0.8285042
718,478.6733,0.828504
719,479.4746,0.828525
720,480.3027,0.8285399
721,481.1196,0.8285584
722,481.8852,0.8285703
723,482.4633,0.8285723
724,483.2133,0.828585
725,483.9734,0.8285993
726,484.817,0.8286167
727,485.6452,0.8286421
728,486.317,0.8286535
729,487.0671,0.8286682
730,487.8328,0.8286779
731,488.5671,0.8286939
732,489.2546,0.828723
733,489.9264,0.8287326
734,490.5984,0.8287625
735,491.3484,0.8287743
736,491.8953,0.8287878
737,492.5871,0.8288152
738,493.1965,0.828834
739,493.8528,0.8288451
740,494.4934,0.8288599
741,495.1184,0.8288775
742,495.6028,0.8288803
743,496.0559,0.828879
744,496.6184,0.8288914
745,497.394,0.8289219
746,498.019,0.8289216
747,498.5816,0.8289299
748,499.3315,0.8289479
749,500.1284,0.828975
750,500.8784,0.8289967
751,501.7378,0.8290347
752,502.4609,0.8290624
753,503.0547,0.829066
754,503.5156,0.829075
755,504.1484,0.8290988
756,504.8203,0.8291148
757,505.4297,0.8291298
758,505.9531,0.8291385
759,506.5703,0.8291637
760,507.2578,0.8291817
761,507.7734,0.8291889
762,508.4141,0.829204
763,508.8984,0.8292091
764,509.5391,0.8292138
765,510.1953,0.8292367
766,510.8515,0.8292448
767,511.6328,0.8292787
768,512.3516,0.8292933
769,513.0859,0.8293142
770,513.836,0.8293408
771,514.5391,0.8293549
772,515.1954,0.8293742
773,515.9766,0.8293717
774,516.6016,0.8293845
775,517.1953,0.8293911
776,517.8516,0.8294078
777,518.4922,0.8294256
778,519.2579,0.8294363
779,520.0078,0.8294612
780,520.6641,0.8294723
781,521.3048,0.8294952
782,522.0079,0.8294973
783,522.6329,0.8295267
784,523.0548,0.8295265
785,523.586,0.8295275
786,524.461,0.8295595
787,525.1642,0.829578
788,525.7892,0.8296046
789,526.4398,0.8296002
790,527.2522,0.8296266
791,527.9129,0.8296336
792,528.5948,0.8296486
793,529.3961,0.8296635
794,529.9273,0.8296618
795,530.7711,0.8296993
796,531.5411,0.8297223
797,532.3535,0.8297506
798,533.1817,0.8297905
799,533.9629,0.8297984
800,534.5879,0.8298124
801,535.2386,0.8298295
802,535.8167,0.8298283
803,536.2854,0.8298329
804,536.8323,0.829841
805,537.5511,0.8298511
806,538.3792,0.8298631
807,538.9417,0.8298718
808,539.5042,0.8298798
809,540.3167,0.8299095
810,540.9729,0.8299237
811,541.6917,0.8299336
812,542.3323,0.829941
813,542.9104,0.8299581
814,543.598,0.8299644
815,544.1136,0.8299676
816,544.8011,0.8299665
817,545.3948,0.8299753
818,545.8948,0.8299785
819,546.4104,0.8299801
820,546.8949,0.8299844
821,547.6136,0.8299889
822,548.1136,0.8299995
823,548.5511,0.829999
824,549.1136,0.8299977
825,549.6605,0.83
826,550.3949,0.8300156
827,551.0199,0.830034
828,551.5712,0.8300406
829,552.0555,0.8300436
830,552.7743,0.8300447
831,553.4405,0.830051
832,553.9561,0.8300564
833,554.6593,0.8300692
834,555.0811,0.8300744
835,555.5343,0.8300743
836,556.1436,0.8300819
837,556.8468,0.830097
838,557.4718,0.8301099
839,558.0343,0.830115
840,558.628,0.8301216
841,559.2843,0.8301442
842,559.8936,0.8301515
843,560.378,0.8301579
844,560.8937,0.8301652
845,561.3312,0.8301761
846,561.6906,0.8301713
847,562.3468,0.8302056
848,562.9405,0.8302186
849,563.5343,0.830226
850,564.1124,0.8302359
851,564.6012,0.8302346
852,565.3668,0.8302454
853,565.9081,0.8302438
854,566.4862,0.8302481
855,566.9593,0.8302564
856,567.3968,0.8302645
857,567.8499,0.8302576
858,568.4593,0.8302689
859,569.053,0.8302826
860,569.4906,0.8302805
861,570.0531,0.8302826
862,570.5218,0.8302833
863,571.178,0.8302896
864,571.6,0.8302882
865,572.3187,0.8303136
866,573.0531,0.8303478
867,573.7093,0.8303686
868,574.35,0.8303744
869,574.8344,0.8303802
870,575.4281,0.8303954
871,576.1781,0.8304113
872,576.8216,0.8304189
873,577.3968,0.830428
874,578.0062,0.8304338
875,578.5531,0.8304408
876,579.1781,0.8304565
877,579.6781,0.8304582
878,580.2094,0.830465
879,580.9125,0.8304746
880,581.3969,0.8304749
881,581.975,0.830482
882,582.7607,0.8304973
883,583.3475,0.8305048
884,583.7606,0.8305097
885,584.37,0.8305189
886,584.8075,0.8305238
887,585.495,0.8305267
888,586.0888,0.8305319
889,586.5732,0.8305317
890,587.0106,0.8305392
891,587.7606,0.8305394
892,588.5263,0.8305483
893,589.3856,0.8305617
894,589.9794,0.830576
895,590.5107,0.8305864
896,591.1513,0.8306028
897,591.745,0.8306062
898,592.3076,0.8306133
899,592.9482,0.8306258
900,593.5576,0.8306441
901,594.1825,0.8306517
902,594.6044,0.8306588
903,595.0888,0.8306715
904,595.4481,0.8306753
905,596.1513,0.8306859
906,596.9482,0.8306945
907,597.5263,0.8307084
908,598.2607,0.8307171
909,598.9638,0.8307368
910,599.5732,0.8307524
911,600.0676,0.830754
912,600.677,0.8307626
913,601.3332,0.8307871
914,602.0207,0.830802
915,602.5832,0.830818
916,603.3645,0.8308215
917,604.052,0.83084
918,604.8332,0.8308602
919,605.427,0.8308823
920,606.2708,0.8308877
921,606.7864,0.8308889
922,607.3645,0.8308981
923,608.0051,0.830925
924,608.6614,0.8309437
925,609.1301,0.8309505
926,609.6301,0.8309574
927,610.0676,0.8309696
928,610.7395,0.8309801
929,611.1926,0.8309874
930,611.7864,0.8309915
931,612.4739,0.8309952
932,613.0364,0.8309961
933,613.6614,0.8310083
934,614.2752,0.8310109
935,614.7126,0.8310153
936,615.447,0.8310322
937,616.0095,0.831044
938,616.7908,0.831072
939,617.5876,0.8310953
940,618.1345,0.8311036
941,618.6345,0.8311042
942,619.1658,0.831098
943,619.6345,0.8310982
944,620.3689,0.8311211
945,620.9939,0.8311258
946,621.572,0.8311261
947,622.0408,0.8311381
948,622.7908,0.8311595
949,623.5564,0.8311707
950,624.1346,0.8311757
951,624.7227,0.8311824
952,625.5352,0.8312181
953,626.0977,0.8312266
954,626.5865,0.8312365
955,627.1333,0.8312395
956,627.8052,0.8312457
957,628.5239,0.8312666
958,629.149,0.8312797
959,629.9302,0.8313004
960,630.3676,0.8313058
961,630.9458,0.8313137
962,631.6646,0.8313333
963,632.2896,0.8313407
964,632.7271,0.8313411
965,633.1802,0.8313475
966,633.6958,0.8313549
967,634.321,0.8313616
968,634.8521,0.831363
969,635.524,0.8313744
970,636.149,0.8313787
971,636.9303,0.8313808
972,637.7271,0.8314012
973,638.399,0.8314137
974,638.9927,0.8314324
975,639.7271,0.8314556
976,640.3521,0.8314685
977,641.1178,0.8314715
978,641.8053,0.8314779
979,642.4146,0.8314985
980,643.1178,0.8315085
981,643.649,0.8315163
982,644.4146,0.831533
983,645.1021,0.831546
984,645.6803,0.8315528
985,646.2271,0.8315524
986,646.9459,0.8315684
987,647.6178,0.8315816
988,648.1177,0.8315863
989,648.649,0.8315894
990,649.3209,0.8316021
991,650.0103,0.8316109
992,650.5397,0.8316156
993,650.9615,0.8316201
994,651.4772,0.8316259
995,652.0084,0.8316441
996,652.524,0.8316493
997,653.1803,0.831656
998,653.6959,0.8316545
999,654.1803,0.8316618
1000,654.6646,0.8316887
1001,655.3209,0.8316932
1002,655.7428,0.8316958
1003,656.3365,0.8317115
1004,656.9615,0.8317102
1005,657.3209,0.8317126
1006,657.7272,0.8317162
1007,658.2741,0.8317267
1008,659.071,0.8317461
1009,659.8466,0.8317631
1010,660.5497,0.8317615
1011,661.3466,0.8317677
1012,661.9403,0.8317826
1013,662.4716,0.8317844
1014,663.1278,0.8317953
1015,663.9872,0.8318146
1016,664.4872,0.831826
1017,665.1747,0.8318464
1018,665.6748,0.8318545
1019,666.3466,0.831856
1020,666.956,0.8318656
1021,667.581,0.8318692
1022,668.331,0.8318767
1023,669.0341,0.8318771
1024,669.6748,0.8318866
1025,670.5185,0.8319063
1026,671.0029,0.8319116
1027,671.7061,0.8319211
1028,672.2373,0.8319268
1029,672.7685,0.8319319
1030,673.6435,0.8319497
1031,674.1904,0.8319588
1032,674.6948,0.8319581
1033,675.3979,0.8319616
1034,675.8979,0.8319632
1035,676.6479,0.8319832
1036,677.226,0.8319919
1037,677.6635,0.8319976
1038,678.3667,0.8320069
1039,679.1167,0.8320206
1040,679.7573,0.8320375
1041,680.6011,0.8320586
1042,681.2416,0.8320689
1043,682.0698,0.8321084
1044,682.8979,0.8321189
1045,683.6792,0.8321413
1046,684.3511,0.8321572
1047,684.9292,0.8321707
1048,685.6948,0.8321815
1049,686.4704,0.8321921
1050,687.3611,0.8322159
1051,688.158,0.8322257
1052,688.9436,0.8322507
1053,689.4792,0.8322431
1054,690.2917,0.8322454
1055,691.1511,0.8322537
1056,691.9167,0.8322646
1057,692.5205,0.8322726
1058,693.0205,0.8322753
1059,693.6142,0.8322788
1060,694.1767,0.8322885
1061,694.8642,0.8323056
1062,695.6142,0.8323193
1063,696.3174,0.832325
1064,696.7236,0.8323266
1065,697.3798,0.8323411
1066,698.1142,0.8323537
1067,698.7861,0.8323678
1068,699.3174,0.832369
1069,700.0986,0.832377
1070,700.8955,0.8324095
1071,701.458,0.8324261
1072,702.0049,0.8324318
1073,702.6768,0.8324509
1074,703.5093,0.8324724
1075,704.1912,0.8324783
1076,704.7692,0.8324812
1077,705.363,0.8324903
1078,706.1799,0.8325051
1079,706.8986,0.8325185
1080,707.5237,0.8325184
1081,708.133,0.8325264
1082,708.6955,0.832532
1083,709.2112,0.8325339
1084,709.8049,0.832546
