Iteration,Time,AUC
128,936.017,0.5452066
129,942.2177,0.5450141
130,948.3178,0.5448731
131,954.3634,0.5453193
132,960.5659,0.545898
133,966.5291,0.5459696
134,972.831,0.5464004
135,978.8923,0.5464305
136,985.0004,0.546834
137,991.0149,0.5472814
138,997.143,0.5476244
139,1003.163,0.5477098
140,1009.289,0.5480982
141,1015.287,0.5482719
142,1021.429,0.5481911
143,1026.57,0.5487759
144,1032.646,0.5488281
145,1038.798,0.5489943
146,1044.803,0.5492046
147,1050.911,0.5495094
148,1057.005,0.5495233
149,1063.113,0.5496616
150,1069.092,0.5502708
151,1075.27,0.5503828
152,1081.33,0.5516294
153,1087.537,0.5520426
154,1093.554,0.5520792
155,1099.752,0.5523161
156,1105.849,0.5525581
157,1111.785,0.5528112
158,1117.908,0.5528455
159,1123.938,0.5529476
160,1129.117,0.5531029
161,1135.114,0.5539232
162,1141.257,0.5538187
163,1147.349,0.5538766
164,1153.477,0.5538384
165,1159.501,0.5539028
166,1165.695,0.5540023
167,1171.695,0.5541898
168,1177.834,0.5543143
169,1184.033,0.5541952
170,1190.081,0.5542495
171,1196.206,0.5542972
172,1202.208,0.5551589
173,1208.328,0.5553361
174,1214.29,0.5558579
175,1220.453,0.5559822
176,1226.41,0.5560423
177,1232.568,0.5560138
178,1237.618,0.5560317
179,1243.715,0.5560731
180,1249.719,0.5559111
181,1255.735,0.5559735
182,1261.867,0.5563004
183,1267.897,0.5563435
184,1274.021,0.5563423
185,1280.019,0.5563515
186,1286.187,0.5566584
187,1292.211,0.5567956
188,1298.391,0.5567042
189,1304.461,0.5570574
190,1310.533,0.5570722
191,1316.568,0.5572039
192,1322.726,0.5572674
193,1328.797,0.5628871
194,1334.867,0.5628971
195,1340.991,0.5628293
196,1347.015,0.5632901
197,1353.129,0.5637699
198,1359.163,0.5639427
199,1365.329,0.5641431
200,1370.285,0.5642182
201,1376.409,0.5642621
202,1382.493,0.564384
203,1388.644,0.5643312
204,1394.626,0.5647595
205,1400.805,0.5648078
206,1406.835,0.5646613
207,1412.943,0.5648299
208,1419.034,0.5649224
209,1425.039,0.5651765
210,1431.119,0.5653273
211,1437.175,0.5655581
212,1443.313,0.5654175
213,1449.367,0.5658617
214,1455.455,0.5661363
215,1461.46,0.5664457
216,1467.553,0.5664825
217,1473.598,0.5667001
218,1479.757,0.5670044
219,1485.759,0.5670496
220,1491.943,0.5671401
221,1497.07,0.5678293
222,1503.125,0.5679969
223,1509.274,0.5692496
224,1515.251,0.5691697
225,1521.329,0.5691979
226,1527.428,0.5692598
227,1533.567,0.5693875
228,1539.572,0.5695778
229,1545.744,0.5696303
230,1551.759,0.5695565
231,1557.789,0.5695247
232,1563.756,0.569757
233,1569.891,0.5700647
234,1575.961,0.5699959
235,1582.003,0.5705986
236,1588.146,0.5708797
237,1594.161,0.5712524
238,1600.32,0.5713141
239,1606.319,0.5712464
240,1612.425,0.5716049
241,1618.439,0.5715921
242,1624.537,0.5718694
243,1630.459,0.5721789
244,1635.582,0.5724648
245,1641.61,0.5725575
246,1647.837,0.5728172
247,1653.864,0.5727904
248,1659.887,0.5728736
249,1666.041,0.5731284
250,1672.056,0.5730593
251,1678.209,0.5730462
252,1684.351,0.5731367
253,1690.489,0.5731252
254,1696.536,0.5732912
255,1702.679,0.573658
256,1708.713,0.5737886
257,1713.948,0.5741169
258,1719.912,0.5743148
259,1726.035,0.5743637
260,1732.101,0.5743103
261,1738.283,0.5744658
262,1744.427,0.5746429
263,1750.486,0.5745094
264,1756.569,0.5746835
265,1762.557,0.574714
266,1768.772,0.5750399
267,1774.729,0.5754921
268,1780.867,0.5755478
269,1786.916,0.5756371
270,1792.941,0.5759621
271,1799.006,0.576107
272,1805.195,0.5760683
273,1811.476,0.5772145
274,1816.605,0.5771882
275,1822.652,0.5772253
276,1828.614,0.5772837
277,1834.756,0.5774978
278,1840.776,0.577607
279,1846.849,0.5775915
280,1852.802,0.5777793
281,1858.885,0.5779792
282,1864.867,0.5790699
283,1871.026,0.5793168
284,1877.102,0.5795671
285,1883.164,0.5796087
286,1889.223,0.5795392
287,1895.399,0.5796739
288,1901.475,0.5799505
289,1907.55,0.5800141
290,1913.627,0.580269
291,1919.554,0.5806707
292,1925.722,0.5809042
293,1931.789,0.5809397
294,1937.831,0.580809
295,1943.817,0.5812552
296,1949.911,0.5812552
297,1955.867,0.5813409
298,1961.035,0.5815037
299,1967.04,0.5815876
300,1973.132,0.5816094
301,1979.147,0.5818713
302,1985.32,0.5821185
303,1991.443,0.5821893
304,1997.503,0.582385
305,2003.601,0.5825678
306,2009.569,0.5826987
307,2015.691,0.5830591
308,2021.679,0.5831427
309,2027.853,0.5830681
310,2033.819,0.5831685
311,2040.006,0.5831733
312,2046.05,0.5833201
313,2052.133,0.583439
314,2058.122,0.5835678
315,2063.292,0.5837394
316,2069.337,0.5839605
317,2075.301,0.5842853
318,2081.388,0.5844811
319,2087.339,0.5845284
320,2093.443,0.584595
321,2099.523,0.5846987
322,2105.666,0.5866723
323,2111.77,0.5868473
324,2117.833,0.5868944
325,2123.764,0.5869274
326,2129.982,0.5868613
327,2135.902,0.5870819
328,2141.948,0.5873179
329,2147.992,0.5872939
330,2154.043,0.5878319
331,2160.242,0.5877673
332,2166.272,0.5876232
333,2172.338,0.5878815
334,2177.308,0.5881555
335,2183.506,0.5883144
336,2189.498,0.5882914
337,2195.623,0.5883152
338,2201.621,0.5886185
339,2207.701,0.5886973
340,2213.851,0.5888698
341,2219.942,0.5888826
342,2225.997,0.5888313
343,2232.196,0.5888624
344,2238.276,0.5888627
345,2244.248,0.5888614
346,2250.304,0.5889868
347,2255.296,0.5895732
348,2261.45,0.5895309
349,2267.431,0.5899694
350,2273.635,0.5901945
351,2279.602,0.5901299
352,2285.777,0.5903426
353,2291.793,0.5904925
354,2297.943,0.5906793
355,2303.921,0.5911084
356,2309.966,0.5912136
357,2315.918,0.5914125
358,2322.044,0.5913952
359,2328.01,0.5915507
360,2334.106,0.5919058
361,2339.197,0.5918289
362,2345.243,0.5919909
363,2351.294,0.5921172
364,2357.262,0.5922252
365,2363.4,0.5922505
366,2369.48,0.5925961
367,2375.585,0.5926176
368,2381.562,0.5930431
369,2387.632,0.5930776
370,2393.702,0.5930378
371,2399.742,0.5930351
372,2405.694,0.5930467
373,2411.775,0.5934229
374,2417.952,0.5935223
375,2424.025,0.5939538
376,2430.071,0.5939735
377,2435.21,0.5941968
378,2441.281,0.5942396
379,2447.258,0.5943066
380,2453.452,0.5943117
381,2459.45,0.5944212
382,2465.571,0.5944983
383,2471.603,0.5946555
384,2477.639,0.5947913
385,2483.601,0.5948227
386,2489.794,0.5949995
387,2495.889,0.5949986
388,2501.906,0.5951023
389,2507.931,0.5957723
390,2512.933,0.595764
391,2519.008,0.5957363
392,2524.933,0.5957163
393,2531.016,0.5957373
394,2536.948,0.5957278
395,2543.089,0.5958856
396,2549.061,0.5959047
397,2555.118,0.5960733
398,2561.117,0.5962219
399,2567.218,0.5964878
400,2573.197,0.5966502
401,2579.298,0.5969296
402,2585.322,0.5971196
403,2591.432,0.5970973
404,2597.508,0.5972461
405,2603.514,0.5974721
406,2609.57,0.5975723
407,2615.528,0.5976826
408,2621.588,0.5977106
409,2626.59,0.5977292
410,2632.728,0.5980158
411,2638.67,0.5981872
412,2644.955,0.5983139
413,2650.962,0.5986775
414,2657.168,0.5986557
415,2663.339,0.5986643
416,2669.467,0.5989128
417,2675.439,0.598882
418,2681.479,0.5990972
419,2687.499,0.5998667
420,2693.485,0.5998723
421,2699.531,0.5999352
422,2705.573,0.6000299
423,2711.603,0.5999863
424,2716.604,0.6001446
425,2722.671,0.6002945
426,2728.622,0.6002468
427,2734.765,0.6002575
428,2740.762,0.6003791
429,2746.984,0.6004543
430,2752.905,0.6004684
431,2758.966,0.6003773
432,2764.954,0.6003442
433,2770.987,0.600539
434,2777.111,0.600527
435,2783.11,0.6006529
436,2789.187,0.6008403
437,2795.134,0.6013657
438,2801.217,0.6013764
439,2807.169,0.6014023
440,2813.244,0.6014347
441,2819.231,0.6015584
442,2825.323,0.6016755
443,2830.346,0.6016347
444,2836.482,0.6018783
445,2842.532,0.6018709
446,2848.654,0.6018262
447,2854.688,0.6017411
448,2860.717,0.6018857
449,2866.828,0.6020102
450,2872.78,0.6021919
451,2878.841,0.6022525
452,2884.843,0.6023765
453,2890.919,0.6025132
454,2896.922,0.6024427
455,2903.048,0.6027088
456,2909.065,0.6026954
457,2915.202,0.6028631
458,2920.138,0.6029854
459,2926.237,0.60304
460,2932.153,0.6031553
461,2938.213,0.603161
462,2944.247,0.6031294
463,2950.276,0.6031585
464,2956.346,0.6032963
465,2962.44,0.6032703
466,2968.449,0.6034155
467,2974.471,0.6035068
468,2980.61,0.6034435
469,2986.592,0.6035947
470,2992.729,0.6035618
471,2998.686,0.6036937
472,3004.747,0.6037455
473,3010.689,0.6037344
474,3016.764,0.6038645
475,3022.748,0.6039249
476,3028.843,0.6041242
477,3033.841,0.6044439
478,3039.892,0.6045739
479,3045.891,0.6046357
480,3051.827,0.6046801
481,3057.951,0.6047638
482,3063.937,0.6048258
483,3069.997,0.6049281
484,3075.907,0.6049535
485,3082.062,0.6050744
486,3088.111,0.6049779
487,3094.172,0.6049975
488,3100.144,0.6051608
489,3106.297,0.60513
490,3112.409,0.6052344
491,3118.392,0.6052538
492,3124.659,0.6052459
493,3130.626,0.6053118
494,3135.692,0.6054117
495,3141.701,0.6056667
496,3147.796,0.6057468
497,3153.795,0.6059725
498,3159.798,0.6059541
499,3165.746,0.60611
500,3171.828,0.6061594
501,3177.856,0.6062856
502,3183.926,0.606312
503,3189.878,0.6062711
504,3195.935,0.6064272
505,3202.036,0.6065869
506,3208.048,0.6066141
507,3214.125,0.6067669
508,3220.036,0.6069402
509,3226.114,0.6068849
510,3232.066,0.6069573
511,3238.112,0.6069885
512,3244.034,0.6071893
513,3250.075,0.607169
514,3256.058,0.6071245
515,3262.098,0.6071236
516,3267.125,0.6071093
517,3273.217,0.6071809
518,3279.199,0.6072827
519,3285.235,0.6073564
520,3291.191,0.6073462
521,3297.297,0.6072859
522,3303.355,0.6072947
523,3309.379,0.6073402
524,3315.456,0.6073455
525,3321.422,0.6073458
526,3327.575,0.60731
527,3333.537,0.6074456
528,3339.638,0.6075301
529,3345.59,0.6075855
530,3351.701,0.6077688
531,3356.703,0.6077885
532,3362.84,0.6079499
533,3368.765,0.6080008
534,3374.911,0.6079461
535,3380.923,0.6079946
536,3387.028,0.6081217
537,3393.097,0.6081264
538,3399.06,0.6082556
539,3405.106,0.6083202
540,3411.044,0.6083194
541,3417.075,0.6083617
542,3423.079,0.6084067
543,3429.159,0.6084717
544,3435.174,0.6085893
545,3441.299,0.6086545
546,3447.221,0.6086343
547,3453.287,0.6087177
548,3459.249,0.6087901
549,3464.38,0.6087567
550,3470.438,0.6091154
551,3476.815,0.6091706
552,3483.177,0.609437
553,3489.113,0.6094038
554,3495.159,0.6095167
555,3501.158,0.6094948
556,3507.296,0.6095128
557,3513.252,0.6095806
558,3519.312,0.6097979
559,3525.239,0.6097658
560,3531.325,0.6096434
561,3537.296,0.6096141
562,3542.442,0.6094969
563,3548.317,0.6095246
564,3554.498,0.6095092
565,3560.454,0.609606
566,3566.49,0.6096778
567,3572.548,0.60981
568,3578.474,0.6098722
569,3584.61,0.6104347
570,3590.536,0.6105008
571,3596.53,0.6106159
572,3602.502,0.6106456
573,3608.547,0.6105781
574,3614.534,0.6107954
575,3620.724,0.6108978
576,3626.77,0.6109162
577,3632.811,0.6110136
578,3637.804,0.6110888
579,3643.799,0.6112889
580,3649.751,0.6113628
581,3655.785,0.6115778
582,3661.826,0.6115968
583,3667.814,0.6115954
584,3673.909,0.6115787
585,3679.891,0.6115815
586,3686,0.6117342
587,3692.077,0.6117137
588,3698.113,0.6118014
589,3704.049,0.6118563
590,3710.095,0.6136638
591,3716.077,0.6137928
592,3722.192,0.6138225
593,3728.264,0.6138545
594,3734.28,0.6140161
595,3739.445,0.6147682
596,3745.397,0.6148325
597,3751.453,0.6149667
598,3757.506,0.6149655
599,3763.562,0.61496
600,3769.524,0.6150907
601,3775.569,0.615106
602,3781.563,0.615149
603,3787.758,0.6151733
604,3793.693,0.6152438
605,3799.743,0.6153885
606,3805.689,0.6153997
607,3811.765,0.6156819
608,3817.767,0.6156782
609,3823.832,0.6156967
610,3829.815,0.615595
611,3835.783,0.6157499
612,3841.849,0.6157558
613,3847.893,0.615626
614,3854.047,0.6156714
615,3859.094,0.6158362
616,3865.164,0.6160062
617,3871.112,0.6159049
618,3877.203,0.6159513
619,3883.235,0.6159114
620,3889.363,0.6158853
621,3895.319,0.6159613
622,3901.375,0.6161473
623,3907.337,0.6161187
624,3913.456,0.6161675
625,3919.598,0.6162917
626,3925.634,0.6163086
627,3931.633,0.6165187
628,3937.6,0.6165619
629,3943.64,0.6166208
630,3949.665,0.6167479
631,3955.706,0.6167845
632,3961.632,0.6169741
633,3967.75,0.6168569
634,3972.804,0.6170172
635,3978.906,0.6170309
636,3984.938,0.6171026
637,3991.036,0.6171875
638,3997.002,0.6172432
639,4003.109,0.6172629
640,4009.127,0.6177353
641,4015.197,0.6179451
642,4021.251,0.618091
643,4027.329,0.6181359
644,4033.353,0.6181616
645,4039.521,0.618271
646,4044.595,0.6183048
647,4050.531,0.6183649
648,4056.523,0.6183703
649,4062.474,0.6184492
650,4068.602,0.6185361
651,4074.524,0.6185584
652,4080.641,0.6184768
653,4086.725,0.6185908
654,4092.848,0.6185612
655,4098.821,0.6186815
656,4104.97,0.6188409
657,4110.972,0.6188749
658,4116.925,0.6188083
659,4122.959,0.6189573
660,4128.945,0.6189811
661,4135.067,0.6190718
662,4141.069,0.6190366
663,4146.239,0.6192132
664,4152.366,0.6192095
665,4158.456,0.6192673
666,4164.516,0.6194316
667,4170.644,0.6193884
668,4176.646,0.619444
669,4182.76,0.6194341
670,4188.878,0.619569
671,4194.882,0.6196921
672,4200.985,0.6197364
673,4206.971,0.6197411
674,4213.162,0.6200218
675,4218.181,0.6202245
676,4224.335,0.6201836
677,4230.322,0.6201886
678,4236.448,0.6203204
679,4242.395,0.6203559
680,4248.555,0.6203095
681,4254.579,0.6204131
682,4260.691,0.6204194
683,4266.758,0.6204485
684,4272.877,0.6205226
685,4279.113,0.6206193
686,4285.166,0.6206733
687,4291.242,0.6207219
688,4296.254,0.6208513
689,4302.446,0.6208768
690,4308.602,0.620916
691,4314.774,0.620929
692,4320.822,0.6209518
693,4326.96,0.6209399
694,4332.881,0.6209735
695,4338.911,0.6209369
696,4344.816,0.6210043
697,4350.847,0.6211357
698,4356.799,0.6211274
699,4362.955,0.6211869
700,4368.989,0.6212139
701,4374.088,0.6213264
702,4380.127,0.6212836
703,4386.135,0.6212904
704,4392.252,0.6213338
705,4398.317,0.6215267
706,4404.502,0.6217111
707,4410.487,0.6217301
708,4416.598,0.6217009
709,4422.52,0.6217517
710,4428.581,0.6217174
711,4434.491,0.6217809
712,4440.572,0.6218565
713,4446.549,0.6218552
714,4452.599,0.6219169
715,4458.555,0.6219053
716,4464.615,0.6219613
717,4470.659,0.6220715
718,4475.682,0.6221655
719,4481.737,0.6224263
720,4487.694,0.6225802
721,4493.77,0.6226449
722,4499.757,0.6236284
723,4505.839,0.6236817
724,4511.833,0.6237021
725,4517.941,0.6238015
726,4523.909,0.6238752
727,4529.98,0.6238964
728,4535.975,0.6240559
729,4542.036,0.6240418
730,4548.034,0.6240588
731,4554.089,0.6242139
732,4560.194,0.6242401
733,4566.254,0.6242596
734,4572.441,0.6243384
735,4577.448,0.6243824
736,4583.524,0.6244491
737,4589.551,0.6244688
738,4595.647,0.6244725
739,4601.659,0.624559
740,4607.709,0.6245678
741,4613.711,0.6247012
742,4619.881,0.6246387
743,4625.933,0.6248938
744,4632.081,0.6250119
745,4638.105,0.6250054
746,4644.177,0.6249095
747,4649.2,0.6252743
748,4655.307,0.6252291
749,4661.449,0.6251402
750,4667.442,0.6250714
751,4673.527,0.6250525
752,4679.556,0.6250093
753,4685.652,0.6250239
754,4691.714,0.6250933
755,4697.821,0.6252637
756,4703.789,0.6253684
757,4709.881,0.6253891
758,4715.816,0.6253371
759,4721.931,0.6252687
760,4726.928,0.6252777
761,4732.988,0.6252065
762,4739.037,0.6254755
763,4745.008,0.6257934
764,4751.243,0.6257752
765,4757.2,0.625783
766,4763.335,0.6258965
767,4769.363,0.6260807
768,4775.417,0.6260794
769,4781.354,0.6260948
770,4787.354,0.6262003
771,4793.341,0.6262748
772,4799.511,0.6262392
773,4805.522,0.626235
774,4811.681,0.626166
775,4816.683,0.6261467
776,4822.841,0.6261927
777,4828.744,0.6261796
778,4834.794,0.6262298
779,4840.809,0.6262794
780,4846.771,0.6263154
781,4852.802,0.6264031
782,4858.787,0.6263646
783,4864.898,0.6264215
784,4870.839,0.6264102
785,4876.962,0.6263773
786,4882.913,0.6265081
787,4889.009,0.6267219
788,4895.025,0.6267378
789,4901.167,0.6268156
790,4907.083,0.6269009
791,4912.133,0.6268804
792,4918.185,0.6269463
793,4924.291,0.6268831
794,4930.321,0.6268605
795,4936.514,0.6270653
796,4942.568,0.6269732
797,4948.443,0.6269726
798,4954.529,0.6270767
799,4960.48,0.6270234
800,4966.632,0.6270754
801,4972.684,0.6272592
802,4977.743,0.6272821
803,4983.726,0.6272673
804,4989.793,0.6272837
805,4995.775,0.6273569
806,5001.857,0.6273857
807,5007.823,0.6273995
808,5013.842,0.6275809
809,5019.779,0.6275179
810,5025.867,0.627517
811,5032.023,0.6275888
812,5038.021,0.6275721
813,5044.131,0.6276537
814,5050.108,0.6276138
815,5056.139,0.6275531
816,5062.086,0.6275733
817,5068.134,0.6275927
818,5074.116,0.6276767
819,5080.162,0.6276649
820,5086.053,0.6277457
821,5091.107,0.6277206
822,5097.053,0.6277968
823,5103.227,0.6277393
824,5109.229,0.6277835
825,5115.37,0.627763
826,5121.4,0.627773
827,5127.668,0.6277968
828,5133.913,0.6278975
829,5139.849,0.6279456
830,5145.882,0.6279875
831,5150.852,0.6279718
832,5157.029,0.6279582
833,5162.975,0.6280286
834,5169.201,0.6280265
835,5175.156,0.6281324
836,5181.199,0.6281989
837,5187.196,0.6282297
838,5193.256,0.6282385
839,5199.337,0.6282492
840,5205.428,0.6282941
841,5211.436,0.6284129
842,5217.498,0.6284183
843,5223.553,0.628404
844,5228.553,0.6284118
845,5234.633,0.628366
846,5240.522,0.6283701
847,5246.683,0.62852
848,5252.602,0.6285022
849,5258.759,0.6285172
850,5264.777,0.6285728
851,5270.834,0.6286033
852,5276.827,0.6286213
853,5282.867,0.6286109
854,5288.899,0.6286389
855,5295.009,0.6286262
856,5300.946,0.6287741
857,5307.038,0.6288178
858,5312.056,0.6288016
859,5318.042,0.6288144
860,5324.133,0.6288104
861,5330.105,0.628866
862,5336.215,0.6289951
863,5342.2,0.6289771
864,5348.296,0.6289826
865,5354.228,0.6290525
866,5360.273,0.6290713
867,5366.265,0.6291013
868,5372.353,0.6290366
869,5378.403,0.6289545
870,5384.479,0.6289453
871,5389.525,0.6290327
872,5395.592,0.6290196
873,5401.711,0.6290583
874,5407.712,0.6290846
875,5413.76,0.6290427
876,5419.665,0.6290561
877,5425.811,0.6291317
878,5431.808,0.6290644
879,5437.898,0.6291155
880,5443.856,0.6291865
881,5449.845,0.6292716
882,5455.842,0.6292356
883,5461.953,0.6292299
884,5467.935,0.6292117
885,5473.219,0.6292514
886,5479.244,0.629242
887,5485.368,0.6291717
888,5491.495,0.6291293
889,5497.421,0.6292361
890,5503.528,0.6293182
891,5509.572,0.6292496
892,5515.665,0.6293531
893,5521.652,0.6292553
894,5527.688,0.6291865
895,5533.75,0.6292751
896,5539.806,0.6292703
897,5545.828,0.629428
898,5550.963,0.6294744
899,5556.965,0.6294274
900,5563.011,0.6294514
901,5568.93,0.629426
902,5574.933,0.6294753
903,5580.985,0.6294673
904,5587.043,0.6295115
905,5593.087,0.6295689
906,5599.133,0.6296052
907,5605.167,0.6296658
908,5611.234,0.629636
909,5617.339,0.6297455
910,5623.294,0.6297147
911,5628.33,0.6297445
912,5634.214,0.6297291
913,5640.267,0.6297441
914,5646.274,0.629928
915,5652.346,0.6298579
916,5658.343,0.6297819
917,5664.295,0.6297743
918,5670.308,0.6297811
919,5676.293,0.6297968
920,5682.408,0.629815
921,5688.369,0.6298461
922,5694.415,0.6300424
923,5700.449,0.6301598
924,5706.592,0.6301401
925,5712.605,0.630212
926,5718.639,0.630253
927,5724.637,0.6303043
928,5730.681,0.6302971
929,5735.642,0.6303082
930,5741.747,0.6303541
931,5747.778,0.6307513
932,5753.869,0.6307976
933,5760.049,0.6308493
934,5766.089,0.6309028
935,5772.236,0.6309601
936,5778.121,0.6311484
937,5784.279,0.6310515
938,5790.216,0.6310958
939,5796.214,0.6310585
940,5802.171,0.6310545
941,5808.235,0.6311033
942,5814.244,0.631208
943,5819.31,0.6311849
944,5825.308,0.6312441
945,5831.451,0.6313074
946,5837.468,0.6313314
947,5843.611,0.6313775
948,5849.626,0.6313648
949,5855.626,0.6313619
950,5861.829,0.6313712
951,5867.955,0.6313747
952,5874.014,0.6313738
953,5879.987,0.6314327
954,5886.136,0.6314389
955,5892.041,0.6314645
956,5897.198,0.6315841
957,5903.186,0.6315651
958,5909.307,0.631633
959,5915.299,0.6315998
960,5921.293,0.6316071
961,5927.325,0.6316662
962,5933.405,0.6316602
963,5939.377,0.6316494
964,5945.464,0.6316693
965,5951.69,0.6318154
966,5957.825,0.6318595
967,5963.878,0.6318843
968,5968.894,0.6319074
969,5975.108,0.6319188
970,5981.063,0.6318818
971,5987.249,0.6319331
972,5993.185,0.6319366
973,5999.174,0.6319074
974,6005.111,0.6319292
975,6011.141,0.6319676
976,6017.216,0.6319701
977,6023.3,0.6319334
978,6029.269,0.6318684
979,6035.314,0.6319216
980,6041.3,0.6320563
981,6047.453,0.6321539
982,6052.378,0.6321355
983,6058.561,0.6321282
984,6064.686,0.6322011
985,6070.729,0.6322746
986,6076.905,0.6323061
987,6082.886,0.6322439
988,6089.015,0.6322456
989,6094.95,0.6322103
990,6101,0.6322046
991,6106.91,0.6322992
992,6112.956,0.6324382
993,6119.049,0.6324529
994,6125.026,0.6324699
995,6129.987,0.6325063
996,6136.057,0.6325249
997,6142.029,0.6326764
998,6148.043,0.6326536
999,6154.089,0.6326577
1000,6160.137,0.6326606
1001,6166.182,0.6326607
1002,6172.204,0.6328372
1003,6178.324,0.6328481
1004,6184.312,0.6328984
1005,6190.44,0.6329685
1006,6196.409,0.632982
1007,6202.435,0.6330342
1008,6208.375,0.6330734
1009,6214.405,0.6330753
1010,6220.372,0.6331277
1011,6226.355,0.6330786
1012,6231.357,0.6330844
1013,6237.565,0.6331074
1014,6243.688,0.6330776
1015,6249.7,0.6331208
1016,6255.808,0.6331541
1017,6261.801,0.6331931
1018,6267.941,0.633205
1019,6273.907,0.6333249
1020,6279.989,0.6334576
1021,6285.981,0.6337471
1022,6292.121,0.6337982
1023,6297.067,0.6339669
1024,6303.127,0.6339683
1025,6309.096,0.6340873
1026,6315.249,0.6341627
1027,6321.268,0.6341251
1028,6327.314,0.6340853
1029,6333.375,0.6340247
1030,6339.42,0.6339882
1031,6345.481,0.6340101
1032,6351.449,0.6340111
1033,6357.62,0.6340313
1034,6363.562,0.6340383
1035,6368.692,0.6340224
1036,6374.607,0.6340275
1037,6380.734,0.6341033
1038,6386.733,0.6341035
1039,6392.843,0.6341259
1040,6398.783,0.6341659
1041,6404.752,0.6341603
1042,6410.764,0.6341811
1043,6416.8,0.6341666
1044,6422.786,0.634253
1045,6428.763,0.6342444
1046,6434.909,0.6342503
1047,6440.891,0.634319
1048,6446.982,0.634313
1049,6452.94,0.6343446
1050,6459.035,0.6344702
1051,6464.966,0.6344376
1052,6470.052,0.6344023
1053,6476.004,0.6344618
1054,6482.044,0.6345553
1055,6487.996,0.6348395
1056,6494.126,0.6348131
1057,6500.124,0.6348734
1058,6506.128,0.6349267
1059,6512.121,0.6349285
1060,6518.222,0.6350531
1061,6524.376,0.6351436
1062,6530.327,0.6352018
1063,6536.329,0.6352153
1064,6542.316,0.6352536
1065,6548.449,0.6352526
1066,6554.439,0.6352966
1067,6559.561,0.6354588
1068,6565.605,0.6353992
1069,6571.67,0.6354741
1070,6577.706,0.6355014
1071,6583.828,0.6355166
1072,6589.857,0.635524
1073,6596.044,0.6355428
1074,6601.969,0.6355644
1075,6607.998,0.6356721
1076,6614.043,0.6357213
