Iteration,Time,AUC
512,7195.057,0.6456482
513,7209.814,0.6458118
514,7221.659,0.6458193
515,7235.025,0.6459104
516,7247.07,0.6459913
517,7256.195,0.6460362
518,7270.939,0.6460881
519,7282.755,0.6463397
520,7293.612,0.6463943
521,7307.378,0.6463871
522,7320.192,0.6464311
523,7334.595,0.6465487
524,7345.988,0.646577
525,7358.032,0.6486357
526,7370.38,0.6486971
527,7382.737,0.6488362
528,7397.495,0.6489127
529,7411.354,0.6488773
530,7425.272,0.6488227
531,7437.803,0.6488875
532,7449.476,0.6489445
533,7461.636,0.6488215
534,7473.291,0.6489565
535,7483.348,0.6490055
536,7495.347,0.6491409
537,7509.572,0.6490854
538,7521.227,0.6490598
539,7534.02,0.6491102
540,7546.113,0.6492811
541,7555.647,0.6492315
542,7569.178,0.6493747
543,7582.085,0.6493535
544,7593.994,0.6495168
545,7605.067,0.6494385
546,7616.679,0.649371
547,7629.615,0.6493519
548,7643.52,0.6493129
549,7656.555,0.6493894
550,7668.849,0.6494297
551,7680.272,0.6494899
552,7693.181,0.64958
553,7708.182,0.6496004
554,7717.477,0.6494955
555,7731.651,0.6496072
556,7743.106,0.6496621
557,7752.683,0.6496906
558,7764.021,0.6497297
559,7773.853,0.6497539
560,7788.274,0.6498477
561,7799.495,0.6498669
562,7811.29,0.6499233
563,7826.713,0.6500483
564,7835.011,0.6500397
565,7846.511,0.650031
566,7858.944,0.6499855
567,7871.977,0.6499936
568,7884.274,0.6500545
569,7894.428,0.6499382
570,7906.615,0.649988
571,7916.304,0.6499726
572,7928.263,0.6500174
573,7942.444,0.6499568
574,7953.028,0.6500215
575,7966.681,0.6501746
576,7980.522,0.6503171
577,7993.026,0.6503822
578,8007.856,0.6504313
579,8021.525,0.650561
580,8037.098,0.6507032
581,8048.873,0.6508557
582,8062.099,0.6510538
583,8074.445,0.6510479
584,8085.427,0.6510505
585,8099.327,0.6510896
586,8111.523,0.651132
587,8123.262,0.6510971
588,8136.309,0.6510781
589,8148.996,0.6511851
590,8160.699,0.6512023
591,8173.945,0.6511615
592,8185.789,0.6511261
593,8198.225,0.6511681
594,8211.653,0.6511838
595,8225.918,0.6511351
596,8238.427,0.6510512
597,8252.512,0.6510822
598,8264.374,0.651047
599,8277.744,0.6511194
600,8287.619,0.6511332
601,8300.389,0.6511482
602,8313.258,0.6512707
603,8324.34,0.6512565
604,8334.991,0.6512809
605,8349.745,0.6513153
606,8361.75,0.6512862
607,8373.905,0.6513952
608,8384.963,0.6514422
609,8398.319,0.6514615
610,8411.531,0.6515007
611,8426.039,0.6517207
612,8439.809,0.6517981
613,8450.699,0.6517906
614,8459.888,0.6517644
615,8472.109,0.6517172
616,8484.51,0.6516531
617,8499.075,0.6517669
618,8508.574,0.651799
619,8522.812,0.6519461
620,8533.203,0.6519231
621,8545.929,0.6518674
622,8556.697,0.6519246
623,8570.044,0.6519029
624,8582.652,0.6518546
625,8596.779,0.6519023
626,8606.242,0.6518828
627,8616.384,0.6518542
628,8628.527,0.6519028
629,8642.344,0.6519472
630,8653.496,0.6520001
631,8665.017,0.6520708
632,8678.602,0.6520432
633,8690.106,0.6520445
634,8703.763,0.6520709
635,8716.656,0.652257
636,8728.245,0.6523986
637,8741.716,0.6523914
638,8757.313,0.6523982
639,8770.048,0.6524366
640,8781.39,0.652436
641,8792.813,0.6525805
642,8806.999,0.6527512
643,8819.266,0.6527976
644,8832.434,0.6528477
645,8845.064,0.6528729
646,8857.682,0.6536086
647,8868.197,0.6536466
648,8877.485,0.6536838
649,8891.873,0.653674
650,8903.124,0.6535804
651,8917.075,0.6536876
652,8931.33,0.6537726
653,8944.142,0.6538121
654,8957.75,0.6538344
655,8970.204,0.6537313
656,8980.232,0.6536791
657,8990.401,0.6536769
658,9002.92,0.6536876
659,9015.25,0.6536351
660,9026.978,0.6537406
661,9039.141,0.6537749
662,9052.263,0.6539046
663,9065.859,0.6540119
664,9077.074,0.6540568
665,9088.996,0.6540334
666,9100.657,0.6539397
667,9114.03,0.6539028
668,9125.124,0.6538231
669,9136.283,0.6537886
670,9148.097,0.6538376
671,9158.403,0.6538495
672,9168.199,0.653858
673,9181.56,0.6539414
674,9192.831,0.653959
675,9202.754,0.6540388
676,9215.822,0.6540081
677,9230.063,0.6539073
678,9242.451,0.6538746
679,9254.622,0.6538939
680,9267.264,0.653952
681,9279.389,0.6540388
682,9293.719,0.6540414
683,9306.342,0.6541429
684,9318.967,0.65432
685,9330.715,0.6543255
686,9343.452,0.6542916
687,9355.003,0.6542519
688,9366.797,0.6542931
689,9378.566,0.6541524
690,9390.299,0.6541651
691,9403.875,0.6540897
692,9414.424,0.6540739
693,9426.724,0.6541326
694,9437.207,0.6541752
695,9447.917,0.6541729
696,9461.284,0.6541335
697,9472.17,0.6541806
698,9486.375,0.6541044
699,9499.065,0.6541123
700,9510.394,0.6541768
701,9523.096,0.6542211
702,9535.951,0.6542544
703,9549.261,0.6543032
704,9561.2,0.6543636
705,9574,0.6545074
706,9586.597,0.6544849
707,9598.437,0.6543675
708,9609.625,0.6544103
709,9621.579,0.6544156
710,9633.516,0.6543437
711,9644.934,0.6543478
712,9659.988,0.6544031
713,9674.471,0.6544129
714,9687.347,0.6544797
715,9698.688,0.6544148
716,9708.567,0.6544443
717,9722.186,0.6544445
718,9732.912,0.6543672
719,9747.771,0.6544434
720,9759.028,0.6544417
721,9773.124,0.654392
722,9786.831,0.6544
723,9798.442,0.6544241
724,9811.099,0.6544737
725,9823.157,0.6543679
726,9834.991,0.6543403
727,9847.913,0.6543392
728,9861.366,0.6544781
729,9874.893,0.6546334
730,9886.983,0.6546649
731,9899.099,0.6547024
732,9908.953,0.6547658
733,9919.156,0.6547637
734,9932.453,0.655045
735,9943.767,0.6549752
736,9954.818,0.6550042
737,9964.599,0.6549416
738,9976.879,0.6550296
739,9989.102,0.6550117
740,10003.33,0.6557555
741,10016.18,0.6557723
742,10027.87,0.6558077
743,10038.75,0.6557599
744,10051.23,0.6558211
745,10062.52,0.6559147
746,10074.54,0.6559404
747,10087.44,0.655913
748,10098.52,0.6559583
749,10109.32,0.6559185
750,10121.81,0.65596
751,10131.35,0.6559523
752,10144.41,0.6559299
753,10154.35,0.6558947
754,10166.05,0.6559431
755,10178.38,0.6559383
756,10192.51,0.6561519
757,10205.44,0.6561053
758,10219.57,0.6562376
759,10231.36,0.6563428
760,10240.61,0.6563218
761,10251.79,0.6563073
762,10265.05,0.6563611
763,10276.82,0.6564402
764,10288.67,0.6564597
765,10300.6,0.656468
766,10313.43,0.6564611
767,10324.96,0.6564372
768,10338.39,0.6564321
769,10348.18,0.6564426
770,10361.76,0.6564565
771,10375.49,0.6564663
772,10387.6,0.6565656
773,10399.7,0.6565557
774,10412.83,0.6566382
775,10423.16,0.6566534
776,10435.05,0.6567129
777,10447.77,0.656759
778,10460.24,0.6567611
779,10470.73,0.6567872
780,10482.04,0.6568002
781,10495.63,0.6567783
782,10507.29,0.6567378
783,10520.1,0.6567953
784,10532.63,0.6567936
785,10542.84,0.6567923
786,10556.64,0.6569565
787,10567.57,0.6569695
788,10579.29,0.6570735
789,10593.43,0.6571148
790,10603.27,0.6570623
791,10614.19,0.6570676
792,10625.2,0.6570796
793,10638.25,0.6570838
794,10651.34,0.6570928
795,10660.71,0.657065
796,10674.77,0.65703
797,10685.03,0.6570057
798,10697.71,0.6569614
799,10710.82,0.6570032
800,10724.53,0.6569866
801,10737.27,0.6574943
802,10750.77,0.6574968
803,10761.25,0.6574847
804,10772.84,0.6575301
805,10784.45,0.6575935
806,10797.81,0.6576955
807,10812.51,0.657916
808,10827.12,0.657818
809,10835.44,0.6578739
810,10848.3,0.6578791
811,10859.61,0.657812
812,10871.93,0.6577966
813,10886.12,0.6579015
814,10898.11,0.6579301
815,10907.97,0.6579131
816,10920.29,0.6578666
817,10931.17,0.6578976
818,10944.45,0.6579046
819,10958.5,0.6579272
820,10968.25,0.6578904
821,10979.68,0.6580009
822,10993.54,0.6580207
823,11006.12,0.658029
824,11017.35,0.6580933
825,11030.21,0.6581105
826,11040.35,0.6582588
827,11050.34,0.6582852
828,11062.45,0.6582662
829,11074.03,0.6583303
830,11085.73,0.6583392
831,11097.41,0.6583301
832,11108.91,0.6583173
833,11120.15,0.658361
834,11131.79,0.6584384
835,11142.54,0.6584377
836,11154.96,0.6584404
837,11164.7,0.6584663
838,11179.23,0.6585904
839,11188.86,0.6585942
840,11199.34,0.6586693
841,11211.09,0.6587144
842,11221.26,0.6586929
843,11230.68,0.6586706
844,11243.81,0.6586874
845,11255.95,0.658724
846,11266.65,0.658825
847,11278.88,0.6588718
848,11290.09,0.6588982
849,11299.91,0.658824
850,11310.24,0.6587719
851,11321.09,0.658746
852,11331.49,0.6587966
853,11342.99,0.6587795
854,11354.58,0.6587459
855,11366.57,0.6587684
856,11377.43,0.658937
857,11386.61,0.6589921
858,11397.92,0.6589507
859,11407.78,0.65896
860,11416.96,0.6589983
861,11427.37,0.6589845
862,11437.72,0.659042
863,11447.65,0.6590725
864,11456.87,0.6591753
865,11466.7,0.6591681
866,11479.31,0.6592081
867,11491.78,0.6592762
868,11502.46,0.6592772
869,11517.33,0.659318
870,11527.9,0.6593308
871,11540.34,0.6594017
872,11552.23,0.6600133
873,11563.86,0.6599637
874,11579.72,0.6599122
875,11592.49,0.6598555
876,11602.66,0.659822
877,11617.78,0.6599202
878,11630.87,0.6600553
879,11641.6,0.6600456
880,11654.4,0.6601411
881,11665.34,0.6601328
882,11674.84,0.6601579
883,11684.69,0.6601149
884,11695.23,0.6601827
885,11708.47,0.660294
886,11722.81,0.6603109
887,11733.13,0.6603426
888,11745.05,0.6604287
889,11754.68,0.6604139
890,11766.7,0.6604057
891,11778.89,0.6603363
892,11789.44,0.6603143
893,11800.26,0.6602567
894,11809.91,0.6602444
895,11823.06,0.6603629
896,11834.48,0.6603286
897,11847.08,0.6603371
898,11857.62,0.660376
899,11869.15,0.6603787
900,11880.54,0.6603938
