Iteration,Time,AUC
520,246.3606,0.8156112
521,246.8294,0.815618
522,247.2825,0.8156546
523,247.6419,0.8156766
524,248.0413,0.8156891
525,248.3694,0.8156976
526,248.7131,0.8157004
527,249.0725,0.8157127
528,249.6037,0.8157316
529,250.1663,0.8157786
530,250.5881,0.8157878
531,251.1038,0.8158111
532,251.6037,0.815825
533,252.0257,0.8158441
534,252.4319,0.8158668
535,252.885,0.8158927
536,253.2912,0.8159033
537,253.6975,0.8159217
538,254.1663,0.8159317
539,254.6507,0.8159862
540,255.135,0.816004
541,255.6863,0.8160348
542,256.0457,0.8160442
543,256.6225,0.8160587
544,257.1069,0.8160883
545,257.6225,0.8161229
546,258.0288,0.8161589
547,258.4663,0.8161816
548,258.9506,0.81621
549,259.4351,0.8162331
550,259.8413,0.8162445
551,260.3882,0.8162587
552,260.8457,0.816276
553,261.205,0.8162846
554,261.7519,0.8163101
555,262.3301,0.816339
556,262.8301,0.8163773
557,263.3769,0.8163958
558,263.9395,0.8164506
559,264.4238,0.8164626
560,264.8926,0.8164922
561,265.3926,0.8165172
562,265.83,0.8165484
563,266.3457,0.8165674
564,266.752,0.8165959
565,267.2832,0.8166091
566,267.8301,0.8166269
567,268.2676,0.816641
568,268.7207,0.8166665
569,269.0801,0.8166686
570,269.4239,0.8166695
571,269.7988,0.8166842
572,270.1738,0.816689
573,270.4964,0.816696
574,271.0476,0.8167242
575,271.4694,0.8167532
576,272.0007,0.8167822
577,272.4383,0.8168025
578,272.9695,0.8168191
579,273.3757,0.8168456
580,273.6882,0.8168533
581,274.032,0.8168581
582,274.3601,0.8168684
583,274.6726,0.8168728
584,275.1358,0.8168812
585,275.542,0.8169062
586,275.9483,0.8169255
587,276.4171,0.8169468
588,276.8701,0.8169696
589,277.292,0.8169798
590,277.6514,0.8169973
591,278.0733,0.8170048
592,278.4327,0.8170181
593,278.7764,0.817018
594,279.1827,0.8170261
595,279.4952,0.8170261
596,279.8077,0.8170302
597,280.1201,0.8170373
598,280.5777,0.8170452
599,280.9058,0.817058
600,281.2964,0.8170635
601,281.8577,0.8170744
602,282.3421,0.8171214
603,282.9189,0.8171434
604,283.3408,0.8171536
605,283.8096,0.8171529
606,284.1377,0.8171607
607,284.6064,0.8171696
608,285.1689,0.8171856
609,285.6221,0.8172194
610,285.9502,0.817229
611,286.3096,0.8172393
612,286.7783,0.8172466
613,287.1533,0.8172568
614,287.4815,0.8172598
615,287.8096,0.8172665
616,288.2471,0.8172816
617,288.5752,0.8172846
618,288.919,0.817293
619,289.2984,0.8173047
620,289.6577,0.8173156
621,290.0015,0.8173279
622,290.4546,0.817334
623,290.949,0.8173468
624,291.4335,0.8173787
625,291.8396,0.8173972
626,292.199,0.8174127
627,292.6052,0.8174487
628,293.0159,0.8174651
629,293.594,0.817471
630,294.1252,0.8174893
631,294.5627,0.8175001
632,294.9065,0.8175079
633,295.2502,0.8175099
634,295.7034,0.8175339
635,296.094,0.817545
636,296.5344,0.8175453
637,297.0003,0.8175869
638,297.4221,0.8176086
639,297.844,0.8176281
640,298.3596,0.8176545
641,298.9378,0.8176607
642,299.469,0.8176698
643,299.844,0.8176792
644,300.2231,0.8176909
645,300.6553,0.8177091
646,301.2021,0.8177427
647,301.749,0.8177637
648,302.249,0.8177701
649,302.7647,0.8177803
650,303.1709,0.8177949
651,303.7022,0.8177954
652,304.1553,0.8178103
653,304.6866,0.8178484
654,305.0771,0.8178648
655,305.5147,0.8178837
656,305.9678,0.8179083
657,306.3897,0.8179285
658,306.8896,0.8179509
659,307.3116,0.8179637
660,307.7178,0.8179748
661,308.0303,0.8179814
662,308.4053,0.8179921
663,308.749,0.8179949
664,309.1341,0.8180032
665,309.4622,0.8180157
666,309.9622,0.8180349
667,310.3684,0.818073
668,310.8059,0.8180867
669,311.4241,0.818105
670,311.8772,0.8181307
671,312.2053,0.8181332
672,312.5491,0.8181425
673,313.0959,0.8181479
674,313.471,0.8181478
675,313.7991,0.8181501
676,314.2366,0.8181532
677,314.6897,0.8181754
678,315.2053,0.8181935
679,315.6897,0.8182196
680,316.1585,0.8182326
681,316.7209,0.8182553
682,317.2366,0.818316
683,317.7835,0.8183492
684,318.221,0.818362
685,318.6272,0.8183644
686,319.0335,0.818378
687,319.471,0.8183985
688,319.8304,0.8184071
689,320.1741,0.8184114
690,320.5335,0.8184181
691,321.0178,0.8184396
692,321.3772,0.8184452
693,321.7779,0.8184495
694,322.3247,0.8184743
695,322.7779,0.8184921
696,323.3092,0.8185085
697,323.6998,0.8185205
698,324.1998,0.8185217
699,324.6685,0.8185357
700,325.0279,0.818546
701,325.356,0.8185513
702,325.6842,0.8185597
703,326.1842,0.8185795
704,326.6104,0.818595
705,327.0166,0.8186134
706,327.5791,0.8186288
707,327.9385,0.8186329
708,328.4228,0.8186428
709,328.876,0.8186655
710,329.3136,0.8186867
711,329.7822,0.8187162
712,330.1104,0.8187246
713,330.4642,0.8187353
714,330.8235,0.8187393
715,331.3548,0.8187407
716,331.8236,0.818751
717,332.1985,0.8187628
718,332.6516,0.8187808
719,332.9954,0.8187887
720,333.5423,0.8188044
721,333.9217,0.8188123
722,334.3748,0.8188185
723,334.8748,0.8188364
724,335.3592,0.818848
725,335.8905,0.8188777
726,336.2811,0.8188929
727,336.656,0.8188974
728,337.1248,0.8189066
729,337.6092,0.8189353
730,338.0311,0.8189445
731,338.5467,0.8189918
732,339.0155,0.8190072
733,339.3592,0.8190049
734,339.8592,0.8190154
735,340.3592,0.8190376
736,340.8379,0.8190448
737,341.2442,0.8190532
738,341.6973,0.8190664
739,342.1974,0.8190829
740,342.6661,0.8190959
741,343.0568,0.8191137
742,343.5299,0.81912
743,344.0299,0.8191386
744,344.5142,0.8191538
745,344.8736,0.8191612
746,345.2642,0.819169
747,345.6861,0.8191821
748,346.1236,0.8191907
749,346.4674,0.8191927
750,346.8936,0.8191962
751,347.2999,0.8191974
752,347.7217,0.8192233
753,348.2218,0.8192491
754,348.5655,0.819255
755,349.003,0.8192598
756,349.5287,0.8192662
757,349.8568,0.8192685
758,350.263,0.8192717
759,350.6068,0.8192773
760,351.0911,0.8192873
761,351.5443,0.819305
762,351.8568,0.8193051
763,352.4036,0.8193373
764,352.8881,0.8193439
765,353.3255,0.819344
766,353.7943,0.8193502
767,354.2787,0.8193955
768,354.7474,0.8194105
769,355.2787,0.8194596
770,355.8299,0.8194827
771,356.3074,0.8195039
772,356.8074,0.819519
773,357.2137,0.8195332
774,357.7293,0.819537
775,358.2762,0.8195504
776,358.6981,0.8195506
777,359.1356,0.8195639
778,359.5731,0.8195697
779,359.9325,0.8195758
780,360.2606,0.8195788
781,360.8074,0.8195822
782,361.3075,0.8195968
783,361.8075,0.8196192
784,362.2918,0.8196304
785,362.792,0.8196431
786,363.2918,0.8196533
787,363.62,0.8196563
788,363.9637,0.8196614
789,364.4168,0.819674
790,364.8387,0.81968
791,365.2762,0.8196985
792,365.7294,0.8197069
793,366.12,0.819712
794,366.62,0.8197458
795,367.1668,0.8197509
796,367.6669,0.819773
797,368.1712,0.8197854
798,368.515,0.819791
799,368.89,0.8198037
800,369.39,0.8198289
801,369.8431,0.8198518
802,370.3589,0.8198587
803,370.8899,0.8198714
804,371.265,0.819875
805,371.7806,0.8198753
806,372.2337,0.8198888
807,372.7438,0.8199054
808,373.2481,0.8199156
809,373.6231,0.8199176
810,374.1231,0.8199422
811,374.5294,0.819945
812,374.9669,0.8199723
813,375.42,0.8199818
814,375.795,0.819993
815,376.2013,0.8200095
816,376.7326,0.8200354
817,377.2638,0.8200551
818,377.8107,0.8200639
819,378.2794,0.8200858
820,378.7325,0.8201002
821,379.1388,0.8201073
822,379.4669,0.8201102
823,379.8888,0.8201094
824,380.2951,0.8201204
825,380.7325,0.8201295
826,381.2326,0.8201563
827,381.6388,0.8201596
828,382.0607,0.8201754
829,382.5607,0.820195
830,383.0138,0.8202116
831,383.4513,0.8202291
832,383.9201,0.8202394
833,384.2795,0.8202472
834,384.7482,0.82025
835,385.1544,0.820272
836,385.6232,0.8202808
837,385.967,0.820283
838,386.2951,0.8202876
839,386.6857,0.8202853
840,387.1076,0.8202868
841,387.6389,0.8202972
842,388.1388,0.8203144
843,388.5139,0.8203278
844,388.9513,0.8203349
845,389.4513,0.8203367
846,389.8263,0.8203497
847,390.2013,0.8203469
848,390.7057,0.8203584
849,391.2839,0.820383
850,391.7214,0.8203862
851,392.112,0.8203921
852,392.4557,0.8203962
853,392.8151,0.8203967
854,393.1589,0.8203987
855,393.5808,0.8204179
856,393.9714,0.8204265
857,394.2995,0.820431
858,394.872,0.8204534
859,395.3407,0.8204871
860,395.872,0.8204956
861,396.3564,0.8205065
862,396.8095,0.8205132
863,397.2158,0.8205142
864,397.6533,0.820529
865,398.0595,0.8205351
866,398.4858,0.8205377
867,398.7983,0.8205399
868,399.1889,0.8205432
869,399.6208,0.8205436
870,399.9957,0.8205466
871,400.3864,0.820545
872,400.8395,0.8205647
873,401.3083,0.8205791
874,401.652,0.8205815
875,402.0583,0.8205941
876,402.5271,0.8205997
877,402.9802,0.8206074
878,403.3083,0.8206119
879,403.6989,0.8206288
880,404.1364,0.8206351
881,404.527,0.820644
882,404.8708,0.8206483
883,405.2458,0.8206571
884,405.6833,0.8206665
885,406.0895,0.8206728
886,406.5114,0.820673
887,407.0583,0.8206875
888,407.4489,0.8206943
889,407.8864,0.820705
890,408.3908,0.8207158
891,408.8596,0.8207229
892,409.2346,0.8207293
893,409.7033,0.8207388
894,410.0783,0.8207475
895,410.5627,0.8207605
896,411.0784,0.8207756
897,411.5159,0.8207847
898,412.0627,0.8207956
899,412.5159,0.8208021
900,412.9065,0.8208017
901,413.344,0.8208166
902,413.7346,0.8208181
903,414.094,0.8208242
904,414.4377,0.8208254
905,415.0158,0.8208535
906,415.5784,0.8208642
907,415.9377,0.820869
908,416.5159,0.8208747
909,417.0158,0.8208772
910,417.4846,0.820873
911,417.9533,0.8208862
912,418.4846,0.8209115
913,419.0002,0.8209179
914,419.344,0.8209268
915,419.8127,0.8209347
916,420.2033,0.8209523
917,420.6409,0.8209642
918,421.0783,0.8209715
919,421.4846,0.8209776
920,421.9065,0.8209822
921,422.5146,0.8210123
922,422.999,0.8210194
923,423.4521,0.8210268
924,423.874,0.8210386
925,424.2022,0.821045
926,424.546,0.8210493
927,425.0772,0.8210797
928,425.5303,0.821101
929,425.9209,0.8211104
930,426.374,0.8211283
931,426.7334,0.8211337
932,427.2334,0.8211624
933,427.7491,0.8211807
934,428.249,0.8211898
935,428.7232,0.8212029
936,429.0972,0.8212082
937,429.4878,0.8212094
938,429.894,0.8212169
939,430.2065,0.8212184
940,430.6909,0.8212205
941,431.0035,0.8212282
942,431.4566,0.8212475
943,431.9097,0.8212539
944,432.299,0.8212582
945,432.6741,0.8212703
946,432.9866,0.8212701
947,433.3715,0.8212739
948,433.9028,0.8212946
949,434.3873,0.8213053
950,434.7934,0.8213307
951,435.2822,0.8213462
952,435.6416,0.8213446
953,435.9697,0.8213462
954,436.4541,0.8213656
955,436.9385,0.8213885
956,437.4228,0.8214042
957,438.011,0.8214118
958,438.3703,0.8214165
959,438.9016,0.8214273
960,439.3235,0.8214287
961,439.8234,0.821448
962,440.3235,0.8214565
963,440.7141,0.8214571
964,441.1203,0.8214664
965,441.6828,0.8214784
966,442.1516,0.8214858
967,442.6516,0.8215018
968,443.0735,0.8215165
969,443.5109,0.8215359
970,444.011,0.8215446
971,444.4797,0.8215693
972,444.9953,0.8215793
973,445.5266,0.8215787
974,445.9017,0.8215911
975,446.386,0.8215878
976,446.9016,0.8215943
977,447.3235,0.8216085
978,447.8078,0.8216188
979,448.261,0.8216294
980,448.7298,0.8216358
981,449.2922,0.8216535
982,449.8079,0.821667
983,450.2454,0.8216755
984,450.7454,0.8216899
985,451.1517,0.8216986
986,451.6404,0.8217085
987,452.0154,0.8217172
988,452.4998,0.8217244
989,452.8592,0.8217236
990,453.2653,0.8217384
991,453.5935,0.8217399
992,453.9998,0.8217447
993,454.4529,0.8217709
994,454.9372,0.8217803
995,455.3848,0.8217853
996,455.8223,0.8217957
997,456.1817,0.8218007
998,456.5098,0.8218033
999,456.9473,0.8218089
1000,457.463,0.8218398
1001,457.9473,0.8218552
1002,458.4474,0.8218657
1003,458.9317,0.8218757
1004,459.3848,0.8218838
1005,459.8067,0.8218984
1006,460.3067,0.8218935
1007,460.8379,0.8219044
1008,461.3536,0.8219064
1009,461.8623,0.8219147
1010,462.3936,0.821932
1011,462.8936,0.8219451
1012,463.378,0.8219632
1013,463.878,0.821965
1014,464.3467,0.821971
1015,464.8155,0.8219799
1016,465.2686,0.8219867
1017,465.5821,0.821988
1018,465.9269,0.8219995
1019,466.3779,0.8220132
1020,466.8936,0.8220225
1021,467.4092,0.8220273
1022,467.9405,0.8220514
1023,468.4092,0.8220593
1024,468.878,0.8220695
1025,469.3155,0.822077
1026,469.6436,0.822081
1027,470.128,0.8220845
1028,470.6593,0.8220974
1029,470.9874,0.8220958
1030,471.3155,0.8220972
1031,471.7374,0.8221047
1032,472.2061,0.8221242
1033,472.5968,0.8221272
1034,472.9662,0.8221368
1035,473.4036,0.8221422
1036,473.8411,0.8221411
1037,474.2942,0.8221483
1038,474.7474,0.8221503
1039,475.0755,0.8221544
1040,475.4037,0.8221646
1041,475.9037,0.8221812
1042,476.4705,0.8222035
1043,477.043,0.8222205
1044,477.4961,0.8222403
1045,477.918,0.8222571
1046,478.3399,0.8222691
1047,478.918,0.8222807
1048,479.3399,0.8222815
1049,479.8087,0.8222882
1050,480.1525,0.8222951
1051,480.5743,0.822304
1052,480.965,0.8223124
1053,481.4806,0.8223257
1054,481.9337,0.8223298
1055,482.2931,0.8223378
1056,482.6368,0.822346
1057,483.1368,0.8223601
1058,483.4962,0.8223659
1059,484.0118,0.8223812
1060,484.4962,0.8223964
1061,484.918,0.8224019
1062,485.3399,0.8224068
1063,485.8712,0.8224095
1064,486.3912,0.822427
1065,486.7662,0.8224397
1066,487.2975,0.8224417
1067,487.7762,0.8224521
1068,487.285,0.8224617
1069,487.6287,0.8224681
1070,488.0037,0.8224747
1071,488.5037,0.8224845
1072,488.9981,0.8224848
1073,489.4712,0.8224888
1074,489.9868,0.8225001
1075,490.4556,0.8225063
1076,490.9087,0.8225149
1077,491.3775,0.8225221
1078,491.8306,0.8225247
1079,492.2212,0.8225285
1080,492.7056,0.8225433
1081,493.0962,0.8225496
1082,493.6262,0.8225482
1083,494.0168,0.8225536
1084,494.4075,0.8225562
