Iteration,Time,AUC
228,337.616,0.8299957
229,339.146,0.830098
230,340.4898,0.8301386
231,342.0366,0.8302609
232,343.5992,0.8303318
233,344.8435,0.8303689
234,346.031,0.8303845
235,347.3948,0.8304286
236,348.9729,0.8304768
237,350.0823,0.8305078
238,351.5667,0.8305536
239,353.0979,0.8306173
240,354.7542,0.8307087
241,356.2854,0.8307619
242,357.8324,0.8308203
243,359.2329,0.8308641
244,360.8736,0.8309395
245,362.0499,0.8309848
246,363.4405,0.8310332
247,365.0543,0.8310874
248,366.2674,0.8311047
249,367.7093,0.8311591
250,369.3186,0.8312398
251,370.8343,0.8312799
252,372.5061,0.831353
253,373.7193,0.8313631
254,375.1568,0.8314039
255,376.61,0.8314439
256,378.208,0.8314943
257,379.8644,0.8315762
258,381.0362,0.8316133
259,382.66,0.8317533
260,383.8206,0.831771
261,385.0862,0.831769
262,386.2681,0.8318183
263,387.6118,0.8318475
264,389.065,0.8319068
265,390.5182,0.8319513
266,392.085,0.8319678
267,393.3038,0.8319929
268,394.7825,0.8320245
269,396.2825,0.832058
270,397.6419,0.8320741
271,399.1307,0.8321158
272,400.3963,0.8321451
273,401.8595,0.8322234
274,402.9376,0.8322362
275,404.1763,0.8322744
276,405.6082,0.8322951
277,407.3313,0.8323841
278,408.8157,0.8324218
279,410.5345,0.8324778
280,411.6595,0.832484
281,413.2376,0.8325165
282,414.6751,0.8325278
283,416.0345,0.8325624
284,417.2689,0.8325863
285,418.722,0.8326268
286,420.1283,0.8326738
287,421.7689,0.8327123
288,423.2733,0.8327414
289,424.4451,0.8327665
290,426.1014,0.8328363
291,427.2989,0.8328614
292,428.6895,0.8328876
293,430.2989,0.832938
294,431.9552,0.8329941
295,433.3146,0.8330097
296,434.9596,0.8330538
297,436.2877,0.8330767
298,437.7877,0.8331232
299,438.8915,0.8331115
300,440.4896,0.8331712
301,441.9896,0.8332201
302,443.2965,0.8332345
303,444.7184,0.8332578
304,446.0778,0.8332918
305,447.4684,0.8333204
306,448.6022,0.8333113
307,449.8522,0.83331
308,451.3522,0.8333671
309,452.6647,0.833391
310,454.0384,0.8334262
311,455.3198,0.8334005
312,456.6735,0.8334353
313,457.8185,0.8334503
314,459.4434,0.8334597
315,461.006,0.8335087
316,462.4834,0.8335443
317,464.0147,0.8335754
318,465.2804,0.8336171
319,466.6241,0.8336488
320,467.9053,0.8336662
321,469.2648,0.8336864
322,470.7813,0.8337597
323,472.0773,0.8337961
324,473.7179,0.8338619
325,474.816,0.8338577
326,476.4723,0.8339099
327,478.113,0.8339672
328,479.6442,0.8339799
329,481.0817,0.8340077
330,482.4611,0.8340175
331,484.1017,0.8340334
332,485.4754,0.8340771
333,486.663,0.8341047
334,487.7724,0.8341146
335,489.4698,0.8341757
336,490.9743,0.8342017
337,492.3024,0.8342165
338,493.9374,0.8342689
339,495.328,0.834273
340,496.7499,0.8343079
341,498.2655,0.8343457
342,499.8437,0.8343849
343,501.2074,0.8344141
344,502.8793,0.8344619
345,504.3949,0.8344965
346,504.8993,0.8345181
347,506.6181,0.8345715
348,507.9931,0.8345818
349,509.3525,0.8346108
350,510.7687,0.8346484
351,512.4562,0.834701
352,513.7575,0.8347251
353,515.205,0.8347564
354,516.4906,0.8347708
355,518.0006,0.8348055
356,519.1256,0.8348144
357,520.4538,0.8348333
358,522.235,0.834913
359,523.7975,0.8349665
360,525.3132,0.8350209
361,526.8176,0.8350486
362,528.2551,0.8350755
363,529.3956,0.8350832
364,530.9113,0.8350929
365,532.3176,0.8350908
366,533.6613,0.8351206
367,535.0208,0.8351377
368,536.3644,0.8351725
369,538.1145,0.8352216
370,539.5989,0.8352313
371,540.9739,0.8352689
372,542.6145,0.8353085
373,543.802,0.8353295
374,545.0833,0.8353465
375,546.5052,0.8353628
376,547.7395,0.8353741
377,548.8646,0.8353872
378,550.3277,0.835407
379,551.9214,0.8354743
380,553.3276,0.8354841
381,554.4996,0.8354912
382,555.8433,0.8355004
383,557.109,0.835517
384,558.5933,0.8355418
385,559.8902,0.8355674
386,561.1602,0.8355774
387,562.4571,0.8355791
388,563.9302,0.8356381
389,565.4615,0.8356654
390,566.9147,0.8357065
391,568.284,0.8357238
392,569.5028,0.8357232
393,570.9915,0.835719
394,572.3665,0.8357212
395,573.7161,0.835735
396,575.0228,0.8357493
397,576.5328,0.8357718
398,577.7671,0.8357953
399,579.2047,0.8357886
400,580.5484,0.8358093
