Iteration,Time,AUC
1,7.383706,0.6068112
2,7.628129,0.6068114
3,7.878121,0.6068115
4,8.19496,0.606812
5,8.445019,0.6068121
6,8.704997,0.6068133
7,8.954981,0.6068129
8,9.251838,0.6068145
9,9.551846,0.6068147
10,9.821903,0.606814
11,10.05629,0.606815
12,10.33188,0.6068186
13,10.58188,0.6068177
14,10.8475,0.6077465
15,11.08191,0.6077446
16,11.37877,0.6077469
17,11.61311,0.6077482
18,11.89877,0.6077467
19,12.14875,0.6077452
20,12.44561,0.6077463
21,12.69566,0.6077515
22,12.92999,0.6077521
23,13.16436,0.6077519
24,13.44438,0.6077508
25,13.67875,0.6077504
26,13.95437,0.6077504
27,14.27124,0.6077506
28,14.51568,0.6091536
29,14.80132,0.609156
30,15.0357,0.6091573
31,15.31564,0.6091599
32,15.58003,0.6101059
33,15.83443,0.6101051
34,16.07878,0.6101053
35,16.38,0.6101094
36,16.6301,0.6101089
37,16.86442,0.6101107
38,17.13438,0.6101129
39,17.37879,0.6101131
40,17.66445,0.6101134
41,17.89879,0.6101131
42,18.19565,0.6101131
43,18.42442,0.6101129
44,18.75689,0.6101146
45,19.00126,0.6101147
46,19.2513,0.610115
47,19.53572,0.610117
48,19.81567,0.6101179
49,20.05002,0.6101181
50,20.26883,0.6101184
51,20.5657,0.6100877
52,20.82003,0.6100724
53,21.08006,0.6100728
54,21.31444,0.6100736
55,21.61127,0.6508682
56,21.88135,0.6508684
57,22.11568,0.6508692
58,22.42819,0.6590648
59,22.7819,0.6590659
60,23.09879,0.6590667
61,23.43132,0.659067
62,23.75941,0.6590678
63,24.08753,0.6590684
64,24.36884,0.6590693
65,24.72696,0.6590699
66,25.03945,0.6714649
67,25.4088,0.6723363
68,25.74132,0.6723362
69,26.11068,0.6723361
70,26.45443,0.6747505
71,26.76695,0.6753298
72,27.07943,0.6753307
73,27.41195,0.6753306
74,27.71881,0.6753306
75,28.03138,0.675331
76,28.37945,0.6753323
77,28.72328,0.6754323
78,29.05132,0.6753315
79,29.36383,0.6754301
80,29.68069,0.6753503
81,29.97757,0.6753244
82,30.29011,0.6757564
83,30.61262,0.6757545
84,30.97198,0.6757498
85,31.30011,0.6762295
86,31.64385,0.6762983
87,31.94069,0.6769953
