Iteration,Time,AUC
163,208.9122,0.8251437
164,209.5685,0.8251561
165,210.4904,0.8251867
166,211.6623,0.8252799
167,212.4279,0.82529
168,213.8654,0.8254051
169,214.6467,0.8254364
170,215.5261,0.8254881
171,216.1354,0.8255106
172,216.7448,0.8255237
173,217.323,0.8255462
174,218.0573,0.8255606
175,218.9011,0.8256048
176,220.2135,0.825705
177,221.3073,0.825782
178,221.9011,0.8257842
179,222.6667,0.8258185
180,223.9168,0.8258858
181,224.8386,0.8259147
182,225.8229,0.8260028
183,226.6355,0.8260702
184,227.573,0.826121
185,228.3073,0.8261606
186,228.9424,0.8261917
187,229.5674,0.8262103
188,230.1767,0.8262189
189,231.3486,0.8262787
190,231.9424,0.8263086
191,232.9736,0.8263869
192,233.9737,0.82645
193,234.9424,0.8265111
194,235.8799,0.8265974
195,236.7706,0.8266469
196,237.5049,0.8266693
197,238.5875,0.8267417
198,239.1343,0.8267721
199,240.0562,0.8268138
200,240.8687,0.8268349
201,241.5405,0.8268743
202,242.1499,0.8268805
203,243.6599,0.826964
204,244.8787,0.827042
205,245.5505,0.8270772
206,246.1912,0.8270941
207,246.8362,0.8271002
208,247.3987,0.8271172
209,248.0237,0.8271598
210,248.6799,0.8271765
211,249.3206,0.8272015
212,249.93,0.8272128
213,250.5393,0.8272293
214,251.7894,0.8273095
215,252.3987,0.8273237
216,253.4456,0.8274348
217,254.2581,0.8274499
218,254.9457,0.8274512
219,256.0394,0.8275124
220,256.8619,0.8275768
221,257.5338,0.8276169
222,258.3619,0.8276929
223,259.2212,0.8277289
224,259.8307,0.8277541
225,260.4869,0.8277941
226,261.1744,0.8278146
227,262.3819,0.8278759
228,263.1631,0.8279047
229,263.9601,0.8279498
230,264.5538,0.8279562
231,265.2413,0.8279875
232,266.0694,0.8280207
233,266.5851,0.8280401
234,267.4075,0.8281204
235,268.1888,0.8281497
236,268.892,0.8281755
237,269.4857,0.8282006
238,270.1419,0.8282489
239,270.7557,0.8282525
240,271.7757,0.8283214
241,273.0357,0.8283778
242,273.8482,0.8284168
243,274.7857,0.8284654
244,275.5714,0.8285048
245,276.4308,0.8285743
246,277.2745,0.8285789
247,278.3214,0.8286649
248,279.0401,0.8286916
249,279.6964,0.8287204
250,280.2277,0.8287282
251,280.9095,0.8287471
252,281.7533,0.8287591
253,282.6751,0.8288086
254,283.7533,0.82887
255,284.6908,0.8289127
256,285.8785,0.8290083
257,287.0814,0.8290766
258,287.7689,0.8290984
259,288.5077,0.8291206
260,289.117,0.8291477
261,290.1427,0.8292015
262,291.2364,0.829256
263,292.1896,0.8293044
264,293.3146,0.8293759
265,294.2237,0.8294111
266,294.8459,0.8294245
267,295.5646,0.8294562
268,296.5333,0.8295241
269,297.1584,0.8295548
270,297.9708,0.8295798
271,298.5958,0.8295914
272,299.2364,0.8296093
273,299.8927,0.8296269
274,300.7989,0.8296696
275,301.5334,0.82969
276,302.1315,0.8296948
277,301.6515,0.8297031
278,302.6671,0.8297225
279,303.3234,0.8297418
280,304.0422,0.8297465
281,304.6827,0.8297679
282,305.2609,0.8297734
283,305.8077,0.8297764
284,306.3859,0.8297785
285,307.0109,0.8298054
286,307.6046,0.82982
287,308.1828,0.829829
288,308.6672,0.829833
289,309.3702,0.8298684
290,309.9953,0.8298839
291,311.0422,0.8299447
292,312.2397,0.8300025
293,312.8646,0.8300318
294,313.4897,0.830051
295,314.146,0.8300912
296,314.7084,0.8301043
297,315.6147,0.8301628
298,316.3647,0.8301916
299,317.5679,0.8302556
300,318.7085,0.8303211
301,319.4116,0.8303558
302,320.1616,0.830387
303,321.2866,0.8303989
304,321.9628,0.8304249
305,322.4785,0.8304213
306,323.1916,0.8304373
307,323.926,0.8304614
308,324.4104,0.8304536
309,325.0667,0.8304907
310,325.6291,0.8304998
311,326.2073,0.8305122
312,326.801,0.8305168
313,327.3523,0.8305193
314,327.8834,0.8305195
315,329.1491,0.8305975
316,330.2429,0.8306507
317,331.3366,0.8307706
318,332.1279,0.8308045
319,332.8154,0.8308094
320,334.0342,0.8308868
321,334.706,0.8309067
322,335.2529,0.8309094
323,335.8198,0.8309076
324,336.3354,0.8309037
325,336.986,0.8309302
326,337.6423,0.8309551
327,338.5798,0.8310318
328,339.1935,0.8310357
329,340.256,0.8310972
330,340.9748,0.8311035
331,342.1467,0.8311558
332,343.1311,0.8312222
333,344.3186,0.831285
334,345.178,0.8313231
335,346.0998,0.8313689
336,346.9749,0.8313928
337,348.0217,0.8314329
338,348.9748,0.8314622
339,349.5218,0.8314787
340,350.0999,0.831497
341,350.6624,0.8315046
342,351.1936,0.8315124
343,351.8499,0.8315312
344,352.5374,0.8315435
345,353.4905,0.8315758
346,354.5446,0.8316251
347,355.4737,0.8316678
348,356.0674,0.831674
349,356.8487,0.8316881
350,357.458,0.8316919
351,358.3955,0.8317071
352,359.3174,0.8317407
353,360.0518,0.8317502
354,360.6611,0.8317558
355,361.3643,0.8317793
356,362.5093,0.8318266
357,363.1656,0.8318455
358,363.728,0.8318477
359,364.3062,0.8318817
360,364.8844,0.8318842
361,365.4781,0.8319018
362,366.3843,0.8319176
363,367.3687,0.8319597
364,368.1756,0.8320047
365,368.7268,0.8320054
366,369.2581,0.8320039
367,370.0081,0.8320388
368,370.6488,0.8320446
369,371.18,0.832051
370,371.7112,0.8320637
371,372.3831,0.8320932
372,372.8831,0.8320879
373,373.555,0.8321224
374,374.4456,0.8321447
375,375.1019,0.8321586
376,375.8207,0.8321948
377,376.8831,0.8322443
378,377.7994,0.8322918
379,378.5069,0.8322897
380,379.7725,0.8323669
381,380.8663,0.8324115
382,381.8975,0.8324613
383,382.46,0.8324775
384,383.4175,0.8325174
385,384.1507,0.8325436
386,385.0725,0.8325892
387,385.9788,0.8326103
388,386.6351,0.8326279
389,387.2232,0.8326283
390,388.1137,0.8326605
391,388.6919,0.8326786
392,389.2231,0.8326811
393,389.817,0.8326966
394,390.3838,0.8327054
395,390.9151,0.832699
396,391.4307,0.8326941
397,391.9919,0.8326916
398,392.5077,0.8326899
399,393.1638,0.8327046
400,393.867,0.8327214
401,394.5544,0.8327272
402,395.5076,0.8327485
403,396.1482,0.8327666
404,397.0232,0.8327993
405,397.8357,0.8328333
406,398.4139,0.8328387
407,398.9452,0.8328433
408,399.4764,0.8328698
409,400.5544,0.8328913
410,401.5389,0.8329303
411,402.5389,0.8329557
412,403.1639,0.832963
413,404.272,0.8329808
414,404.9483,0.8330115
415,405.6826,0.8330313
416,406.2608,0.8330403
417,406.9171,0.8330463
418,407.4014,0.833053
419,407.9483,0.8330602
420,408.4951,0.8330617
421,409.0264,0.8330541
422,410.3857,0.8331255
423,411.1358,0.8331681
424,411.7764,0.833173
425,412.4739,0.8331871
426,413.552,0.8332366
427,414.3021,0.8332499
428,414.8802,0.8332534
429,415.8333,0.8332688
430,416.4583,0.8332957
431,417.2083,0.8333393
432,418.1302,0.8333614
433,418.6615,0.8333606
434,419.2239,0.8333643
435,419.7709,0.8333679
436,420.3646,0.8333715
437,421.0521,0.8333834
438,421.8021,0.8333908
439,422.9159,0.8334236
440,423.9258,0.8334826
441,424.9459,0.8335299
442,425.7584,0.8335481
443,426.3208,0.8335603
444,427.0084,0.8335672
445,427.9771,0.8335923
446,428.9927,0.8336158
447,430.0084,0.8336478
448,430.8053,0.8336673
449,431.9147,0.8337181
450,433.0866,0.8337602
451,434.0865,0.8337987
452,434.9928,0.8338455
453,436.0184,0.8338897
454,436.5966,0.8338999
455,437.4559,0.8339203
456,438.0497,0.8339235
457,438.5809,0.8339357
458,439.1747,0.8339424
459,439.7059,0.8339441
460,440.206,0.8339504
461,441.0497,0.8339828
462,441.7885,0.8339977
463,442.3822,0.8340005
464,442.9291,0.8339993
465,444.2104,0.8341039
466,444.8666,0.8341164
467,445.4648,0.8341179
468,446.0415,0.8341269
469,446.5572,0.8341222
470,447.1822,0.8341272
471,447.8228,0.8341466
472,448.401,0.8341537
473,449.026,0.8341625
474,449.8641,0.8341927
475,450.5048,0.8342167
476,451.5247,0.8342905
477,452.1029,0.8343037
478,452.6342,0.8343079
479,453.4155,0.8343359
480,454.4466,0.8343844
481,455.0492,0.8343887
482,456.1742,0.8344082
483,457.0804,0.8344384
484,457.7992,0.8344638
485,458.3348,0.8344686
486,459.3973,0.8344923
487,460.5579,0.8345334
488,461.4173,0.834601
489,462.2923,0.8346386
490,463.5679,0.8346714
491,464.6304,0.8347118
492,465.4273,0.8347152
493,466.2711,0.8347379
494,466.8648,0.834744
495,467.771,0.8347702
496,468.3023,0.8347692
497,469.3536,0.8348056
498,469.9474,0.8348082
499,470.4786,0.8348165
500,471.0254,0.8348134
501,471.5567,0.8348212
502,472.2698,0.8348232
503,472.9573,0.8348345
504,473.9417,0.8348491
505,474.973,0.8348885
506,476.1136,0.8349172
507,476.9887,0.8349397
508,477.8011,0.8349539
509,478.9261,0.8350044
510,479.7386,0.8350128
511,480.3323,0.8350282
512,480.8837,0.8350341
513,481.7999,0.835048
514,482.7687,0.8350702
515,483.3,0.8350803
516,484.2418,0.8351215
517,484.7575,0.8351171
518,485.3512,0.8351218
519,485.9337,0.8351245
520,486.6524,0.8351313
521,487.4906,0.8351458
522,488.3187,0.8351956
523,489.2288,0.8352273
524,490.0062,0.8352474
525,490.6781,0.8352602
526,491.1937,0.8352657
527,492.0062,0.8352788
528,492.6,0.8352773
529,493.1624,0.8352733
530,493.7406,0.8352796
531,494.7394,0.835287
532,495.7081,0.8353093
533,496.4425,0.8353302
534,497.0519,0.8353322
535,497.9737,0.8353602
536,498.5207,0.8353624
537,499.3487,0.8353808
538,500.38,0.835396
539,501.2843,0.8354415
540,502.005,0.8354554
541,502.8019,0.8354728
542,503.4156,0.8354817
543,503.9312,0.8354837
544,504.6813,0.8354955
545,505.2282,0.8354966
546,505.7594,0.835494
547,506.3063,0.8355009
548,506.8007,0.8354985
549,507.3988,0.8355072
550,507.9557,0.8355062
551,508.9913,0.8355592
552,509.7569,0.8355866
553,510.2882,0.835596
554,510.8507,0.8355959
555,511.8195,0.8356247
556,512.9132,0.8356503
557,513.9444,0.8356991
558,514.8351,0.8357163
559,515.7101,0.8357277
560,516.4645,0.8357591
561,517.4645,0.8357831
562,518.3864,0.8358143
563,519.1519,0.8358468
564,519.9332,0.8358675
565,521.0426,0.835886
566,521.8082,0.8359159
567,522.3239,0.8359172
568,523.3863,0.8359357
569,524.0895,0.8359456
570,524.6208,0.8359581
571,525.6051,0.8359761
572,526.4801,0.8360065
573,527.2302,0.8360303
574,527.7615,0.8360314
575,528.7926,0.8360876
576,529.3239,0.836092
577,529.8708,0.8360971
578,530.7145,0.8361061
579,531.6364,0.8361306
580,532.5371,0.8361399
581,533.3695,0.8361511
582,534.0258,0.8361552
583,534.8852,0.8361908
584,535.7757,0.8362124
585,536.4165,0.8362209
586,537.5983,0.836257
587,538.4889,0.8362717
588,539.2859,0.8363091
589,540.1296,0.8363268
590,541.1452,0.836361
591,541.8952,0.8363772
592,542.6452,0.8363854
593,543.364,0.8364038
594,544.239,0.8364126
595,544.8683,0.8364189
596,546.0034,0.8364319
597,546.9609,0.8364487
598,547.664,0.8364718
599,548.3672,0.8364847
600,547.9284,0.8364844
601,548.7097,0.836504
602,549.6003,0.8365462
603,550.2096,0.8365474
604,550.8346,0.8365589
605,551.444,0.8365649
606,551.9597,0.8365685
607,552.5065,0.8365712
608,553.0846,0.836571
609,553.6784,0.8365801
610,554.1784,0.8365862
611,554.6628,0.8365869
612,555.1472,0.8365872
613,555.7097,0.8365996
614,556.2453,0.8366011
615,556.7766,0.8366053
616,557.6034,0.8366417
617,558.0878,0.8366447
618,558.6346,0.8366468
619,559.2227,0.8366475
620,559.9459,0.8366581
621,560.7528,0.8366764
622,561.2684,0.8366778
623,561.8621,0.8366903
624,562.3622,0.8366882
625,562.9135,0.8366924
626,563.7147,0.8367111
627,564.496,0.8367274
628,565.2772,0.8367481
629,565.996,0.8367489
630,566.5741,0.8367626
631,567.1366,0.8367681
632,567.9491,0.8368242
633,569.4491,0.8369077
634,569.9903,0.8369155
635,570.8341,0.8369516
636,571.5216,0.8369624
637,572.1623,0.8369668
638,573.0373,0.8369982
639,574.0373,0.8370216
640,574.6822,0.837032
641,575.4792,0.8370428
642,576.161,0.8370446
643,576.7079,0.8370496
644,577.286,0.8370498
645,577.8329,0.8370536
646,578.8486,0.8370896
647,579.7548,0.8371005
648,580.5829,0.8371065
649,581.1454,0.8371133
650,581.8954,0.8371441
651,582.4935,0.8371445
652,583.3685,0.8371498
653,584.3217,0.8371725
654,584.8998,0.8371847
655,585.8062,0.8372084
656,586.5405,0.8372246
657,587.3217,0.8372409
658,587.8842,0.8372391
659,588.6654,0.8372452
660,589.1599,0.8372454
661,590.6755,0.8373275
662,591.363,0.8373533
663,592.863,0.8374372
664,593.8518,0.8374727
665,594.7736,0.8374933
666,595.7736,0.8375275
667,596.758,0.8375629
668,597.6018,0.8375862
669,598.2267,0.8375844
670,598.778,0.8375886
671,599.6843,0.8375983
672,600.278,0.8376046
673,601.0067,0.8376255
674,601.8661,0.8376397
675,602.3818,0.8376409
676,603.2723,0.8376619
677,604.1786,0.8376983
678,604.9755,0.8377028
679,605.7099,0.8377145
680,606.5681,0.8377336
681,607.2712,0.8377418
682,608.1462,0.8377593
683,609.0055,0.8377842
684,609.8168,0.8378024
685,610.4262,0.8378116
686,611.2856,0.83784
687,612.1449,0.8378713
688,613.0824,0.8378835
689,613.9575,0.8379102
690,614.7856,0.8379398
691,615.645,0.837963
692,616.6137,0.8379707
693,617.2544,0.8379861
694,617.9887,0.8379935
695,618.5669,0.838004
696,619.145,0.838008
697,620.04,0.8380503
698,621.1438,0.8380808
699,621.8,0.8380848
700,622.4992,0.8380995
701,623.3156,0.8381212
702,624.2375,0.8381253
703,625.5344,0.838169
704,626.2688,0.8381826
705,627.1906,0.8382128
706,627.9251,0.8382262
707,628.5188,0.8382269
708,629.3982,0.8382627
709,630.6794,0.8382874
710,631.367,0.8382899
711,632.6526,0.8383064
712,633.3713,0.8383234
713,633.8869,0.8383314
714,634.6057,0.8383365
715,635.1995,0.8383418
716,635.762,0.8383433
717,636.6682,0.8383604
718,637.512,0.8383798
719,638.3088,0.8383943
720,639.0276,0.8384014
721,639.7876,0.8384205
722,640.7252,0.8384392
723,641.6626,0.838452
724,642.397,0.8384624
725,642.9482,0.8384669
726,643.7751,0.8384723
727,644.5876,0.8384935
728,645.2126,0.8384993
729,645.7751,0.8385008
730,646.5039,0.8385149
731,647.5039,0.8385559
732,648.3789,0.8385815
733,649.1289,0.8386049
734,650.332,0.8386316
735,651.1645,0.838642
736,651.7114,0.8386414
737,652.5708,0.8386635
738,653.3989,0.838683
739,653.9458,0.838691
740,654.7002,0.8387024
741,655.3251,0.8387128
742,656.3721,0.8387672
743,657.0439,0.8387697
744,657.6846,0.8387774
745,658.3039,0.8387832
746,658.8821,0.8388021
747,659.3977,0.8388071
748,660.2883,0.8388154
749,661.0071,0.8388328
750,661.8665,0.8388579
751,662.3821,0.838857
752,662.9446,0.8388621
753,663.8508,0.8388834
754,664.6209,0.8388993
755,665.3652,0.8389075
756,666.0527,0.8389271
757,666.9435,0.8389538
758,667.5996,0.8389733
759,668.2871,0.8389801
760,668.8027,0.8389825
761,669.5215,0.8389905
762,670.1308,0.8389902
763,670.8183,0.8389999
764,671.6309,0.8390187
765,672.3808,0.8390296
766,672.9903,0.8390486
767,673.5372,0.8390463
768,674.2559,0.8390582
769,675.1509,0.8390725
770,675.9635,0.8390811
771,676.5572,0.839096
772,677.489,0.8391142
773,678.1922,0.8391268
774,678.7859,0.8391348
775,679.3172,0.8391404
776,679.8797,0.8391422
777,680.5828,0.839148
778,681.3684,0.8391549
779,682.3003,0.839171
780,682.8629,0.8391819
781,683.7266,0.8392021
782,684.5547,0.8392261
783,685.2778,0.8392324
784,686.5279,0.8392636
785,687.0591,0.839264
786,687.731,0.8392973
787,688.356,0.8393023
788,689.2878,0.8393285
789,690.3191,0.8393701
790,690.9128,0.8393759
791,691.6315,0.8393976
792,692.3816,0.8394101
793,693.0535,0.8394096
794,693.5848,0.8394221
795,694.1472,0.8394297
796,694.6785,0.8394304
797,695.7566,0.8394912
798,696.6629,0.8395196
799,697.1941,0.8395204
800,697.8036,0.8395212
801,698.3036,0.8395256
802,698.8347,0.8395235
803,699.491,0.8395306
804,700.3035,0.8395358
805,700.8348,0.8395361
806,701.6629,0.8395522
807,702.5223,0.839585
808,703.5066,0.8396021
809,704.1316,0.8396139
810,704.8904,0.8396317
811,705.6941,0.8396482
812,706.5379,0.839668
813,707.3974,0.839682
814,708.2567,0.839697
815,709.163,0.8397203
816,709.6786,0.8397222
817,710.5848,0.8397403
818,711.2298,0.8397501
819,711.8649,0.8397644
820,712.7086,0.8398027
821,713.4117,0.839814
822,714.2711,0.8398249
823,715.0367,0.8398509
824,715.6305,0.8398556
825,716.2867,0.8398658
826,716.8024,0.8398719
827,717.4586,0.8398786
828,718.0879,0.8399042
829,718.8068,0.8399262
830,719.3537,0.8399221
831,719.9105,0.8399232
832,720.8011,0.8399374
833,721.4305,0.8399445
834,722.3836,0.8399641
835,723.243,0.8399796
836,723.9305,0.8399954
837,724.4774,0.8399996
838,725.0243,0.8399935
839,725.9037,0.84002
840,726.9349,0.8400415
841,727.7162,0.8400596
842,728.3568,0.8400671
843,728.9193,0.8400787
844,729.4506,0.840079
845,730.0912,0.8400925
846,730.8568,0.8401035
847,731.388,0.8401108
848,731.9193,0.8401065
849,732.8881,0.8401394
850,733.9038,0.8401618
851,734.6694,0.8401709
852,735.4661,0.8401862
853,736.3825,0.8402029
854,737.0699,0.8402186
855,737.8825,0.8402403
856,739.0231,0.8402744
857,739.8712,0.8402854
858,741.0587,0.8403167
859,742.0431,0.8403222
860,742.6681,0.8403328
861,743.3713,0.8403301
862,744.0432,0.8403414
863,744.8869,0.8403518
864,745.5743,0.8403492
865,746.1369,0.8403456
866,746.715,0.8403454
867,747.2406,0.8403417
868,747.7919,0.8403439
869,748.3075,0.8403343
870,749.0888,0.8403457
871,750.4013,0.8403563
872,751.2294,0.8403816
873,752.4481,0.8404053
874,753.0363,0.840428
875,753.8488,0.8404375
876,754.4113,0.8404425
877,755.1145,0.8404438
878,755.7395,0.8404576
879,756.677,0.8404719
880,757.2394,0.8404634
881,757.8488,0.8404748
882,758.5051,0.8404831
883,759.1301,0.8404841
884,759.8488,0.8404837
885,760.6457,0.840501
886,761.4426,0.840516
887,762.0676,0.8405151
888,762.6613,0.8405215
889,763.1926,0.8405204
890,764.1757,0.8405362
891,764.9145,0.8405457
892,765.4614,0.8405445
893,766.1801,0.8405555
894,766.7426,0.8405576
895,767.7257,0.8405774
896,768.3507,0.8405847
897,769.3351,0.8406016
898,769.9133,0.8406105
899,770.5226,0.8406082
900,771.4645,0.840634
901,772.1833,0.8406425
902,772.7926,0.8406503
903,773.4276,0.8406571
904,774.287,0.8406831
905,775.0371,0.8406941
906,775.5839,0.8406977
907,776.1151,0.8406951
908,776.6608,0.8406941
909,777.1451,0.8407003
910,777.6608,0.8407036
911,778.2077,0.8407121
912,778.7233,0.8407193
913,779.6027,0.8407445
914,780.2902,0.8407547
915,781.1652,0.8407728
916,781.8224,0.8407845
917,782.7746,0.8408062
918,783.6808,0.8408045
919,783.5758,0.8408197
920,784.5077,0.8408413
921,785.5277,0.8408809
922,786.0746,0.8408879
923,786.8658,0.8409025
924,787.7721,0.8409163
925,788.3234,0.8409184
926,789.2552,0.8409477
927,790.2864,0.8409643
928,791.0364,0.8409691
929,791.5521,0.8409676
930,792.3803,0.8409715
931,793.1615,0.8409818
932,794.1147,0.8409956
933,794.6616,0.8409956
934,795.5721,0.8410441
935,796.494,0.8410496
936,797.6034,0.8410638
937,798.4159,0.841063
938,799.1191,0.8410713
939,799.619,0.8410755
940,800.3534,0.8410935
941,800.9159,0.8411007
942,801.4159,0.8411055
943,801.9259,0.8411062
944,803.0042,0.8411284
945,803.6134,0.8411324
946,804.1603,0.8411323
947,804.8009,0.8411447
948,805.8834,0.8411696
949,806.7785,0.8412103
950,807.6222,0.8412332
951,808.6166,0.8412562
952,809.6366,0.8412651
953,810.2929,0.8412672
954,811.1522,0.8412759
955,811.6991,0.8412735
956,812.246,0.8412688
957,813.0116,0.8412856
958,813.5742,0.841289
959,814.3029,0.8413002
960,814.8654,0.8413059
961,815.3654,0.8413097
962,816.131,0.8413285
963,817.2447,0.8413498
964,817.901,0.8413524
965,818.6198,0.8413577
966,819.3329,0.8413725
967,820.3173,0.8413973
968,820.8685,0.841395
969,821.6541,0.8414124
970,822.5704,0.841446
971,823.7111,0.8414589
972,824.3204,0.8414673
973,824.9143,0.8414711
974,825.6643,0.8414677
975,826.6954,0.8414936
976,827.6955,0.8415287
977,828.336,0.841526
978,829.1954,0.8415493
979,829.836,0.8415522
980,830.6486,0.8415792
981,831.4298,0.841581
982,832.13,0.8415862
983,832.8049,0.8415928
984,833.5704,0.8416022
985,834.3405,0.8416106
986,835.1529,0.8416326
987,835.7467,0.8416363
988,836.3248,0.841639
989,836.8561,0.8416374
990,837.4811,0.841641
991,838.0904,0.841649
992,838.9342,0.8416679
993,839.653,0.8416673
994,840.3717,0.8416771
995,841.0124,0.8416929
996,841.6843,0.8417003
997,842.403,0.8417005
998,843.0124,0.8417026
999,843.7936,0.8416994
1000,844.4286,0.8416996
