Iteration,Time,AUC
1,6.355669,0.6068112
2,6.610091,0.6068114
3,5.874405,0.6068115
4,6.19125,0.606812
5,6.43565,0.6068121
6,6.700015,0.6068133
7,6.950007,0.6068129
8,7.261274,0.6068145
9,7.565635,0.6068147
10,7.810035,0.606814
11,8.060015,0.606815
12,8.324416,0.6068186
13,8.558739,0.6068177
14,8.813113,0.6077465
15,9.06752,0.6077446
16,9.364404,0.6077469
17,9.614394,0.6077482
18,9.89439,0.6077467
19,10.16166,0.6077452
20,10.44004,0.6077463
21,10.69999,0.6077515
22,10.95442,0.6077521
23,11.20437,0.6077519
24,11.42315,0.6077508
25,11.68752,0.6077504
26,11.9419,0.6077504
27,12.26315,0.6077506
28,12.51753,0.6091536
29,12.77749,0.609156
30,13.01631,0.6091573
31,13.26628,0.6091599
32,13.50071,0.6101059
33,13.73502,0.6101051
34,13.95388,0.6101053
35,14.26504,0.6101094
36,14.55945,0.6101089
37,14.84377,0.6101107
38,15.09382,0.6101129
39,15.34817,0.6101131
40,15.59258,0.6101134
41,15.84693,0.6101131
42,16.15821,0.6101131
43,16.43942,0.6101129
44,16.75509,0.6101146
45,17.04943,0.6101147
46,17.30943,0.610115
47,17.5438,0.610117
48,17.79258,0.6101179
49,18.04252,0.6101181
50,18.37693,0.6101184
51,18.65257,0.6100877
52,18.90253,0.6100724
53,18.17132,0.6100728
54,18.40568,0.6100736
55,18.76696,0.6508682
56,19.02691,0.6508684
57,19.28131,0.6508692
58,19.56253,0.6590648
59,19.92506,0.6590659
60,20.26192,0.6590667
61,20.59879,0.659067
62,20.9101,0.6590678
63,21.23817,0.6590684
64,21.51386,0.6590693
65,21.81067,0.6590699
66,22.18754,0.6714649
67,22.51443,0.6723363
68,22.86129,0.6723362
69,23.18943,0.6723361
70,23.51637,0.6747505
71,23.81321,0.6753298
72,24.12577,0.6753307
73,24.40696,0.6753306
74,24.76383,0.6753306
75,25.10507,0.675331
76,25.45194,0.6753323
77,25.85569,0.6754323
78,26.17259,0.6753315
79,26.50507,0.6754301
80,26.83201,0.6753503
81,27.1389,0.6753244
82,27.44009,0.6757564
83,27.77695,0.6757545
84,28.12946,0.6757498
85,28.44079,0.6762295
86,28.78446,0.6762983
87,29.07575,0.6769953
88,28.45698,0.6769883
89,28.76386,0.6769825
90,29.12075,0.6763002
91,29.44198,0.6762975
92,29.74885,0.6762947
93,30.07697,0.6762963
94,30.38824,0.676352
95,30.6851,0.6764025
96,30.98198,0.6754197
97,31.29888,0.6754199
98,31.6301,0.6755101
99,31.94141,0.6754865
100,32.24825,0.6754859
101,32.59638,0.6754852
102,32.89323,0.6754852
103,33.1901,0.6754851
104,33.4814,0.6754841
105,33.81065,0.6754838
106,34.13637,0.675483
107,34.48886,0.6754829
108,34.78579,0.6755134
109,35.11143,0.675508
110,35.47386,0.6795333
111,35.81203,0.679533
112,36.10887,0.6795794
113,36.46713,0.6795795
114,36.80949,0.67958
115,37.15198,0.6798414
116,37.48013,0.6797045
117,37.7814,0.6798413
118,38.09388,0.6798449
119,38.48325,0.6798561
120,38.79576,0.6798705
121,39.12394,0.6798691
122,39.46644,0.6798689
123,39.79454,0.6798683
124,40.12703,0.6798682
125,40.48513,0.6798677
126,40.82889,0.6798673
127,41.18705,0.6804449
128,41.55076,0.6804515
129,41.8733,0.6804562
130,42.24707,0.6798232
131,42.6208,0.6798078
132,42.95329,0.680027
133,43.31142,0.6799854
134,43.67516,0.6806228
135,44.03454,0.6803473
136,44.39271,0.680574
137,44.75078,0.6805132
138,44.09892,0.6801564
139,44.42704,0.6803233
140,44.79641,0.6799645
141,45.14452,0.6805331
142,45.50268,0.6804911
143,45.90768,0.68077
144,46.2927,0.6807999
145,46.68643,0.6808909
146,47.03461,0.6808884
147,47.41956,0.6817065
148,47.77766,0.6817042
149,48.12142,0.6817272
150,48.46954,0.6818824
151,48.79769,0.6818075
152,49.14142,0.6828465
153,49.55206,0.6827787
154,49.92585,0.6831778
155,50.29396,0.6842442
156,50.64208,0.6838891
157,51.01584,0.6840481
158,51.37975,0.6840799
159,51.71769,0.6848206
160,52.04585,0.6847927
161,52.47082,0.6855585
162,52.80899,0.6863229
163,53.15708,0.6866904
164,53.48525,0.6872176
165,53.81332,0.6874892
166,54.14146,0.6875772
167,54.474,0.6877113
168,54.86462,0.6881968
169,55.19276,0.6884547
170,55.56771,0.6883943
171,55.92146,0.6889229
172,56.234,0.6892236
173,56.61212,0.6893033
174,56.97155,0.6894004
175,57.31524,0.6895104
176,57.66776,0.6893797
177,58.04714,0.6892365
178,58.40524,0.6892596
179,58.78335,0.6892408
180,59.09592,0.6890077
181,59.43399,0.6890541
182,59.76648,0.6892593
183,60.14023,0.689344
184,60.53523,0.6961345
185,60.91901,0.6964044
186,61.26715,0.6965615
187,61.64216,0.697252
188,61.98027,0.6970485
189,62.37524,0.697095
190,62.73338,0.6971517
191,63.10839,0.6974175
192,63.43651,0.6973602
193,63.76462,0.6974495
194,64.11277,0.6976443
195,64.52774,0.6976671
196,64.85588,0.6976463
197,64.24968,0.6978102
198,64.62904,0.6988288
199,64.99719,0.6997586
200,65.36089,0.6994507
201,65.75031,0.7029946
202,66.15401,0.7024911
203,66.61469,0.7032293
204,67.04655,0.7052372
205,67.4203,0.7052399
206,67.74846,0.7053801
207,68.09213,0.7053342
208,68.51152,0.7053503
209,68.87643,0.705482
210,69.30154,0.7056996
211,69.65965,0.7056224
212,70.09152,0.7062073
213,70.48968,0.7056225
214,70.84907,0.7055152
215,71.23839,0.7053743
216,71.59653,0.7055807
217,71.95045,0.7052807
218,72.34529,0.7070697
219,72.73043,0.7071884
220,73.08967,0.7081529
221,73.46787,0.7082155
222,73.8316,0.7088241
223,74.19967,0.7089345
224,74.61343,0.7096442
225,74.98717,0.7096626
226,75.3253,0.7097746
227,75.74717,0.7101991
228,76.12655,0.7101595
229,76.52035,0.7110912
230,76.87971,0.7111686
231,77.29468,0.7112556
232,77.66849,0.7114755
233,78.05906,0.7112269
234,77.47284,0.711624
235,77.86343,0.7113595
236,78.22284,0.712353
237,78.67468,0.7123609
238,79.07409,0.7126052
239,79.44907,0.7126189
240,79.81281,0.7131471
241,80.17662,0.7128215
242,80.55034,0.7132559
243,80.89411,0.7130079
244,81.29472,0.713196
245,81.73534,0.7133901
246,82.07912,0.7138331
247,82.47408,0.7138137
248,82.81787,0.7142144
