Iteration,Time,AUC
189,94.71913,0.7094107
190,95.31043,0.7093032
191,96.06539,0.7091554
192,96.87478,0.7090883
193,96.68542,0.7091058
194,97.52728,0.7091761
195,98.22101,0.7094681
196,98.84356,0.7095635
197,99.52856,0.7095662
198,100.2067,0.7100275
199,101.0004,0.7100495
200,100.9054,0.7100401
201,101.4811,0.7103985
202,102.0979,0.7104123
203,102.7035,0.7099769
204,103.3579,0.7099279
205,104.0787,0.709849
206,104.718,0.7098751
207,105.3592,0.7098861
208,106.0461,0.7099989
209,106.7342,0.7100158
210,106.4511,0.7099505
211,107.0436,0.7092545
212,107.6405,0.7092885
213,108.2618,0.7103025
214,108.9254,0.7100818
215,109.6067,0.7104134
216,110.3173,0.710315
217,110.9486,0.7105293
218,111.5655,0.7104257
219,112.2792,0.7103468
220,112.9243,0.7108671
221,113.4798,0.7107513
222,114.0924,0.7104217
223,113.8761,0.7106898
224,114.5142,0.7108259
225,115.3436,0.7109483
226,115.9818,0.7109882
227,116.7055,0.71123
228,117.3467,0.7112629
229,118.0305,0.711658
230,118.6674,0.711746
231,119.3924,0.7117192
232,118.958,0.7117474
233,119.7786,0.7117419
234,120.3743,0.711723
235,121.2993,0.7119462
236,121.983,0.7116648
237,122.668,0.7115235
238,123.2193,0.7116992
239,123.8786,0.711661
240,124.598,0.7114832
241,124.4499,0.711409
242,125.0468,0.7115346
243,125.738,0.7116477
244,126.4662,0.7115603
245,127.1556,0.7114712
246,127.7325,0.7118694
247,128.3919,0.7118825
248,129.2055,0.7118207
249,129.8781,0.7120553
250,129.5831,0.7121881
251,130.2312,0.7122133
252,130.8293,0.7122929
253,131.4262,0.7121933
254,131.9875,0.7123421
255,132.6613,0.7122702
256,133.2949,0.7124795
257,134.1231,0.7124923
258,134.81,0.7124401
259,135.4881,0.7126425
260,136.0894,0.7127091
261,136.645,0.7127045
262,137.3131,0.7127187
263,137.02,0.7125916
264,137.6069,0.7127763
265,138.2538,0.7127421
266,139.0607,0.7127776
267,139.6744,0.7130388
268,140.3438,0.7130242
269,140.9819,0.7129832
270,141.6888,0.713013
271,142.3325,0.7129057
272,141.9837,0.7128604
273,142.5338,0.712787
274,143.105,0.7125453
275,143.8019,0.7126356
276,144.4575,0.7126032
277,145.2195,0.712529
278,145.8562,0.7132097
279,146.5044,0.7132426
280,147.1569,0.7136457
281,147.6869,0.7135614
282,148.3638,0.7138353
283,148.1206,0.713657
284,148.7063,0.7137039
285,149.342,0.7137662
286,149.9688,0.7135352
287,150.6413,0.7135965
288,151.2382,0.7140181
289,151.9876,0.7142386
290,152.5632,0.7144788
291,152.3645,0.7146726
292,152.9969,0.7146268
293,153.6138,0.7146802
294,154.2007,0.7147749
295,154.9219,0.715108
296,155.6745,0.7154331
297,156.3782,0.7157116
298,157.0007,0.7159862
299,157.5138,0.7160172
300,158.1295,0.7158726
301,158.6438,0.7161842
302,159.157,0.7160671
303,158.6713,0.716589
304,159.3095,0.7169169
305,159.8563,0.7170995
306,160.4732,0.717164
307,161.0588,0.7175328
308,161.7357,0.7173812
309,162.2501,0.7175224
310,162.9058,0.7176591
311,163.5427,0.7176005
312,164.1282,0.7177907
313,164.6113,0.7176034
314,165.2395,0.7178271
315,165.7226,0.7178381
316,166.3295,0.7182216
317,166.9052,0.7180455
318,167.4182,0.7179501
319,167.092,0.7178714
320,167.7657,0.7179792
321,168.2389,0.7178654
322,168.732,0.7177956
323,169.282,0.7180096
324,169.9089,0.7180023
325,170.5302,0.7178216
326,171.0476,0.7177108
327,171.6051,0.7179011
328,172.202,0.7177596
329,172.6527,0.7176309
330,173.2683,0.7177634
331,173.7302,0.7177652
332,174.1908,0.7178012
333,173.7864,0.7178892
334,174.342,0.717729
335,174.8927,0.7177728
336,175.2821,0.7176249
337,175.8565,0.7175563
338,176.4508,0.7176675
339,176.8458,0.7176357
340,177.6395,0.7177794
341,178.0446,0.717784
342,178.5834,0.7177206
343,179.2515,0.7176681
344,179.6765,0.717619
345,180.1439,0.7175623
346,179.8577,0.71777
347,180.2983,0.7178547
348,180.7658,0.7178422
349,181.4096,0.7179946
350,181.8246,0.7179436
351,182.2083,0.7179025
352,182.8428,0.718146
353,183.4852,0.7182186
354,184.0327,0.7181901
355,184.5746,0.7182892
356,185.099,0.7182953
357,185.5352,0.7183693
358,185.9046,0.7184771
359,186.314,0.7184617
360,186.8315,0.7186363
361,186.3021,0.7186307
362,186.6403,0.7186444
363,187.2202,0.7184933
364,187.5897,0.7185128
365,187.989,0.7184734
366,188.5121,0.7185003
367,189.0508,0.7185711
368,189.5046,0.7186038
369,189.9353,0.718555
370,190.2833,0.7186124
371,190.7852,0.7187616
372,191.2002,0.7187393
373,191.6908,0.7186584
374,192.0434,0.7187844
375,192.4584,0.7186318
376,192.9103,0.7185845
377,193.3096,0.7185951
378,193.7615,0.7186145
379,194.0984,0.7187183
380,194.6059,0.7188117
381,194.1703,0.7189702
382,194.5953,0.7189883
383,195.0772,0.7190657
384,195.6354,0.7191175
385,196.1691,0.7188311
386,196.6065,0.7190104
387,196.9646,0.7189151
388,197.4522,0.7188214
389,197.7646,0.7187665
390,198.1216,0.7187429
391,198.7334,0.7187253
392,199.124,0.7188872
393,199.5903,0.7190335
394,200.0835,0.7190706
395,200.4372,0.7190333
396,200.7853,0.7190003
397,201.2672,0.7189848
398,201.9709,0.7190349
399,202.4185,0.7191517
400,202.7822,0.7191331
401,202.1559,0.7190669
402,202.5141,0.7190847
403,203.0972,0.7190347
404,203.5353,0.7189113
405,203.936,0.7189814
406,204.2173,0.7188913
407,204.6435,0.7190642
408,204.9872,0.7189143
409,205.4022,0.7188759
410,205.8872,0.7188633
411,206.3403,0.7187901
412,206.8635,0.7187497
413,207.294,0.7187484
414,207.6253,0.7187575
415,208.0147,0.7187654
416,208.3315,0.7185924
417,208.7397,0.7185052
418,209.1859,0.7185223
419,209.5597,0.7184208
420,209.9734,0.7185146
421,209.4841,0.7183467
422,209.9404,0.718242
423,210.4197,0.7183302
424,210.8335,0.7185702
425,211.1847,0.7185255
426,211.7635,0.7184852
427,212.2216,0.718458
428,212.5129,0.7185032
429,213.1885,0.7186724
430,213.5466,0.7186848
431,214.0485,0.718671
432,214.4835,0.7186662
433,214.8572,0.7185764
434,215.2622,0.7183274
435,214.6247,0.7183315
436,215.0922,0.7183666
437,215.3891,0.7182463
438,215.6748,0.7181794
439,216.0797,0.7182967
440,216.5766,0.7183633
441,216.9084,0.7184162
442,217.2147,0.7185161
443,217.5972,0.7184585
444,217.8472,0.7185689
445,218.1697,0.7185431
446,218.4966,0.7186255
447,218.9429,0.7186294
448,219.3237,0.7185058
449,219.7217,0.7184906
450,219.9404,0.7183966
451,220.2841,0.7184739
452,220.591,0.7185251
453,220.9735,0.7184634
454,221.5041,0.7184595
455,221.8623,0.7183588
456,222.1379,0.7183452
457,222.533,0.7183994
458,222.8598,0.7184119
459,223.2691,0.7185475
460,223.6686,0.7184606
461,222.9898,0.7184735
462,223.2241,0.7184482
463,223.4842,0.7184651
464,223.8623,0.7183267
465,224.3298,0.7183306
466,224.6679,0.7183381
467,224.9491,0.7182714
468,225.3273,0.7182268
469,225.7128,0.7180261
470,226.1248,0.7178702
471,226.5173,0.7178792
472,226.871,0.7178718
473,227.2661,0.7177882
474,227.5829,0.7176957
475,228.0492,0.7176643
476,228.4261,0.7176883
477,228.8411,0.7175733
478,229.2661,0.7176389
479,229.7023,0.7176691
480,230.1073,0.7177705
481,230.5154,0.7176571
482,231.0948,0.7176181
483,230.4117,0.7177471
484,230.6761,0.7177856
485,231.0742,0.7176908
486,231.3742,0.7176875
487,231.8161,0.7177538
488,232.0504,0.7177533
489,232.4087,0.7177646
490,232.8423,0.717919
491,233.2048,0.7177947
492,233.583,0.7178245
493,233.8898,0.7178185
494,234.1755,0.7177747
495,234.4254,0.7177288
496,234.8179,0.7177097
497,235.3729,0.7177013
498,235.8267,0.7174922
499,236.2204,0.7174495
500,236.7511,0.7174312
