Iteration,Time,AUC
1,8.325736,0.6008132
2,8.544379,0.6008134
3,8.763115,0.6023019
4,9.001857,0.602345
5,9.220578,0.6023477
6,9.486197,0.6023457
7,9.714964,0.602348
8,9.93377,0.6066673
9,10.16809,0.6066881
10,10.43372,0.6066874
11,10.65252,0.6067153
12,10.93815,0.6067125
13,11.17249,0.6067141
14,11.39126,0.6067179
15,11.65687,0.6067195
16,11.87565,0.6067213
17,12.09437,0.6067226
18,12.31313,0.6067395
19,12.53188,0.6067354
20,12.75062,0.6067397
21,12.96934,0.6067405
22,13.23501,0.6067412
23,13.43815,0.6067407
24,13.62573,0.6067508
25,13.86003,0.6067517
26,14.04747,0.6067511
27,14.29623,0.606752
28,14.49939,0.6081533
29,14.74942,0.6081547
30,14.9682,0.608153
31,15.21811,0.6081532
32,15.48377,0.6081735
33,15.7469,0.6081773
34,15.95004,0.6081759
35,16.17315,0.6081762
36,16.39189,0.6081761
37,16.61064,0.6081786
38,16.86063,0.6081836
39,17.09502,0.6081816
40,17.31375,0.6081816
41,17.53252,0.6081815
42,17.76692,0.6081895
43,17.99566,0.6081895
44,18.23005,0.6081988
45,18.44882,0.6081986
46,18.71875,0.6082053
47,18.96877,0.6082055
48,19.19753,0.6082055
49,19.40067,0.6082058
50,19.65071,0.608207
51,19.85381,0.608207
52,20.10379,0.608207
53,20.30691,0.6082071
54,20.51005,0.6082063
55,20.72881,0.610076
56,20.97878,0.6100765
57,21.19753,0.6100768
58,21.44753,0.6100772
59,21.65069,0.6100766
60,21.86943,0.6100773
61,22.12379,0.6100881
62,22.34254,0.6100939
63,22.54567,0.6100937
64,22.78015,0.6100935
65,23.01439,0.6100953
66,23.21754,0.6100966
67,23.43629,0.6100964
68,23.67064,0.6100969
69,23.92506,0.6100968
70,24.1382,0.6100961
71,24.38814,0.6100973
72,24.60695,0.6100973
73,24.85697,0.6100968
74,25.06005,0.610098
75,25.27884,0.6100971
76,25.49753,0.6100641
77,25.73205,0.6100643
78,25.98634,0.6100663
79,26.18945,0.6100655
80,26.43948,0.6100651
81,26.68817,0.6108179
82,26.92253,0.6108177
83,27.15128,0.6114549
84,27.35444,0.611455
85,27.57316,0.6114544
86,27.77634,0.6114483
87,27.97949,0.6114549
88,28.22942,0.6114655
89,28.4326,0.6114589
90,28.65129,0.6114601
91,28.88572,0.6114605
92,29.1557,0.6114669
93,28.41003,0.611467
94,28.6288,0.6114674
95,28.8476,0.6114678
96,29.06633,0.611468
97,29.28507,0.6114682
98,29.55068,0.6114681
99,29.76945,0.6114682
100,29.99817,0.6114683
101,30.20133,0.6114682
102,30.43568,0.611468
103,30.65445,0.611469
104,30.85758,0.611469
105,31.07637,0.6114687
106,31.32637,0.6114693
107,31.56507,0.6114697
108,31.78384,0.6114696
109,31.98699,0.6114695
110,32.20572,0.6114698
111,32.42456,0.6114586
112,32.70571,0.6528415
113,32.98131,0.6528413
114,33.24692,0.6528443
115,33.54385,0.6528348
116,33.84077,0.6528364
117,34.10637,0.6525537
118,34.372,0.6529524
119,34.59508,0.6529528
120,34.86069,0.6529525
121,35.14204,0.6529514
122,35.48014,0.6529525
123,35.74572,0.6529525
124,36.03135,0.6529527
125,36.23451,0.6530086
126,36.48449,0.6543182
127,36.75011,0.6543181
128,37.04571,0.6543113
129,37.34262,0.6542848
130,37.65509,0.6542813
131,37.92071,0.6542599
132,38.202,0.6636754
133,38.45203,0.663673
134,38.78013,0.6636659
135,39.0458,0.6636657
136,39.3114,0.6636792
137,39.59262,0.6636819
138,39.85825,0.6636806
139,40.12389,0.6636791
140,40.43639,0.6636764
141,40.68634,0.6636794
142,40.93638,0.6636752
143,41.2176,0.6636807
144,41.48326,0.6637397
145,41.76449,0.66375
146,42.0501,0.6639856
147,42.31576,0.6639619
148,42.65948,0.6639496
149,42.97075,0.6639143
150,43.25198,0.6639168
151,43.51761,0.6639192
152,43.79889,0.6636703
153,44.09577,0.6636676
154,44.37137,0.6635985
155,44.71513,0.6634619
156,45.01201,0.6715376
157,45.3089,0.6715455
158,45.67263,0.6736873
159,45.96953,0.6739852
160,46.23515,0.6739414
161,46.542,0.6723538
162,46.82325,0.6723788
163,47.13578,0.6734637
164,47.46392,0.6736902
165,47.76075,0.6792991
166,48.05763,0.6795865
167,48.37457,0.6800863
168,48.6914,0.6798024
169,49.00392,0.6818604
170,49.30075,0.6818223
171,49.59763,0.6823397
172,49.94141,0.6833664
173,50.25393,0.6833472
174,50.56639,0.6837032
175,50.88892,0.6838098
176,51.23264,0.6834868
177,51.54951,0.684135
178,51.84642,0.6843267
179,52.12766,0.6848904
180,52.40895,0.6850546
181,52.73707,0.6850398
182,53.07522,0.6865027
183,53.37203,0.6865046
184,53.68455,0.6864975
185,53.99707,0.6879728
186,54.27828,0.6879853
187,54.59078,0.688386
188,54.88766,0.6882681
189,55.1846,0.6882917
190,55.5583,0.6893497
191,55.90207,0.6895638
192,56.21454,0.6897706
193,56.49584,0.6904326
194,56.82392,0.6913538
195,57.13648,0.6913843
196,57.43334,0.69152
197,57.8083,0.6916872
198,58.14086,0.691727
199,58.50019,0.6920284
200,58.81268,0.6944171
201,59.10956,0.6945443
202,59.43206,0.6946898
203,59.72893,0.6947256
204,60.02581,0.6947958
205,60.32268,0.6947483
206,60.6865,0.6947178
207,61.03022,0.6959827
208,61.32705,0.6959839
209,61.62399,0.6959079
210,61.92087,0.6959013
211,62.24901,0.6960622
212,62.54585,0.6959251
213,62.87398,0.6961359
214,63.21772,0.6961212
215,63.51463,0.6974247
216,63.8115,0.6973391
217,64.14399,0.6973352
218,64.50208,0.6975245
219,64.82462,0.6974627
220,65.13707,0.6983247
221,65.41833,0.6982664
222,65.75086,0.6980527
223,66.09474,0.7014866
224,66.4227,0.7012151
225,66.72962,0.7015812
226,67.02647,0.7011039
227,67.33898,0.7012212
228,67.58901,0.7010248
229,67.90149,0.7012004
230,68.24523,0.7015144
231,68.5421,0.7013003
232,68.92155,0.7014925
233,69.17152,0.7013251
234,69.48398,0.7013586
235,69.8121,0.7014959
236,70.08214,0.701926
237,70.41026,0.7019068
238,70.76403,0.7016967
239,71.15462,0.7019555
240,71.47151,0.7017504
241,71.83088,0.7015792
242,72.0909,0.7015123
243,72.37216,0.7014914
244,72.68463,0.7015435
245,73.0128,0.702158
246,73.294,0.7018031
247,73.62212,0.7021958
248,73.93902,0.7023093
249,74.25151,0.7016197
250,74.60529,0.7017434
251,74.95342,0.7022768
252,75.2503,0.7022331
253,75.59401,0.7019263
254,75.82279,0.7018302
255,76.10402,0.7018571
256,76.47907,0.7012692
257,76.77592,0.7016499
258,77.13965,0.701178
259,77.45656,0.7017946
260,77.80029,0.7020848
261,78.06594,0.7019631
262,78.3003,0.7018824
263,78.59716,0.7017214
264,78.87287,0.7016478
265,79.20529,0.7012465
266,79.50219,0.7013689
267,79.81468,0.7006296
268,80.14278,0.7007969
269,80.47094,0.7013843
270,80.78346,0.7010461
271,81.12718,0.7008298
272,81.43969,0.701057
273,81.78345,0.7017133
274,82.15848,0.7018178
275,82.49654,0.702201
276,82.83912,0.7021994
277,83.18721,0.7020065
278,83.51533,0.7020846
279,83.82779,0.7019746
280,84.17597,0.7016824
281,84.55096,0.7014393
282,84.87908,0.7021477
283,85.26968,0.7026185
284,85.51972,0.7025927
285,85.83224,0.7028054
286,86.14472,0.7027085
287,86.456,0.7026776
288,86.73718,0.7025679
289,87.10659,0.7024583
290,87.45469,0.702087
291,87.7828,0.702242
292,88.12657,0.7023838
293,88.43906,0.7024079
294,88.76718,0.7022446
295,89.03289,0.7020844
296,89.40223,0.7021487
297,89.68351,0.7021399
298,89.98032,0.7021625
299,90.28161,0.7020757
300,90.59412,0.702389
301,90.92224,0.7027803
302,91.25037,0.7025264
303,91.51599,0.7025221
304,91.84408,0.7028096
305,92.12541,0.702695
306,92.42225,0.7027315
307,92.74474,0.7033594
308,93.17101,0.703205
309,93.44099,0.7029347
310,93.78476,0.7029008
311,94.08163,0.7027553
312,94.30038,0.7027245
313,94.64412,0.7026025
314,94.95661,0.7024803
315,95.26909,0.7025037
316,95.65411,0.7025963
317,95.93536,0.7026137
318,96.21664,0.7027326
319,96.51351,0.7025196
320,96.89285,0.7022872
321,97.23671,0.7021198
322,97.45538,0.702089
323,97.81478,0.7022255
324,98.11161,0.7022777
325,98.47103,0.7021857
326,98.76788,0.7021568
327,99.08036,0.7026205
328,99.41728,0.7026646
329,99.66724,0.702649
330,99.96414,0.7023125
331,100.2454,0.702353
332,100.5891,0.7022359
333,100.8704,0.7023606
334,101.136,0.7024
335,101.4842,0.7026827
336,100.801,0.7024533
337,101.0667,0.7024874
338,101.426,0.7028561
339,101.6604,0.7028793
340,102.0298,0.7031754
341,102.2485,0.7032278
342,102.5298,0.7034071
343,102.8623,0.7039129
344,103.1279,0.7039076
345,103.3935,0.7038529
346,103.6904,0.7037202
347,104.0029,0.7038068
348,104.2842,0.7037069
349,104.5654,0.7045431
350,104.8723,0.7047392
351,105.1848,0.7047606
352,105.5329,0.7046486
353,105.7829,0.7045956
354,106.0017,0.704602
355,106.283,0.7050724
356,106.5273,0.7050138
357,106.8754,0.7051157
358,107.2036,0.7049743
359,107.4948,0.7049627
360,107.796,0.7059305
361,108.1085,0.7061518
362,108.3942,0.706231
363,108.6598,0.7061398
364,108.9254,0.7060889
365,109.2379,0.7060869
366,109.4724,0.7061806
367,109.7948,0.7076388
368,110.123,0.7076813
369,110.4198,0.7078999
370,110.7367,0.7079136
371,111.028,0.7078614
372,111.2936,0.7081393
373,111.6217,0.7079372
374,111.9655,0.7079255
375,112.2312,0.7080494
376,112.4967,0.709296
377,112.8292,0.7092243
378,113.1673,0.7091622
379,113.3705,0.7091586
380,113.6673,0.7092951
381,113.9173,0.7092722
382,114.2342,0.7094232
383,114.4999,0.7093564
384,114.8736,0.7095216
385,115.128,0.709524
386,115.4561,0.7093898
387,115.7529,0.7094177
