Iteration,Time,AUC
160,2195.488,0.6057084
161,2208.64,0.6056947
162,2221.62,0.606039
163,2232.125,0.6060432
164,2244.996,0.6060736
165,2258.074,0.6063835
166,2270.221,0.6064515
167,2282.249,0.6063989
168,2294.937,0.6066523
169,2307.519,0.6068211
170,2318.91,0.6068168
171,2331.172,0.6069219
172,2343.266,0.6071509
173,2356.09,0.6073901
174,2368.69,0.607771
175,2381.903,0.6081159
176,2392.932,0.6082916
177,2405.111,0.6088701
178,2418.456,0.6093128
179,2431.161,0.6093068
180,2442.032,0.6094344
181,2454.543,0.6095301
182,2468.375,0.6100172
183,2480.423,0.6100605
184,2491.255,0.6101619
185,2503.107,0.6101666
186,2515.013,0.6102716
187,2527.482,0.6103232
188,2539.34,0.6109507
189,2550.843,0.6110688
190,2563.186,0.6112688
191,2575.299,0.6113886
192,2585.621,0.6115783
193,2597.718,0.6117226
194,2610.798,0.6118836
195,2623.206,0.6119405
196,2634.749,0.6122361
197,2646.454,0.6128572
198,2658.38,0.6133037
199,2671.643,0.6135958
200,2684.224,0.6138145
201,2696.877,0.614134
202,2709.598,0.6148367
203,2722.348,0.6149876
204,2734.482,0.6150886
205,2747.083,0.615427
206,2757.983,0.6155724
207,2770.66,0.6157076
208,2783.595,0.6162429
209,2795.44,0.6162113
210,2807.279,0.6164257
211,2820.033,0.6168358
212,2831.535,0.6171387
213,2844.545,0.6175255
214,2856.6,0.6175609
215,2868.903,0.61767
216,2879.207,0.6176274
217,2889.411,0.6176585
218,2902.452,0.6182413
219,2914.737,0.6183269
220,2925.612,0.6185475
221,2936.532,0.6185018
222,2949.122,0.6189585
223,2960.6,0.6190714
224,2972.467,0.6192227
225,2985.429,0.6195179
226,2998.654,0.6195306
227,3010.053,0.6196201
228,3022.676,0.6196661
229,3035.474,0.6195478
230,3047.629,0.6195592
231,3059.77,0.6197507
232,3070.272,0.6197111
233,3083.032,0.6199153
234,3095.224,0.6199493
235,3108.269,0.6203093
236,3121.145,0.6202964
237,3132.335,0.6204323
238,3143.5,0.6203592
239,3155.223,0.6204958
240,3167.07,0.6213987
241,3179.906,0.6214713
242,3191.157,0.6214151
243,3204.036,0.621604
244,3217.646,0.6215918
245,3229.392,0.6215781
246,3241.25,0.6217202
247,3253.202,0.6218905
248,3265.36,0.6220176
249,3276.913,0.6224108
250,3288.336,0.6224052
251,3300.708,0.6224824
252,3312.774,0.6225608
253,3324.19,0.6228383
254,3335.608,0.6234177
255,3347.66,0.6236093
256,3360.52,0.6239285
257,3372.313,0.6238985
258,3384.603,0.6240964
259,3396.626,0.6240436
260,3407.882,0.6245863
261,3419.922,0.62457
262,3431.708,0.6246949
263,3443.892,0.6249223
264,3456.754,0.6250844
265,3468.781,0.6251009
266,3480.393,0.6252946
267,3492.709,0.625392
268,3505.517,0.6253079
269,3516.253,0.625623
270,3529.031,0.6259616
271,3540.351,0.6262056
272,3552.554,0.6264104
273,3565.037,0.6266396
274,3576.643,0.6267633
275,3588.501,0.626689
276,3599.725,0.6266895
277,3611.657,0.6269394
278,3623.927,0.6269605
279,3633.992,0.6269911
280,3646.619,0.6270196
281,3659.253,0.6272244
282,3670.133,0.62721
283,3682.35,0.6272865
284,3694.815,0.6272442
285,3707.159,0.6274716
286,3718.665,0.6276896
287,3730.615,0.6277383
288,3740.932,0.6278353
289,3753.743,0.6278955
290,3763.518,0.6280678
291,3774.665,0.628143
292,3786.305,0.628401
293,3799.057,0.6286205
294,3810.727,0.6287934
295,3823.708,0.6302767
296,3834.847,0.6303785
297,3846.849,0.6303743
298,3860.042,0.6304534
299,3871.068,0.630639
300,3883.505,0.630692
301,3895.807,0.6307844
302,3906.66,0.6306966
303,3916.959,0.6307665
304,3929.024,0.6309124
305,3941.011,0.6308459
306,3950.621,0.6308343
307,3964.1,0.630946
308,3974.558,0.6308894
309,3986.646,0.6309679
310,3997.573,0.6311284
311,4009.292,0.6312336
312,4021.918,0.6313214
313,4034.988,0.6313771
314,4046.945,0.6314042
315,4058.816,0.6315586
316,4071.206,0.6316595
317,4084.152,0.6316419
318,4094.895,0.6317854
319,4107.683,0.631735
320,4120.043,0.6320475
321,4131.524,0.6322403
322,4143.023,0.6323229
323,4154.539,0.6325139
324,4167.027,0.6325344
325,4179.714,0.6328705
326,4191.224,0.632914
327,4202.177,0.6330943
328,4213.677,0.6330851
329,4225.614,0.6330873
330,4238.1,0.6330609
331,4250.057,0.6331685
332,4261.963,0.6331433
333,4274.387,0.6335245
334,4285.816,0.6336685
335,4297.601,0.6338418
336,4308.055,0.6338733
337,4319.524,0.6339196
338,4330.559,0.6340487
339,4343.208,0.6340997
340,4352.474,0.6341552
341,4363.271,0.6341204
342,4375.465,0.6342058
343,4386.759,0.6342331
344,4398.536,0.6343927
345,4408.725,0.634425
346,4419.338,0.6346033
347,4430.494,0.6346849
348,4441.087,0.6348436
349,4451.599,0.6347899
350,4462.756,0.6349364
351,4474.181,0.6350227
352,4486.322,0.6351783
353,4498.542,0.6352593
354,4510.366,0.6352789
355,4521.21,0.6352609
356,4533.944,0.6355304
357,4546.433,0.6357826
358,4557.555,0.6358459
359,4568.195,0.6358539
360,4578.637,0.6358815
361,4589.355,0.6359803
362,4600.311,0.6361068
363,4611.838,0.6361982
364,4622.24,0.6363034
365,4634.461,0.6364438
366,4647.259,0.6366619
367,4657.759,0.6367241
368,4669.943,0.6368071
369,4682.57,0.636818
370,4694.85,0.6367834
371,4706.383,0.6369991
372,4717.054,0.6368487
373,4729.584,0.6369827
374,4741.53,0.6370548
375,4753.429,0.6371077
376,4764.309,0.6370614
377,4773.85,0.6371205
378,4786.311,0.6372541
379,4799.071,0.6373711
380,4809.406,0.6373873
381,4822.152,0.6373814
382,4833.915,0.6374134
383,4845.169,0.6374008
384,4856.857,0.6374114
385,4868.917,0.6376197
386,4878.648,0.6376605
387,4889.187,0.6375947
388,4902.182,0.6376044
389,4913.151,0.6376527
390,4924.074,0.6376934
391,4935.263,0.6380511
392,4946.963,0.6380285
393,4959.339,0.6381252
394,4969.373,0.6380596
395,4982.152,0.6381494
396,4994.092,0.6381495
397,5005.899,0.6381965
398,5018.134,0.6381984
399,5030.03,0.6382869
400,5041.967,0.6383499
401,5053.704,0.6384693
402,5066.447,0.6385558
403,5078.312,0.6385499
404,5089.827,0.6385916
405,5100.619,0.6385493
406,5111.291,0.638535
407,5123.076,0.6386427
408,5135.702,0.6396288
409,5146.468,0.639665
410,5156.431,0.6397036
411,5168.431,0.6399319
412,5178.61,0.6399822
413,5187.547,0.6399447
414,5199.117,0.6399985
415,5210.436,0.6399655
416,5220.748,0.6399928
417,5231.824,0.6400135
418,5245.198,0.6400944
419,5257.152,0.6401526
420,5268.249,0.6403431
421,5279.279,0.6403375
422,5291.127,0.6404024
423,5300.791,0.6403951
424,5310.811,0.6404574
425,5321.985,0.6405201
426,5332.893,0.6407491
427,5344.203,0.6408119
428,5356.782,0.6408417
429,5367.862,0.6407751
430,5379.652,0.6409614
431,5392.33,0.6408641
432,5404.609,0.6409022
433,5413.685,0.6409936
434,5422.534,0.6410088
435,5433.981,0.6417749
436,5445.203,0.6418612
437,5455.904,0.6418003
438,5468.438,0.6418981
439,5480.483,0.6421889
440,5493.328,0.6424283
441,5506.104,0.6424728
442,5515.605,0.6425152
443,5526.142,0.642534
444,5537.75,0.6426516
445,5549.422,0.6427134
446,5560.322,0.6428042
447,5570.606,0.6428195
448,5580.795,0.6428664
449,5593.656,0.6428279
450,5604.291,0.6428899
451,5616.56,0.6429259
452,5627.525,0.6429744
453,5638.721,0.6431302
454,5648.845,0.6430955
455,5659.639,0.6430334
456,5671.247,0.6431091
457,5680.964,0.6431236
458,5690.472,0.643186
459,5702.064,0.6430227
460,5714.279,0.6430911
461,5726.594,0.6431023
462,5736.183,0.6430845
463,5745.58,0.6430861
464,5756.613,0.6432624
465,5767.985,0.6432968
466,5780.518,0.6434303
467,5790.748,0.6435853
468,5803.593,0.6436009
469,5813.828,0.6435948
470,5825.348,0.6436832
471,5836.264,0.6436852
472,5847.278,0.6437904
473,5858.208,0.6438945
474,5870.029,0.643949
475,5881.313,0.6439873
476,5891.748,0.64403
477,5902.377,0.6440599
478,5914.283,0.6444472
479,5923.892,0.6444497
480,5932.798,0.6444608
481,5945.168,0.6445446
482,5957.285,0.6444711
483,5969.907,0.6447623
484,5978.724,0.6447591
485,5991.341,0.644849
486,6003.486,0.6449203
487,6014.642,0.6449123
488,6024.38,0.645043
489,6036.079,0.645132
490,6047.123,0.6450587
491,6057.934,0.6449376
492,6068.374,0.6449671
493,6077.333,0.6449895
494,6089.362,0.6450891
495,6101.281,0.6450173
496,6112.06,0.6450561
497,6120.987,0.6451804
498,6132.222,0.6450964
499,6143.238,0.6450911
500,6154.175,0.645129
501,6164.631,0.6451488
502,6175.684,0.6451029
503,6187.967,0.6450851
504,6200.55,0.6452267
505,6212.794,0.6452311
506,6222.608,0.6453019
507,6233.297,0.6452398
508,6245.217,0.6453435
509,6256.834,0.6454338
510,6266.52,0.6456217
511,6275.814,0.645571
512,6286.659,0.6456482
513,6299.076,0.6458118
514,6309.936,0.6458193
515,6321.473,0.6459104
516,6331.624,0.6459913
517,6340.596,0.6460362
518,6353.185,0.6460881
519,6364.55,0.6463397
520,6374.265,0.6463943
521,6385.364,0.6463871
522,6396.835,0.6464311
523,6409.411,0.6465487
524,6420.176,0.646577
525,6429.866,0.6486357
526,6441.467,0.6486971
527,6452.657,0.6488362
528,6465.469,0.6489127
529,6477.349,0.6488773
530,6488.503,0.6488227
531,6499.81,0.6488875
532,6510.832,0.6489445
533,6521.797,0.6488215
534,6531.679,0.6489565
535,6541.424,0.6490055
536,6552.407,0.6491409
537,6564.315,0.6490854
538,6575.332,0.6490598
539,6586.641,0.6491102
540,6596.514,0.6492811
541,6605.787,0.6492315
542,6617.83,0.6493747
543,6629.625,0.6493535
544,6640.453,0.6495168
545,6650.285,0.6494385
546,6659.865,0.649371
547,6671.567,0.6493519
548,6683.602,0.6493129
549,6695.586,0.6493894
550,6706.927,0.6494297
551,6716.392,0.6494899
552,6727.886,0.64958
553,6740.458,0.6496004
554,6749.881,0.6494955
555,6761.802,0.6496072
556,6771.471,0.6496621
557,6780.976,0.6496906
558,6791.08,0.6497297
559,6800.784,0.6497539
560,6813.329,0.6498477
561,6822.861,0.6498669
562,6833.49,0.6499233
563,6846.222,0.6500483
564,6854.921,0.6500397
565,6865.6,0.650031
566,6875.833,0.6499855
567,6887.253,0.6499936
568,6898.489,0.6500545
569,6908.274,0.6499382
570,6919.423,0.649988
571,6927.578,0.6499726
572,6938.535,0.6500174
573,6950.987,0.6499568
574,6961.07,0.6500215
575,6972.695,0.6501746
576,6984.47,0.6503171
577,6995.554,0.6503822
578,7008.741,0.6504313
579,7019.726,0.650561
580,7032.757,0.6507032
581,7043.8,0.6508557
582,7055.571,0.6510538
583,7066.427,0.6510479
584,7075.912,0.6510505
585,7088.07,0.6510896
586,7099.211,0.651132
587,7109.802,0.6510971
588,7121.337,0.6510781
589,7131.926,0.6511851
590,7142.532,0.6512023
591,7154.644,0.6511615
592,7165.459,0.6511261
593,7176.129,0.6511681
594,7187.618,0.6511838
595,7199.849,0.6511351
596,7211.149,0.6510512
597,7222.38,0.6510822
598,7233.207,0.651047
599,7245.364,0.6511194
600,7255.069,0.6511332
601,7266.349,0.6511482
602,7276.964,0.6512707
603,7286.774,0.6512565
604,7296.861,0.6512809
605,7309.741,0.6513153
606,7320.962,0.6512862
607,7330.54,0.6513952
608,7340.885,0.6514422
609,7352.975,0.6514615
610,7364.652,0.6515007
611,7376.16,0.6517207
612,7388.362,0.6517981
613,7398.519,0.6517906
614,7407.737,0.6517644
615,7418.333,0.6517172
616,7430.159,0.6516531
617,7441.726,0.6517669
618,7451.033,0.651799
619,7463.524,0.6519461
620,7473.428,0.6519231
621,7483.583,0.6518674
622,7493.768,0.6519246
623,7505.801,0.6519029
624,7516.995,0.6518546
625,7529.223,0.6519023
626,7537.646,0.6518828
627,7546.963,0.6518542
628,7558.086,0.6519028
629,7570.619,0.6519472
630,7580.441,0.6520001
631,7590.619,0.6520708
632,7602.143,0.6520432
633,7612.893,0.6520445
634,7625.058,0.6520709
635,7635.94,0.652257
636,7646.145,0.6523986
637,7658.488,0.6523914
638,7670.632,0.6523982
639,7682.136,0.6524366
640,7692.601,0.652436
641,7703.306,0.6525805
642,7714.848,0.6527512
643,7725.911,0.6527976
644,7738.191,0.6528477
645,7749.633,0.6528729
646,7759.415,0.6536086
647,7769.318,0.6536466
648,7778.638,0.6536838
649,7791.244,0.653674
650,7801.04,0.6535804
651,7813.506,0.6536876
652,7824.711,0.6537726
653,7836.723,0.6538121
654,7848.373,0.6538344
655,7859.808,0.6537313
656,7869.304,0.6536791
657,7879.176,0.6536769
658,7888.868,0.6536876
659,7900.4,0.6536351
660,7911.072,0.6537406
661,7922.084,0.6537749
662,7933.995,0.6539046
663,7944.6,0.6540119
664,7955.13,0.6540568
665,7965.964,0.6540334
666,7976.699,0.6539397
667,7987.523,0.6539028
668,7997.881,0.6538231
669,8008.056,0.6537886
670,8019.04,0.6538376
671,8029.075,0.6538495
672,8038.076,0.653858
673,8049.148,0.6539414
674,8059.077,0.653959
675,8069.099,0.6540388
676,8080.586,0.6540081
677,8092.649,0.6539073
678,8103.306,0.6538746
679,8114.306,0.6538939
680,8125.489,0.653952
681,8136.574,0.6540388
682,8148.154,0.6540414
683,8159.528,0.6541429
684,8170.92,0.65432
685,8181.608,0.6543255
686,8192.95,0.6542916
687,8202.917,0.6542519
688,8213.663,0.6542931
689,8224.304,0.6541524
690,8235.104,0.6541651
691,8245.996,0.6540897
692,8256.087,0.6540739
693,8267.449,0.6541326
694,8277.136,0.6541752
695,8287.029,0.6541729
696,8297.933,0.6541335
697,8308.138,0.6541806
698,8320.683,0.6541044
699,8330.977,0.6541123
700,8341.678,0.6541768
701,8352.537,0.6542211
702,8364.325,0.6542544
703,8375.858,0.6543032
704,8386.622,0.6543636
705,8397.12,0.6545074
706,8408.231,0.6544849
707,8419.496,0.6543675
708,8429.259,0.6544103
709,8440.67,0.6544156
710,8451.586,0.6543437
711,8461.545,0.6543478
712,8473.946,0.6544031
713,8486.233,0.6544129
714,8498.078,0.6544797
715,8508.682,0.6544148
716,8517.305,0.6544443
717,8529.123,0.6544445
718,8539.227,0.6543672
719,8551.931,0.6544434
720,8561.822,0.6544417
721,8573.806,0.654392
722,8585.714,0.6544
723,8597,0.6544241
724,8608.39,0.6544737
725,8618.215,0.6543679
726,8628.452,0.6543403
727,8640.371,0.6543392
728,8652.734,0.6544781
729,8663.248,0.6546334
730,8674.464,0.6546649
731,8685.524,0.6547024
732,8694.981,0.6547658
733,8704.054,0.6547637
734,8714.918,0.655045
735,8725.406,0.6549752
736,8735.64,0.6550042
737,8744.98,0.6549416
738,8756.422,0.6550296
739,8766.344,0.6550117
740,8779.148,0.6557555
741,8790.029,0.6557723
742,8801.368,0.6558077
743,8810.141,0.6557599
744,8821.546,0.6558211
745,8832.267,0.6559147
746,8842.871,0.6559404
747,8853.792,0.655913
748,8863.658,0.6559583
749,8873.759,0.6559185
750,8884.979,0.65596
751,8894.452,0.6559523
752,8904.917,0.6559299
753,8914.485,0.6558947
754,8925.281,0.6559431
755,8936.562,0.6559383
756,8947.638,0.6561519
757,8959.024,0.6561053
758,8971.781,0.6562376
759,8982.404,0.6563428
760,8990.746,0.6563218
761,9000.478,0.6563073
762,9012.33,0.6563611
763,9023.048,0.6564402
764,9034.281,0.6564597
765,9044.205,0.656468
766,9055.592,0.6564611
767,9066.188,0.6564372
768,9078.079,0.6564321
769,9086.543,0.6564426
770,9098.155,0.6564565
771,9110.604,0.6564663
772,9121.681,0.6565656
773,9131.503,0.6565557
774,9143.481,0.6566382
775,9153.345,0.6566534
776,9164.391,0.6567129
777,9175.666,0.656759
778,9185.75,0.6567611
779,9195.892,0.6567872
780,9205.857,0.6568002
781,9217.826,0.6567783
782,9228.065,0.6567378
783,9239.389,0.6567953
784,9250.699,0.6567936
785,9260.502,0.6567923
786,9272.656,0.6569565
787,9281.654,0.6569695
788,9292.642,0.6570735
789,9304.498,0.6571148
790,9314.013,0.6570623
791,9324.5,0.6570676
792,9333.266,0.6570796
793,9345.082,0.6570838
794,9356.721,0.6570928
795,9365.879,0.657065
796,9378.094,0.65703
797,9386.749,0.6570057
798,9398.187,0.6569614
799,9409.997,0.6570032
800,9420.878,0.6569866
801,9432.923,0.6574943
802,9444.705,0.6574968
803,9453.95,0.6574847
804,9464.723,0.6575301
805,9475.589,0.6575935
806,9486.639,0.6576955
807,9499.016,0.657916
808,9511.689,0.657818
809,9520.174,0.6578739
810,9530.372,0.6578791
811,9541.574,0.657812
812,9552.014,0.6577966
813,9564.645,0.6579015
814,9574.863,0.6579301
815,9583.723,0.6579131
816,9594.955,0.6578666
817,9605.107,0.6578976
818,9617.357,0.6579046
819,9629.363,0.6579272
820,9638.028,0.6578904
821,9648.734,0.6580009
822,9660.654,0.6580207
823,9672.02,0.658029
824,9680.986,0.6580933
825,9692.568,0.6581105
826,9702.453,0.6582588
827,9711.986,0.6582852
828,9722.875,0.6582662
829,9732.499,0.6583303
830,9743.252,0.6583392
831,9754.029,0.6583301
832,9764.748,0.6583173
833,9773.968,0.658361
834,9784.747,0.6584384
835,9794.89,0.6584377
836,9805.516,0.6584404
837,9815.349,0.6584663
838,9826.798,0.6585904
839,9835.642,0.6585942
840,9845.565,0.6586693
841,9856.185,0.6587144
842,9866.113,0.6586929
843,9875.284,0.6586706
844,9886.247,0.6586874
845,9897.079,0.658724
846,9907.295,0.658825
847,9918.279,0.6588718
848,9927.985,0.6588982
849,9936.538,0.658824
850,9946.2,0.6587719
851,9956.394,0.658746
852,9965.717,0.6587966
853,9976.811,0.6587795
854,9987.514,0.6587459
855,9997.521,0.6587684
856,10007.17,0.658937
857,10016.22,0.6589921
858,10026.57,0.6589507
859,10035.61,0.65896
860,10044.97,0.6589983
861,10053.22,0.6589845
862,10063.13,0.659042
863,10072.72,0.6590725
864,10081.94,0.6591753
865,10090.88,0.6591681
866,10102.13,0.6592081
867,10112.43,0.6592762
868,10122.61,0.6592772
869,10135.55,0.659318
870,10145.72,0.6593308
871,10156.04,0.6594017
872,10167.05,0.6600133
873,10177.82,0.6599637
874,10190.98,0.6599122
875,10201.55,0.6598555
876,10211.44,0.659822
877,10224.13,0.6599202
878,10236.61,0.6600553
879,10245.05,0.6600456
880,10257.08,0.6601411
881,10266.82,0.6601328
882,10276.12,0.6601579
883,10284.97,0.6601149
884,10294.98,0.6601827
885,10305.77,0.660294
886,10318.18,0.6603109
887,10328.13,0.6603426
888,10338.91,0.6604287
889,10348.41,0.6604139
890,10359.25,0.6604057
891,10368.69,0.6603363
892,10378.66,0.6603143
893,10388.79,0.6602567
894,10398.31,0.6602444
895,10409.55,0.6603629
896,10420.08,0.6603286
897,10431.38,0.6603371
898,10440.38,0.660376
899,10450.66,0.6603787
900,10461.11,0.6603938
