Iteration,Time,AUC
119,31.43886,0.6529528
120,31.67326,0.6529525
121,31.92322,0.6529514
122,32.23446,0.6529525
123,32.53447,0.6529525
124,32.76887,0.6529527
125,32.992,0.6530086
126,33.27199,0.6543182
127,33.51636,0.6543181
128,33.76635,0.6543113
129,34.02079,0.6542848
130,34.34759,0.6542813
131,34.58204,0.6542599
132,34.84766,0.6636754
133,35.092,0.663673
134,35.37327,0.6636659
135,35.66326,0.6636657
136,36.02326,0.6636792
137,36.25761,0.6636819
138,36.53767,0.6636806
139,36.81767,0.6636791
140,37.09886,0.6636764
141,37.35886,0.6636794
142,37.62324,0.6636752
143,37.89329,0.6636807
144,38.17889,0.6637397
145,38.48573,0.66375
146,38.75576,0.6639856
147,39.05136,0.6639619
148,39.34264,0.6639496
149,39.59265,0.6639143
150,39.86261,0.6639168
151,40.11266,0.6639192
152,40.38267,0.6636703
153,40.63262,0.6636676
154,40.88264,0.6635985
155,41.2095,0.6634619
156,41.45952,0.6715376
157,41.74075,0.6715455
158,42.0064,0.6736873
159,42.302,0.6739852
160,42.56204,0.6739414
161,42.82768,0.6723538
162,43.11332,0.6723788
163,43.37887,0.6734637
164,43.72575,0.6736902
165,44.00142,0.6792991
166,44.31264,0.6795865
167,44.59829,0.6800863
168,44.8639,0.6798024
169,45.14517,0.6818604
170,45.44079,0.6818223
171,44.75638,0.6823397
172,45.0989,0.6833664
173,45.36452,0.6833472
174,45.64577,0.6837032
175,45.95142,0.6838098
176,46.24831,0.6834868
177,46.54955,0.684135
178,46.83514,0.6843267
179,47.12519,0.6848904
180,47.42644,0.6850546
181,47.73768,0.6850398
182,48.06582,0.6865027
183,48.38265,0.6865046
184,48.66391,0.6864975
185,48.93956,0.6879728
186,49.25516,0.6879853
187,49.53078,0.688386
188,49.81644,0.6882681
189,50.14209,0.6882917
190,50.48453,0.6893497
191,50.8358,0.6895638
192,51.10141,0.6897706
193,51.37707,0.6904326
194,51.66266,0.6913538
195,52.00393,0.6913843
196,52.26961,0.69152
197,52.59205,0.6916872
198,52.85769,0.691727
199,53.20584,0.6920284
200,53.50143,0.6944171
201,53.8027,0.6945443
202,54.12839,0.6946898
203,54.4396,0.6947256
204,54.72521,0.6947958
205,55.00085,0.6947483
206,55.31334,0.6947178
207,55.59456,0.6959827
208,55.8902,0.6959839
209,56.20584,0.6959079
210,56.53706,0.6959013
211,56.82835,0.6960622
212,57.12399,0.6959251
213,56.44523,0.6961359
214,56.76772,0.6961212
215,57.09334,0.6974247
216,57.37464,0.6973391
217,57.64022,0.6973352
218,57.97272,0.6975245
219,58.29531,0.6974627
220,58.57644,0.6983247
221,58.86206,0.6982664
222,59.14773,0.6980527
223,59.4546,0.7014866
224,59.73582,0.7012151
225,60.01711,0.7015812
226,60.2827,0.7011039
227,60.584,0.7012212
228,60.84834,0.7010248
229,61.12963,0.7012004
230,61.42649,0.7015144
231,61.69209,0.7013003
232,62.02026,0.7014925
233,62.2546,0.7013251
234,62.58586,0.7013586
235,62.88274,0.7014959
236,63.12716,0.701926
237,63.42838,0.7019068
238,63.71959,0.7016967
239,64.11335,0.7019555
240,64.38897,0.7017504
241,64.73717,0.7015792
242,65.09585,0.7015123
243,65.36149,0.7014914
244,65.64271,0.7015435
245,65.97398,0.702158
246,66.2696,0.7018031
247,66.56656,0.7021958
248,66.86337,0.7023093
249,67.15461,0.7016197
250,67.4715,0.7017434
251,67.75273,0.7022768
252,68.04836,0.7022331
253,68.37524,0.7019263
254,68.61401,0.7018302
255,68.874,0.7018571
256,69.299,0.7012692
257,69.60025,0.7016499
258,69.90713,0.701178
259,70.19279,0.7017946
260,70.51963,0.7020848
261,70.79963,0.7019631
262,71.03845,0.7018824
263,71.32962,0.7017214
264,71.56399,0.7016478
265,71.86528,0.7012465
266,72.19088,0.7013689
267,71.53778,0.7006296
268,71.85903,0.7007969
269,72.19149,0.7013843
270,72.48277,0.7010461
271,72.77976,0.7008298
272,73.07651,0.701057
273,73.39338,0.7017133
274,73.7415,0.7018178
275,74.02276,0.702201
276,74.31967,0.7021994
277,74.6309,0.7020065
278,74.92213,0.7020846
279,75.2334,0.7019746
280,75.51466,0.7016824
281,75.8628,0.7014393
282,76.19535,0.7021477
283,76.56777,0.7026185
284,76.82779,0.7025927
285,77.17341,0.7028054
286,77.43903,0.7027085
287,77.69346,0.7026776
288,77.9591,0.7025679
289,78.28598,0.7024583
290,78.60844,0.702087
291,78.87403,0.702242
292,79.22218,0.7023838
293,79.48779,0.7024079
294,79.84472,0.7022446
295,80.11468,0.7020844
296,80.40591,0.7021487
297,80.68592,0.7021399
298,80.96721,0.7021625
299,81.23716,0.7020757
300,81.51842,0.702389
301,81.8153,0.7027803
302,82.12784,0.7025264
303,82.39779,0.7025221
304,82.70905,0.7028096
305,82.96909,0.702695
306,83.25471,0.7027315
307,83.58591,0.7033594
308,83.95971,0.703205
309,84.20972,0.7029347
310,84.51659,0.7029008
311,84.78219,0.7027553
312,85.01534,0.7027245
313,85.32782,0.7026025
314,85.62472,0.7024803
315,85.92595,0.7025037
316,86.3441,0.7025963
317,86.6097,0.7026137
318,86.88969,0.7027326
319,87.15546,0.7025196
320,86.50221,0.7022872
321,86.81344,0.7021198
322,87.03656,0.702089
323,87.37473,0.7022255
324,87.64036,0.7022777
325,87.97282,0.7021857
326,88.23847,0.7021568
327,88.51978,0.7026205
328,89.26423,0.7026646
329,89.64411,0.702649
330,89.94536,0.7023125
331,90.221,0.702353
332,90.53349,0.7022359
333,90.80351,0.7023606
334,91.07912,0.7024
335,91.36034,0.7026827
336,91.62602,0.7024533
337,91.89596,0.7024874
338,92.2185,0.7028561
339,92.53726,0.7028793
340,92.87534,0.7031754
341,93.1485,0.7032278
342,93.45848,0.7034071
343,93.72413,0.7039129
344,93.98972,0.7039076
345,94.23977,0.7038529
346,94.531,0.7037202
347,94.81221,0.7038068
348,95.09787,0.7037069
349,95.34788,0.7045431
350,95.65911,0.7047392
351,95.9704,0.7047606
352,96.31724,0.7046486
353,96.55163,0.7045956
354,96.75479,0.704602
355,96.9991,0.7050724
356,97.21805,0.7050138
357,97.53473,0.7051157
358,97.83163,0.7049743
359,97.11723,0.7049627
360,97.3829,0.7059305
361,97.70418,0.7061518
362,97.95851,0.706231
363,98.19286,0.7061398
364,98.5185,0.7060889
365,98.81537,0.7060869
366,99.03412,0.7061806
367,99.48789,0.7076388
368,99.77349,0.7076813
369,100.0491,0.7078999
370,100.3304,0.7079136
371,100.5805,0.7078614
372,100.8304,0.7081393
373,101.1573,0.7079372
374,101.4741,0.7079255
375,101.7241,0.7080494
376,102.0298,0.709296
377,102.2954,0.7092243
378,102.6167,0.7091622
379,102.8498,0.7091586
380,103.1098,0.7092951
381,103.3798,0.7092722
382,103.6754,0.7094232
383,103.9254,0.7093564
384,104.2223,0.7095216
385,104.471,0.709524
386,104.7879,0.7093898
387,105.0635,0.7094177
388,105.2979,0.7094422
389,105.5948,0.7097394
390,105.8491,0.7096559
391,106.1448,0.7101394
392,106.4261,0.7102981
393,106.6292,0.7103126
394,106.8892,0.7102437
395,107.1392,0.7101951
396,107.456,0.7104372
397,107.6748,0.7104139
398,107.9392,0.7104783
399,108.2079,0.7104557
400,108.5192,0.7104364
401,108.8304,0.7106305
402,109.0792,0.7105675
403,109.3448,0.7105993
404,109.5479,0.7105392
405,109.7967,0.7105845
406,110.0624,0.7105698
407,110.4573,0.7105462
408,110.7073,0.7106249
409,111.0298,0.7107393
410,111.2642,0.7107316
411,111.5185,0.7108229
412,111.7529,0.7113619
413,111.9717,0.711405
414,112.1904,0.7114022
415,112.4604,0.7113806
416,112.7417,0.7113537
417,112.9904,0.7114665
418,113.2661,0.7115275
419,113.4692,0.7114907
420,113.7348,0.7114936
421,113.9848,0.7114776
422,114.1879,0.7114234
423,114.4223,0.7114238
424,114.708,0.7114025
425,114.9411,0.7115218
426,115.1442,0.7116125
427,115.4411,0.7114546
428,114.7979,0.7113711
429,115.0167,0.7114382
430,115.2511,0.711464
431,115.5211,0.7114319
432,115.7499,0.7113992
433,116.0186,0.711397
434,116.3598,0.7114268
435,116.6098,0.7119845
436,116.8786,0.7121887
437,117.1742,0.7121907
438,117.4698,0.7121918
439,117.7186,0.7123573
440,117.9843,0.7123102
441,118.2855,0.7123507
442,118.5355,0.7123078
443,118.7699,0.7122575
444,119.0512,0.7125231
445,119.2955,0.7123863
446,119.4986,0.7124326
447,119.7174,0.7126148
448,120.0387,0.7126389
449,120.3767,0.7126426
450,120.6411,0.7126837
451,120.9067,0.7128014
452,121.1755,0.7127446
453,121.4142,0.7127286
454,121.6799,0.7127097
455,121.9867,0.7126664
456,122.2099,0.7126707
457,122.443,0.7126977
458,122.7542,0.7127022
459,122.9874,0.712858
460,123.2518,0.7129555
461,123.5174,0.7130233
462,123.7717,0.7131043
463,124.0161,0.7130325
464,124.2549,0.713119
465,124.5049,0.7131375
466,124.7848,0.7131812
467,124.988,0.7132061
468,125.2224,0.7131857
469,125.4924,0.7131926
470,125.7424,0.7132603
471,125.9555,0.7134048
472,126.2568,0.7134009
473,126.4743,0.713417
474,126.703,0.7135116
475,126.9674,0.713485
476,127.2374,0.7135334
477,127.523,0.7135618
478,127.7574,0.7136165
479,128.0061,0.7136226
480,128.2349,0.7136362
481,128.5049,0.7135674
482,127.7736,0.7135592
483,128.038,0.7138373
484,128.3293,0.7137686
485,128.548,0.7138077
486,128.7355,0.7138028
487,129.0055,0.7137571
488,129.3011,0.7138936
489,129.5355,0.7139193
490,129.7542,0.7138811
491,130.0612,0.7139722
492,130.3268,0.7140007
493,130.5812,0.714004
494,130.7999,0.713978
495,131.003,0.7139731
496,131.253,0.7138785
497,131.5218,0.7138911
498,131.7505,0.7138869
499,132.0505,0.7140741
500,132.3462,0.7140598
501,132.5337,0.7140559
502,132.7993,0.7140239
503,132.9868,0.7140646
504,133.3011,0.7140337
505,133.5043,0.7140898
506,133.723,0.7142692
507,133.9574,0.7142864
508,134.2799,0.7143653
509,134.483,0.7144387
510,134.733,0.714391
511,135.0218,0.7143741
512,135.3174,0.7143807
513,135.5362,0.7143876
514,135.7805,0.714436
515,135.9993,0.7144736
516,136.238,0.7145155
517,136.4412,0.7145764
518,136.7411,0.714591
519,137.0212,0.7146625
520,137.2499,0.7145941
521,137.4999,0.7145135
522,137.7074,0.7145502
523,137.9262,0.71454
524,138.145,0.7145423
525,138.3637,0.7145393
526,138.6137,0.7146138
527,138.8425,0.7146624
528,139.0768,0.7147151
529,139.3512,0.7147045
530,139.5387,0.7148259
531,139.7887,0.7147697
532,140.0831,0.7147904
533,140.393,0.7147614
534,140.6262,0.7148482
535,140.9231,0.7147897
536,141.1618,0.714738
537,141.4119,0.7148263
538,141.6606,0.7148827
539,141.8793,0.7149203
540,142.1793,0.7148932
541,142.4737,0.7149146
542,142.7393,0.7149575
543,142.9681,0.7149355
544,143.2068,0.7149618
545,142.4769,0.714895
546,142.69,0.714854
547,142.8775,0.7148836
548,143.1162,0.7149822
549,143.3506,0.7149865
550,143.6606,0.714993
551,143.8937,0.7151368
552,144.1281,0.715162
553,144.3768,0.7152266
554,144.6625,0.7152106
555,145.0225,0.7152206
556,145.2668,0.7152669
557,145.4699,0.7154133
558,145.7243,0.7154519
559,145.9875,0.7154939
560,146.2688,0.7155342
561,146.5187,0.7154523
562,146.7831,0.7154379
563,147.0018,0.7154434
564,147.2506,0.7155246
565,147.4537,0.7155977
566,147.7068,0.7155716
567,147.93,0.7155913
568,148.2725,0.7155015
569,148.5381,0.7154966
570,148.7669,0.715473
571,148.97,0.715499
572,149.2043,0.7155018
573,149.4075,0.715573
574,149.6862,0.7156335
575,149.9363,0.7156198
576,150.1793,0.7156236
577,150.445,0.7155678
578,150.705,0.7156474
579,150.9539,0.7156361
580,151.2038,0.7156105
581,151.5538,0.7156162
582,151.8269,0.7156202
583,152.0456,0.7156088
584,152.3356,0.7156236
585,152.5387,0.7156772
586,152.7675,0.7156071
587,152.9706,0.7157328
588,153.2662,0.7158053
589,153.4694,0.7158576
590,153.6882,0.7158718
591,153.9069,0.7158445
592,154.1882,0.7158754
593,154.4112,0.7159302
594,154.6443,0.7159201
595,153.9087,0.7158976
596,154.2556,0.7159745
597,154.57,0.7159077
598,154.7831,0.7159139
599,154.9863,0.715929
600,155.2362,0.7160827
601,155.475,0.7161475
602,155.735,0.7161188
603,155.9581,0.7161024
604,156.1556,0.7160914
605,156.3587,0.7160949
606,156.5619,0.7160812
607,156.7963,0.716145
608,157.0037,0.7161817
609,157.2725,0.7161826
610,157.5481,0.7161898
611,157.8026,0.7161997
612,158.0681,0.7163349
613,158.3013,0.7163389
614,158.55,0.7164225
615,158.8044,0.7163831
616,159.0175,0.7163598
617,159.2519,0.7163471
618,159.5306,0.716365
619,159.7806,0.716346
620,159.9838,0.7163324
621,160.1713,0.7163325
622,160.3901,0.7162634
623,160.6744,0.7162453
624,160.8931,0.7163235
625,161.3601,0.71643
626,161.6457,0.7164507
627,161.89,0.7164483
628,162.19,0.7166911
629,162.4231,0.7166576
630,162.6619,0.716664
631,162.8951,0.7166479
632,163.0982,0.7165958
633,163.4438,0.7165873
634,163.6938,0.7165922
635,163.8969,0.7165674
636,164.1613,0.716549
637,164.3842,0.7165712
638,164.6288,0.716565
639,163.8988,0.7166306
640,164.1119,0.7166283
641,164.315,0.7167066
642,164.5682,0.7166992
643,164.7969,0.7166928
644,165.0469,0.7167562
645,165.25,0.7167582
646,165.4532,0.7167664
647,165.7232,0.7167151
648,165.9419,0.7167037
649,166.195,0.7166529
650,166.4126,0.7166386
651,166.7182,0.7165572
652,167.0151,0.716556
653,167.2581,0.7165306
654,167.4769,0.7164978
655,167.7413,0.7164855
656,168.0001,0.7164698
657,168.2889,0.7164686
658,168.5076,0.7164467
659,168.7876,0.7164361
660,169.0676,0.7164432
661,169.3476,0.716502
662,169.5707,0.7164861
663,169.8976,0.7164733
664,170.1463,0.7164219
665,170.3494,0.7164666
666,170.6095,0.7165202
667,170.8907,0.7166323
668,171.1919,0.7167811
669,171.452,0.7168121
670,171.722,0.7169233
671,171.992,0.7171324
672,172.2832,0.7171573
673,172.5532,0.7172167
674,172.7407,0.7171884
675,172.9682,0.7171684
676,173.2582,0.7172202
677,173.5026,0.717212
678,173.7357,0.717178
679,173.9232,0.7171862
680,174.1732,0.7171767
681,174.4064,0.7171703
682,174.6138,0.7171724
683,174.8969,0.7171473
684,175.1001,0.7171242
685,175.3032,0.7171049
686,175.5789,0.7171195
687,175.782,0.7170842
688,176.0207,0.7170604
689,176.2239,0.7171571
690,176.4426,0.7171433
691,176.6457,0.7171627
692,176.8332,0.7171294
693,176.1276,0.7172205
694,176.3776,0.7171756
695,176.6907,0.7171678
696,176.9695,0.7172043
697,177.2338,0.7172307
698,177.5039,0.7173172
699,177.7115,0.7173606
700,177.9445,0.7173132
701,178.2257,0.717231
702,178.4544,0.7172238
703,178.7345,0.7172004
704,179.0201,0.7172889
705,179.2845,0.717237
706,179.472,0.7173247
707,179.7264,0.7172853
708,179.9551,0.7173058
709,180.1882,0.7173998
710,180.5007,0.7174868
711,180.7238,0.7174744
712,180.937,0.7175413
713,181.1402,0.7175715
714,181.3989,0.7175782
715,181.6176,0.7175441
716,181.8208,0.7175772
717,182.0339,0.7175701
718,182.3195,0.7176346
719,182.5695,0.7175917
720,182.8795,0.7176392
721,183.1426,0.7176698
722,183.3926,0.7176621
723,183.5957,0.7177632
724,183.8645,0.7177143
725,184.0676,0.7178242
726,184.3276,0.71798
727,184.6601,0.7178586
728,184.9302,0.7178452
729,185.1589,0.7178729
730,185.3976,0.7178726
731,185.6007,0.7178972
732,185.8964,0.7180856
733,186.1607,0.7181122
734,186.4139,0.7181202
735,186.617,0.7180734
736,186.8514,0.7180306
737,187.0702,0.7180394
738,187.3045,0.7180356
739,187.5333,0.7180975
740,187.8133,0.7182031
741,188.1601,0.718158
742,188.3789,0.7181212
743,188.6445,0.7182057
744,188.8476,0.7182103
745,189.0976,0.718188
746,188.3464,0.7181166
747,188.5651,0.7181535
748,188.8039,0.7181424
749,189.0939,0.7181549
750,189.317,0.7181189
751,189.5358,0.7181855
752,189.7958,0.7182623
753,190.0145,0.7183757
754,190.2532,0.7184031
755,190.6489,0.7183839
756,190.8989,0.7183548
757,191.1433,0.7183876
758,191.3508,0.7183491
759,191.5696,0.7183516
760,191.8608,0.7183033
761,192.1551,0.7182785
762,192.3583,0.7182486
763,192.5814,0.7182817
764,192.8826,0.71822
765,193.1014,0.7181442
766,193.2889,0.7181406
767,193.522,0.7181563
768,193.7509,0.7182125
769,193.9695,0.7182152
770,194.2552,0.7182963
771,194.5196,0.7183185
772,194.7739,0.718373
773,195.0027,0.7184698
774,195.2514,0.7184968
775,195.4859,0.7184933
776,195.8283,0.7184059
777,196.0814,0.7183978
778,196.3314,0.7183782
779,196.5546,0.7183613
780,196.7577,0.7183561
781,196.9608,0.7184101
782,197.1939,0.7184163
783,197.4895,0.7183742
784,197.7239,0.7184477
785,197.9739,0.718439
786,198.1771,0.718359
787,198.4527,0.7184772
788,198.7059,0.718456
789,198.9245,0.7184221
790,199.1633,0.7184363
791,199.3508,0.7183894
792,199.5639,0.7183735
793,199.8439,0.7184314
794,200.124,0.7184989
795,200.3939,0.7185262
796,200.6327,0.7185132
797,200.8458,0.7185173
798,201.0846,0.7185652
799,201.3346,0.7186548
800,201.5377,0.7187383
801,201.7565,0.7187363
802,202.0364,0.7187079
803,202.3009,0.7186781
804,202.5196,0.7186305
805,201.8139,0.7186342
806,202.0996,0.7185972
807,202.3183,0.7185838
808,202.5783,0.7185756
809,202.8284,0.7185566
810,203.1083,0.7186023
811,203.3114,0.7185949
812,203.6272,0.7185458
813,203.8302,0.7185449
814,204.0333,0.718527
815,204.2521,0.7186512
816,204.4552,0.7186822
817,204.6883,0.7186078
818,204.8759,0.7185613
819,205.079,0.7184974
820,205.4146,0.7184986
821,205.649,0.7184914
822,205.9278,0.7184664
823,206.131,0.718493
824,206.3283,0.7185176
825,206.5928,0.7185817
826,206.8315,0.718629
827,207.1171,0.7187074
828,207.3515,0.7187212
829,207.6015,0.7186631
830,207.8971,0.7186965
831,208.1458,0.7187212
832,208.359,0.7186786
833,208.609,0.7187272
834,208.8121,0.718716
835,209.0309,0.7187247
836,209.3121,0.7186425
837,209.5152,0.7186064
838,209.7496,0.7185678
839,209.9883,0.7185417
840,210.2584,0.7185715
841,210.5073,0.7185903
842,210.7359,0.718545
843,210.969,0.7185158
844,211.2034,0.7186154
845,211.4065,0.7187061
846,211.6952,0.7185763
847,211.9284,0.7186236
848,212.1784,0.718632
849,212.3972,0.7186564
850,212.6628,0.7187345
851,212.9427,0.7188377
852,213.1559,0.7188218
853,213.4571,0.7187434
854,213.774,0.7187932
855,214.0171,0.7187799
856,214.2202,0.7187738
857,214.459,0.7187605
858,214.7234,0.7188513
859,214.9565,0.7188668
860,215.1597,0.7188988
861,215.3628,0.7188878
862,215.6584,0.7188338
863,215.8459,0.7189113
864,216.069,0.7189499
865,216.2978,0.7189479
866,216.5465,0.7189447
867,216.8121,0.7189098
868,216.0553,0.7188733
869,216.3665,0.7189337
870,216.6165,0.7188966
871,216.8665,0.7188656
872,217.1321,0.7188229
873,217.3978,0.7188248
874,217.6565,0.7187819
875,217.9096,0.7187788
876,218.0972,0.7187689
877,218.3159,0.7187507
878,218.5347,0.7186968
879,218.7377,0.7186818
880,218.9565,0.7187039
881,219.2253,0.7186826
882,219.4284,0.7187073
883,219.7653,0.7187354
884,220.0041,0.7187195
885,220.1915,0.7187254
886,220.4771,0.7187724
887,220.7684,0.7188577
888,221.0172,0.7189504
889,221.2659,0.7189696
890,221.5616,0.7189538
891,221.8046,0.7189417
892,222.0222,0.7190479
893,222.2409,0.7190334
894,222.4854,0.7190481
895,222.7241,0.7189666
896,223.0553,0.7190533
897,223.3053,0.7190919
898,223.5709,0.7189978
899,223.8153,0.7188292
900,224.0028,0.7188015
901,224.2216,0.7187743
902,224.4859,0.7187475
903,224.7047,0.7187204
904,224.9547,0.7187492
905,225.1734,0.7186817
906,225.3766,0.7186281
907,225.6109,0.7187953
908,225.8753,0.7187473
909,226.0928,0.7187167
910,226.3616,0.7187429
911,226.6572,0.718816
912,226.8603,0.7188373
913,227.1103,0.7187668
914,227.3291,0.7187781
915,227.6478,0.7186956
916,227.9078,0.7187673
917,228.131,0.7187006
918,228.3797,0.7186483
919,228.6128,0.7186328
920,228.8828,0.7186279
921,229.1116,0.7187001
922,229.3503,0.7187133
923,229.5791,0.7187229
924,229.8178,0.7188156
925,229.0866,0.7188192
926,229.3197,0.7188277
927,229.5841,0.7189636
928,229.8597,0.7189719
929,230.1441,0.7189853
930,230.3628,0.7190359
931,230.5659,0.7190875
932,230.8616,0.7191588
933,231.1116,0.7191812
934,231.3759,0.7192513
935,231.5991,0.719236
936,231.8279,0.719226
937,232.0822,0.7191915
938,232.3478,0.7191303
939,232.6335,0.7190925
940,232.8622,0.7190958
941,233.1154,0.7190604
942,233.3028,0.71898
943,233.5516,0.7189802
944,233.7547,0.7190422
945,234.0334,0.7190031
946,234.2678,0.7189583
947,234.4597,0.7189137
948,234.6729,0.7188678
949,234.8647,0.718823
950,235.0835,0.718855
951,235.3466,0.7188297
952,235.5697,0.7188517
953,235.8141,0.7188278
954,236.0173,0.7188772
955,236.2516,0.7188663
956,236.4547,0.718772
957,236.6578,0.7187754
958,236.8454,0.7188029
959,237.0485,0.718814
960,237.2672,0.7187941
961,237.5216,0.718848
962,237.7873,0.7188341
963,237.9747,0.7188611
964,238.1935,0.7188472
965,238.391,0.7188666
966,238.5941,0.7189024
967,238.7816,0.7188725
968,239.0347,0.7189036
969,239.2736,0.7189518
970,239.5491,0.7189165
971,239.7678,0.7188443
972,239.9866,0.718888
973,240.2198,0.7188587
974,240.4997,0.7188503
975,240.7273,0.7187948
976,240.9303,0.7187291
977,241.1435,0.7188166
978,241.3766,0.7188101
979,241.6597,0.7188163
980,241.9098,0.7187984
981,242.1785,0.7187841
982,242.4072,0.718973
983,242.6416,0.7189112
984,242.8491,0.7188736
985,243.0979,0.7188735
986,242.331,0.7188507
987,242.5854,0.7188453
988,242.881,0.7189276
989,243.1154,0.7189645
990,243.3967,0.7189176
991,243.631,0.7189343
992,243.911,0.7190464
993,244.1597,0.7189993
994,244.3829,0.7190534
995,244.6329,0.7190565
996,244.866,0.7189957
997,245.116,0.7190733
998,245.366,0.7190719
999,245.5848,0.7190419
1000,245.8635,0.7190434
1001,246.1023,0.7191451
1002,246.351,0.7191511
1003,246.5542,0.7191813
1004,246.8141,0.7191775
1005,247.0685,0.7192116
1006,247.2717,0.7191816
1007,247.5004,0.7191693
1008,247.8017,0.7190743
1009,248.0048,0.7192323
1010,248.2023,0.7193133
1011,248.5024,0.7193364
1012,248.8179,0.719363
1013,249.0524,0.719343
1014,249.271,0.7193608
1015,249.4585,0.7193767
1016,249.7086,0.719371
1017,249.9573,0.719365
1018,250.1804,0.7193812
1019,250.4304,0.7193871
1020,250.7392,0.7194141
1021,251.0548,0.7194623
1022,251.3505,0.7194737
1023,251.5791,0.7194435
1024,251.8335,0.7194838
1025,252.0623,0.7194428
1026,252.281,0.7194577
1027,252.5041,0.7194242
1028,252.7429,0.7194044
1029,252.9704,0.7194103
1030,253.2248,0.7193978
1031,253.4436,0.7193477
1032,253.688,0.7193312
1033,253.9424,0.7193398
1034,254.1711,0.7193265
1035,254.4254,0.7192826
1036,254.6285,0.7192631
1037,254.8785,0.7192635
1038,255.0973,0.7191137
1039,255.4098,0.7191369
1040,255.643,0.7191541
1041,255.8917,0.7191348
1042,256.0792,0.7190939
1043,256.2823,0.7190941
1044,256.5054,0.7191316
1045,256.7242,0.7191095
1046,256.9742,0.7190933
1047,257.2074,0.7191113
1048,257.4261,0.7190045
1049,256.706,0.719052
1050,256.9548,0.7190709
1051,257.1779,0.7190591
1052,257.3967,0.7190193
1053,257.641,0.7189965
1054,257.9067,0.7190065
1055,258.1255,0.7190409
1056,258.3285,0.7190322
1057,258.5773,0.7190345
1058,258.8273,0.7190606
1059,259.0505,0.7190005
1060,259.2693,0.7189803
1061,259.5036,0.7189625
1062,259.7692,0.7191062
1063,259.9723,0.7191004
1064,260.2067,0.7190641
1065,260.4455,0.7191173
1066,260.6586,0.719148
1067,260.8462,0.7192427
1068,261.1148,0.7192034
1069,261.3805,0.7191101
1070,261.6136,0.7191043
1071,261.8625,0.719092
1072,262.2504,0.7191311
1073,262.4536,0.7190979
1074,262.6767,0.7190801
1075,262.8955,0.7190681
1076,263.1642,0.7191098
1077,263.383,0.7190959
1078,263.673,0.7190656
1079,263.9729,0.7191223
1080,264.2273,0.7191178
1081,264.5074,0.7191171
1082,264.7104,0.7191355
