Iteration,Time,AUC
226,217.2309,0.8294228
227,218.4653,0.8295447
228,219.4653,0.8295977
229,220.2309,0.8296155
230,221.1059,0.8296295
231,222.1372,0.8296846
232,223.0947,0.8297185
233,224.0947,0.8297352
234,225.339,0.829828
235,226.5421,0.8299396
236,227.2453,0.8299639
237,228.3546,0.8300362
238,229.0509,0.830053
239,229.9259,0.830105
240,230.926,0.8301775
241,231.9885,0.8302583
242,232.9884,0.8303282
243,233.8254,0.8303781
244,234.8297,0.8304018
245,235.7672,0.830462
246,236.4078,0.8304859
247,237.5272,0.8305495
248,238.7035,0.8306205
249,239.7347,0.8306621
250,239.5516,0.8307177
251,240.2704,0.8307413
252,240.8642,0.8307555
253,241.4679,0.8307646
254,242.2335,0.83079
255,243.4723,0.8308601
256,244.566,0.8309302
257,245.6541,0.8309766
258,246.5336,0.8310029
259,247.1273,0.8310158
260,247.6742,0.8310253
261,248.6118,0.831114
262,249.8404,0.8312004
263,251.2386,0.8313545
264,252.3167,0.8314423
265,253.5767,0.8315701
266,254.8579,0.8316585
267,255.9673,0.8316814
268,256.7017,0.8317074
269,257.4048,0.8317181
270,258.1391,0.8317373
271,259.2786,0.8318093
272,260.5911,0.8319296
273,261.6068,0.8319953
274,262.466,0.832005
275,263.4661,0.8320506
276,264.4349,0.8320983
277,265.2005,0.832134
278,265.9392,0.8321527
279,266.7673,0.8321885
280,267.658,0.8322301
281,268.8299,0.8322846
282,269.7049,0.832312
283,270.3143,0.8323157
284,270.8611,0.8323224
285,271.8924,0.8324109
286,272.9549,0.8324433
287,273.8299,0.8324758
288,274.8612,0.8325218
289,275.4861,0.8325321
290,276.7518,0.8326086
291,277.4393,0.8326224
292,278.1893,0.8326269
293,278.9549,0.832639
294,280.0274,0.8326968
295,280.9181,0.8327507
296,281.9224,0.832795
297,282.8599,0.8328265
298,284.0206,0.8328905
299,284.9893,0.8329376
300,285.8275,0.833002
301,286.9568,0.8330684
302,287.8006,0.8330866
303,288.9087,0.833103
304,289.612,0.8331137
305,290.7681,0.8331694
306,291.9231,0.8332322
307,292.9956,0.8332813
308,293.8706,0.8332964
309,294.8012,0.8333286
310,295.7075,0.8333855
311,296.6863,0.8334388
312,297.3737,0.833466
313,298.1081,0.8334838
314,299.1238,0.8335282
315,299.905,0.8335655
316,300.9562,0.8335768
317,302.0656,0.8336493
318,303.05,0.8336892
319,303.8938,0.8337237
320,304.8313,0.8337696
321,305.4563,0.8337724
322,306.5344,0.8338016
323,307.3469,0.8338159
324,308.3313,0.8338411
325,309.4251,0.8338961
326,310.2632,0.833924
327,311.2788,0.8339603
328,312.31,0.8339981
329,313.0913,0.8340311
330,313.8925,0.8340503
331,314.907,0.8340948
332,315.9894,0.8341592
333,316.7863,0.8341767
334,317.6389,0.8341895
335,318.5919,0.8342355
336,319.3419,0.8342731
337,320.1857,0.8342868
338,321.0295,0.8343072
339,321.6432,0.8343191
340,322.2214,0.834321
341,322.872,0.8343309
342,323.9969,0.834382
343,325.1688,0.8344383
344,325.997,0.8344588
345,326.9389,0.8344726
346,328.0483,0.834529
347,328.9545,0.8345731
348,329.9389,0.8346118
349,331.0795,0.8346672
350,331.9233,0.8346784
351,332.8438,0.8347009
352,333.8439,0.8347203
353,334.8127,0.8347572
354,335.6564,0.8347667
355,336.3283,0.8347915
356,337.3283,0.8348108
357,338.4577,0.8348325
358,339.6708,0.8349114
359,340.4051,0.8349284
360,341.2177,0.834943
361,341.8427,0.8349445
362,342.9208,0.8349965
363,343.6552,0.8350122
364,344.5815,0.835037
365,345.4877,0.8350691
366,346.2946,0.8351073
367,347.2634,0.835125
368,348.2321,0.8351477
369,349.3884,0.8351862
370,350.3458,0.8352055
371,351.1271,0.8352511
372,351.924,0.8352706
373,352.9028,0.8352811
374,353.6146,0.8352996
375,354.2865,0.8353094
376,355.099,0.8353388
377,355.8646,0.8353638
378,356.849,0.8354227
379,357.7396,0.8354331
380,358.5465,0.8354491
381,359.2028,0.8354753
382,359.859,0.8354869
383,360.5777,0.8355126
384,361.3478,0.8355249
385,362.139,0.8355579
386,363.0766,0.8355708
387,364.0909,0.8356093
388,364.6847,0.8356108
389,365.3565,0.8356204
390,366.5328,0.8356416
391,367.3397,0.8356453
392,368.4065,0.8356708
393,369.4222,0.8356986
394,370.4266,0.8357133
395,371.1453,0.8357322
396,371.8173,0.8357321
397,372.3953,0.8357402
398,373.2535,0.8357564
399,374.1228,0.835772
400,375.2366,0.8358009
