Iteration,Time,AUC
1,6.348767,0.5946877
2,6.61317,0.6004125
3,6.816268,0.6004872
4,7.019364,0.6004968
5,7.191302,0.6004865
6,7.373132,0.6004968
7,7.544993,0.6004968
8,7.701273,0.6004968
9,7.87312,0.6004973
10,8.116289,0.6004967
11,8.288184,0.6004973
12,8.460003,0.6004969
13,8.616335,0.6009883
14,8.788154,0.6010005
15,9.016904,0.6010005
16,9.173157,0.6010005
17,9.365044,0.6010006
18,9.521322,0.6010007
19,9.69316,0.6009531
20,9.92191,0.6009531
21,10.07816,0.6009542
22,10.25003,0.6009548
23,10.42187,0.6009545
24,10.59816,0.6009553
25,10.77,0.6009551
26,10.92628,0.6009624
27,11.09816,0.6009627
28,11.31132,0.6023638
29,11.46756,0.6023638
30,11.63942,0.6023637
31,11.83568,0.6023646
32,12.00754,0.6023667
33,12.17383,0.6023661
34,12.34567,0.6023661
35,12.57877,0.6023745
36,12.7507,0.6023758
37,12.92252,0.6023751
38,13.07876,0.6023754
39,13.3019,0.6023624
40,13.47381,0.602365
41,13.65568,0.6023759
42,13.8788,0.6023761
43,14.05068,0.6023761
44,14.25257,0.6023763
45,14.45568,0.6023764
46,14.62756,0.6023766
47,14.78382,0.6023783
48,14.95569,0.6023769
49,15.11195,0.6023836
50,15.30384,0.6023836
51,15.47565,0.6023837
52,15.63194,0.6023838
53,15.85071,0.6023754
54,16.00697,0.602376
55,16.18877,0.6023855
56,16.34506,0.6023776
57,16.56381,0.6023786
58,16.72006,0.6023873
59,16.89194,0.6023799
60,17.06385,0.6023883
61,17.22007,0.6033658
62,17.41192,0.6033138
63,17.61506,0.6033134
64,17.77135,0.6033134
65,17.95317,0.6033142
66,18.15506,0.6047457
67,18.34694,0.6047458
68,18.52316,0.6047458
69,18.69507,0.6055037
70,18.86696,0.6055037
71,19.10009,0.6055038
72,19.28192,0.6061372
73,19.45383,0.6061385
74,19.61008,0.6061386
75,19.80192,0.6061384
76,19.95823,0.6061386
77,20.13004,0.6061387
78,20.34321,0.6061387
79,20.53505,0.6061387
80,20.73824,0.6061389
81,20.91007,0.6061412
82,21.06635,0.6061413
83,21.23821,0.6061413
84,21.40456,0.6061412
85,21.57633,0.6061416
86,21.74818,0.610459
87,21.97134,0.6104612
88,22.14324,0.610461
89,22.29947,0.6104681
90,22.47136,0.6104663
91,22.66318,0.6104682
92,22.81946,0.6104682
93,23.00131,0.6104699
94,23.17321,0.6104823
95,23.37634,0.6104869
96,23.54819,0.6104875
97,23.70447,0.6104873
98,23.93761,0.6104879
99,24.15634,0.6104887
100,24.31263,0.6104883
101,24.50007,0.610493
102,24.65636,0.6104931
103,24.8126,0.6104931
104,24.98446,0.6104933
105,25.18756,0.6104936
106,25.37949,0.6114357
107,25.56136,0.6114356
108,25.7532,0.6114363
109,25.92511,0.6114038
110,26.11695,0.6114035
111,26.28886,0.6113714
112,26.47073,0.6113718
113,26.70387,0.6113718
114,26.87571,0.611372
115,27.04761,0.6113721
116,27.20383,0.6113743
117,27.39577,0.611373
118,27.55199,0.611373
119,27.73386,0.6113783
120,27.957,0.6113765
121,28.12889,0.6113816
122,28.34761,0.6113818
123,28.5139,0.6113824
124,28.6935,0.6113829
125,28.85763,0.6113841
126,29.04946,0.6113848
127,29.22133,0.6113848
128,29.39761,0.6113859
129,29.61637,0.6113862
130,29.78266,0.6113868
131,29.96438,0.6113866
132,30.12641,0.6113868
133,30.29824,0.6113879
134,30.47009,0.6112339
135,30.62639,0.611236
136,30.84387,0.6112361
137,31.047,0.6115112
138,31.20327,0.6115096
139,31.3751,0.611505
140,31.54702,0.6115069
141,31.75014,0.6115052
142,31.96891,0.6527363
143,32.14072,0.6521873
144,32.29701,0.6521877
145,32.51577,0.6521887
146,32.71884,0.6521887
147,32.96889,0.6521877
148,33.17204,0.6521876
149,33.44079,0.6521879
150,33.61264,0.6521878
151,33.81572,0.6521878
152,33.05448,0.6616402
153,33.27328,0.6616337
154,33.50771,0.6616351
155,33.77323,0.6616364
156,33.992,0.6616363
157,34.22077,0.6616365
158,34.43952,0.6619567
159,34.67387,0.6668191
160,34.89261,0.6668195
161,35.12703,0.6668099
162,35.44262,0.6711273
163,35.66137,0.6717282
164,35.94265,0.6717285
165,36.18699,0.6717288
166,36.42151,0.6717273
167,36.67013,0.6717266
168,36.9045,0.6717276
169,37.13889,0.6717274
170,37.35763,0.6717266
171,37.62326,0.6717337
172,37.86205,0.6724471
173,38.08074,0.6724099
174,38.31952,0.6724151
175,38.53827,0.6724035
176,38.78703,0.6724353
177,39.00575,0.6725345
178,39.23454,0.6734433
179,39.53577,0.6739321
180,39.73892,0.6739811
181,39.96768,0.6748031
182,40.22201,0.674802
183,40.47205,0.6748218
184,40.72639,0.674805
185,40.99081,0.6748384
186,41.19395,0.6748556
187,41.41268,0.6762665
188,41.64703,0.6806012
189,41.92264,0.6804111
190,42.14143,0.6803447
191,42.39583,0.6803636
192,42.61453,0.6816932
193,42.85893,0.6804372
194,43.09768,0.6819717
195,43.34203,0.6817775
196,43.58077,0.681865
197,43.86206,0.6822188
198,44.09648,0.6822273
199,44.36641,0.6827572
200,44.5852,0.6827569
201,44.8439,0.6827764
202,45.06266,0.681451
203,45.29703,0.6817887
