Iteration,Time,AUC
1,14.0857,0.6509892
2,14.72623,0.6509897
3,15.39813,0.6634472
4,16.05443,0.663446
5,16.71062,0.6633403
6,17.41379,0.6634237
7,18.07006,0.6633335
8,18.77318,0.6633302
9,19.47626,0.663398
10,20.15817,0.6650475
11,20.90815,0.6650482
12,21.58002,0.6650613
13,22.26752,0.6650509
14,22.97074,0.6650471
15,23.80323,0.6655377
16,24.50627,0.6720503
17,25.1938,0.6720585
18,25.89133,0.6723288
19,26.54756,0.6723287
20,27.28191,0.6756691
21,27.95383,0.6756299
22,28.70386,0.6756019
23,29.3601,0.6755973
24,30.03195,0.6756019
25,30.78195,0.6756928
26,31.45384,0.6756793
27,32.14132,0.6763398
28,32.81321,0.675691
29,33.54756,0.6753925
30,34.26636,0.6753855
31,35.00072,0.6752132
32,35.73507,0.6749341
33,36.46947,0.6746896
34,37.21952,0.6754809
35,37.95388,0.6753932
36,38.8176,0.6762026
37,39.59885,0.6797228
38,40.41135,0.680335
39,41.23388,0.6802499
40,42.08202,0.6802712
41,42.92014,0.6803043
42,43.74824,0.6805722
43,44.5295,0.6816573
44,45.34201,0.6818422
45,46.20139,0.6816325
46,47.00266,0.6826818
47,47.81514,0.682668
48,48.71015,0.6824841
49,49.55265,0.6828493
50,50.38084,0.6824603
51,51.16205,0.6831939
52,51.99021,0.6830308
53,52.85957,0.6861419
54,53.67205,0.6865228
55,54.51582,0.6865924
56,55.32835,0.687349
57,56.14082,0.6879839
58,57.01588,0.6881787
59,57.84397,0.6888147
60,58.6877,0.6890293
61,59.51589,0.6890545
62,60.32833,0.6890631
63,61.15654,0.6890641
64,62.01585,0.688754
65,62.8596,0.6888565
66,63.76587,0.6894346
67,64.60962,0.6897927
68,65.49902,0.6897881
69,66.38963,0.6898228
70,67.23339,0.6898856
71,68.07715,0.6898786
72,68.96774,0.6897985
73,69.87401,0.6898145
74,70.78467,0.6898257
75,71.65963,0.6898361
76,72.5659,0.6898028
77,72.53341,0.6900855
78,73.39718,0.6900049
79,74.30345,0.68993
80,75.17841,0.6901468
81,76.05217,0.6897706
82,76.95849,0.6894641
83,77.83349,0.689151
84,78.7028,0.6890677
85,79.57782,0.6891069
86,80.43718,0.6892375
87,81.3747,0.6895656
88,82.26973,0.689768
89,83.20726,0.6897166
90,84.11347,0.6898226
91,85.00409,0.6899889
92,85.89471,0.6908316
93,86.78534,0.6908642
94,87.70159,0.6911464
95,88.63914,0.6911624
96,89.54537,0.6911134
97,90.47163,0.6915049
98,91.42479,0.6914133
99,92.36229,0.6918575
100,93.29981,0.6920454
101,94.20604,0.6922002
102,95.15788,0.692403
103,96.09545,0.6924362
104,97.01729,0.692656
105,97.95477,0.6928858
106,98.9123,0.6931225
107,99.89106,0.6933057
108,100.8285,0.6933353
109,101.7817,0.6932879
110,102.7036,0.6937745
111,103.6298,0.6938683
112,104.5773,0.6940674
113,105.4992,0.6940553
114,106.4054,0.6940591
115,107.3586,0.6944747
116,108.2961,0.694417
117,109.2336,0.6959028
118,110.1555,0.6961773
119,111.0817,0.6959188
120,112.0192,0.6960051
121,112.9411,0.6960191
122,113.8986,0.6960661
123,114.7993,0.6960934
124,115.7368,0.6962106
125,116.643,0.6962606
126,117.5805,0.6962787
127,118.643,0.7022632
128,119.7255,0.7025713
129,120.7355,0.7030906
130,121.7668,0.7031123
131,122.9431,0.7038937
132,123.9687,0.7039681
133,124.9687,0.7042088
134,126.0355,0.7041898
135,127.0512,0.7042281
136,128.1293,0.7042298
137,129.1918,0.704307
138,130.3269,0.7044213
139,131.3581,0.7047171
140,132.4875,0.7048017
141,133.5343,0.7048301
142,134.6794,0.7049384
143,136.0193,0.7051774
144,137.1587,0.705257
145,138.2525,0.7064869
146,139.3506,0.7062965
147,140.3975,0.7071186
148,141.5226,0.7075021
149,142.757,0.7092586
150,143.9913,0.7099606
151,145.2337,0.7122077
152,146.3763,0.7124662
153,147.6619,0.7129
154,148.8338,0.7135602
155,150.1094,0.7138713
156,151.3638,0.7141804
157,152.6294,0.713834
158,153.8582,0.7136906
159,155.2251,0.7137666
160,156.4438,0.7138976
161,157.7251,0.7144898
162,158.9907,0.7140916
163,160.272,0.7144054
164,161.4751,0.7144221
165,162.7095,0.7143661
166,164.0376,0.7144176
167,165.2876,0.7144716
168,166.532,0.7144352
169,167.8132,0.7145253
170,169.0989,0.7142496
171,170.3801,0.7139858
172,171.4739,0.7143539
173,172.5364,0.7140597
174,173.6459,0.7138042
175,174.8958,0.7140789
176,176.1615,0.7140147
177,177.224,0.7139405
178,178.4896,0.7141352
179,179.8433,0.7140245
180,180.9527,0.7138203
181,182.2227,0.7140803
182,183.4727,0.7137457
183,184.629,0.7135924
184,185.9415,0.7137342
185,187.0352,0.713683
186,188.2853,0.7138526
187,189.5665,0.7139322
188,190.6446,0.713555
189,191.9728,0.714188
190,193.2696,0.7145233
191,194.6022,0.7150379
192,195.8834,0.7151582
193,197.1335,0.7156177
194,198.4247,0.7157896
195,199.7059,0.7158672
196,200.9859,0.7160563
197,202.3141,0.7160967
198,203.5953,0.7158635
199,204.9591,0.7160025
200,206.2872,0.71608
201,207.6154,0.7164088
202,208.9122,0.7166458
203,210.1622,0.7166566
204,211.2716,0.7162857
205,212.4691,0.7163639
206,213.6097,0.7161843
207,214.786,0.7158434
208,215.911,0.7161623
209,217.0985,0.715965
210,218.3329,0.7160304
211,219.5986,0.7159086
212,220.7648,0.7158807
213,222.066,0.7158496
214,223.4411,0.7157104
215,224.6912,0.7159888
216,226.0504,0.7164524
217,227.258,0.7163853
218,228.5023,0.7160047
219,229.8148,0.7165101
220,231.0961,0.7167165
221,232.2992,0.716808
222,233.6899,0.716542
223,234.9555,0.7163551
