Iteration,Time,AUC
550,5866.535,0.6492859
551,5878.131,0.6492246
552,5885.669,0.6492833
553,5896.472,0.6493783
554,5906.592,0.6493994
555,5913.893,0.6493797
556,5921.658,0.6493701
557,5928.954,0.6494139
558,5938.958,0.6494898
559,5948.939,0.6494904
560,5958.544,0.6495616
561,5969.832,0.6496257
562,5980.081,0.649801
563,5990.423,0.6499649
564,6000.08,0.6499406
565,6009.849,0.6499666
566,6020.254,0.6503362
567,6029.794,0.6502886
568,6039.155,0.6502509
569,6050.704,0.6503785
570,6061.553,0.6504944
571,6071.263,0.6504962
572,6080.632,0.6504211
573,6089.085,0.6504944
574,6098.425,0.6505471
575,6107.408,0.6505218
576,6118.376,0.6505226
577,6127.921,0.6505841
578,6136.845,0.6506004
579,6146.562,0.6507349
580,6156.143,0.6507632
581,6165.221,0.6507216
582,6175.365,0.6507465
583,6185.518,0.6509462
584,6194.148,0.6509702
585,6202.752,0.6509305
586,6213.644,0.6510039
587,6222.862,0.6510951
588,6233.894,0.651248
589,6242.708,0.6512234
590,6252.018,0.6513441
591,6261.521,0.6514403
592,6272.538,0.651669
593,6282.359,0.6517809
594,6292.163,0.6517805
595,6300.413,0.6517704
596,6308.147,0.6518157
597,6319.196,0.6518315
598,6329.671,0.6518514
599,6339.349,0.6518357
600,6348.735,0.651895
601,6357.975,0.6519913
602,6367.347,0.6519801
603,6376.219,0.6520193
604,6386.296,0.6523998
605,6396.031,0.6524201
606,6405.319,0.6523871
607,6415.38,0.6524867
608,6423.755,0.6524631
609,6431.27,0.652593
610,6441.58,0.6526879
611,6450.143,0.6526546
612,6460.812,0.6527416
613,6470.837,0.6527392
614,6481.587,0.6527916
615,6491.241,0.6527457
616,6500.519,0.6527706
617,6510.536,0.6529215
618,6518.064,0.6528763
619,6527.456,0.6529833
620,6536.865,0.6529346
621,6546.286,0.6530084
622,6555.725,0.6530301
623,6565.631,0.6530968
624,6575.125,0.6530248
625,6581.758,0.6530396
626,6591.427,0.6530073
627,6600.258,0.6531559
628,6609.381,0.653197
629,6618.682,0.6532588
630,6627.227,0.6532805
631,6637.617,0.6533791
632,6645.925,0.6533969
633,6653.268,0.6533264
634,6662.814,0.653327
635,6670.785,0.6533273
636,6680.567,0.6533254
637,6690.177,0.6532688
638,6700.431,0.6533421
639,6709.026,0.6534171
640,6718.803,0.6536365
641,6727.494,0.6536804
642,6737.273,0.6537529
643,6748.088,0.653782
644,6757.066,0.6537608
645,6766.193,0.6537631
646,6774.801,0.6537897
647,6786.042,0.6538234
648,6794.862,0.6538309
649,6804.115,0.6546694
650,6812.382,0.6546557
651,6822.207,0.6546659
652,6832.039,0.6546933
653,6839.831,0.6547161
654,6848.286,0.6547745
655,6858.289,0.6548742
656,6866.721,0.6549857
657,6875.418,0.6550943
658,6884.01,0.6550539
659,6893.371,0.6550156
660,6902.52,0.6550726
661,6913.68,0.6551229
662,6923.46,0.6550597
663,6932.945,0.6551013
664,6943.225,0.655126
665,6951.743,0.6551075
666,6960.679,0.6551434
667,6969.401,0.6551011
668,6977.347,0.6551272
669,6987.32,0.6550429
670,6994.866,0.655088
671,7004.208,0.6550572
672,7013.4,0.6551646
673,7022.696,0.6551503
674,7030.177,0.6551777
675,7039.886,0.6550991
676,7048.865,0.6550473
677,7054.777,0.6550467
678,7063.885,0.6550145
679,7072.209,0.6550043
680,7080.442,0.6550016
681,7091.385,0.6550972
682,7100.226,0.6551631
683,7109.425,0.6551193
684,7120.15,0.6554677
685,7130.824,0.6554863
686,7138.324,0.6554701
687,7146.753,0.6555292
688,7155.949,0.6554943
689,7166.823,0.6556469
690,7177.195,0.6556823
691,7186.433,0.6556532
692,7197.677,0.6556527
693,7208.653,0.6556152
694,7216.791,0.6556206
695,7225.132,0.6554834
696,7235.637,0.6554623
697,7243.301,0.6554569
698,7252.246,0.6554836
699,7262.309,0.6554325
700,7271.853,0.6554831
701,7282.107,0.6555246
702,7291.289,0.6555936
703,7301.725,0.6555902
704,7309.879,0.6555495
705,7319.447,0.6556291
706,7330.074,0.6557353
707,7338.084,0.6557046
708,7347.632,0.655706
709,7355.98,0.6556906
710,7366.248,0.6557134
711,7375.098,0.6557315
712,7383.526,0.65575
713,7392.364,0.6557497
714,7402.65,0.6557601
715,7410.806,0.6557347
716,7418.243,0.6557982
717,7426.478,0.6558132
718,7434.88,0.6558047
719,7442.901,0.655789
720,7451.381,0.6557673
721,7461.511,0.6558262
722,7470.671,0.6558916
723,7479.993,0.6559205
724,7489.322,0.6559154
725,7500.181,0.6559671
726,7509.677,0.6560588
727,7519.788,0.656177
728,7529.061,0.6562393
729,7535.475,0.6562655
730,7545.699,0.6562823
731,7555.975,0.6562593
732,7566.053,0.6563779
733,7576.608,0.6564052
734,7584.982,0.656447
735,7594.117,0.6565275
736,7602.368,0.6564867
737,7612.448,0.6565382
738,7622.226,0.6565685
739,7632.23,0.6566674
740,7641.512,0.6567328
741,7649.339,0.6567992
742,7659.607,0.6567287
743,7668.602,0.6567732
744,7675.75,0.656805
745,7686.663,0.6568233
746,7693.977,0.6568263
747,7704.702,0.6569554
748,7715.479,0.6568616
749,7726.64,0.6568292
750,7734.809,0.6567843
751,7745.621,0.6567896
752,7753.648,0.6568803
753,7761.351,0.6568477
754,7769.616,0.6569542
755,7779.838,0.657115
756,7790.651,0.6571592
757,7798.045,0.6571439
758,7809.258,0.6571276
759,7817.497,0.6570855
760,7825.65,0.6571042
761,7833.372,0.6570636
762,7842.812,0.6570736
763,7852.696,0.6570758
764,7861.307,0.6571699
765,7870.492,0.6572212
766,7879.418,0.6572431
767,7890.132,0.6572334
768,7898.001,0.6574738
769,7908.289,0.6574439
770,7916.525,0.6576918
771,7926.219,0.657715
772,7936.306,0.6577962
773,7945.649,0.6578589
774,7953.982,0.6578259
775,7963.697,0.6578583
776,7972.058,0.6579392
777,7981.275,0.65787
778,7989.982,0.6579405
779,7998.945,0.6578929
780,8009.542,0.658204
781,8019.142,0.6582189
782,8029.307,0.6582149
783,8038.606,0.6582222
784,8045.884,0.6582157
785,8056.076,0.6582442
786,8063.338,0.6583392
787,8071.698,0.6582521
788,8080.979,0.6583045
789,8090.548,0.6582809
790,8099.965,0.6583545
791,8108.165,0.6583746
792,8118.111,0.6584371
793,8129.09,0.658426
794,8139.558,0.6584007
795,8148.389,0.6584007
796,8157.982,0.6585006
797,8167.213,0.6585223
798,8175.965,0.6584728
799,8186.368,0.6584628
800,8194.985,0.6584537
801,8205.274,0.6584415
802,8214.275,0.6584516
803,8222.142,0.6584161
804,8232.323,0.6584668
805,8240.713,0.6584976
806,8250.312,0.6584282
807,8258.53,0.6584454
808,8267.949,0.6584205
809,8276.525,0.658496
810,8284.559,0.6584794
811,8294.142,0.6585009
812,8302.815,0.6585568
813,8311.26,0.6585933
814,8320.571,0.6585839
815,8329.076,0.6586324
816,8337.33,0.6586819
817,8346.65,0.6587271
818,8356.228,0.6586666
819,8366.655,0.6586601
820,8376.342,0.6587055
821,8385.188,0.6587205
822,8394.791,0.6589056
823,8401.872,0.6588842
824,8410.922,0.6588355
825,8420.34,0.6587986
826,8430.516,0.6588224
827,8440.859,0.6588132
828,8448.73,0.6588076
829,8457.065,0.6587991
830,8465.219,0.6589394
831,8475.236,0.6589237
832,8483.047,0.6589961
833,8494.827,0.6591059
834,8501.658,0.6591314
835,8512.205,0.6590961
836,8519.184,0.6591498
837,8527.843,0.6591498
838,8536.795,0.6592071
839,8545.705,0.6592516
840,8553.066,0.6592661
841,8563.357,0.659309
842,8573.511,0.6593625
843,8582.105,0.6593702
844,8591.408,0.6594262
845,8599.923,0.6595055
846,8609.636,0.6595224
847,8618.595,0.6595586
848,8627.56,0.6595153
849,8636.502,0.6594806
850,8645.047,0.6594919
851,8652.955,0.6595737
852,8660.872,0.6595425
853,8670.783,0.659481
854,8679.909,0.6594984
855,8689.593,0.6595488
856,8697.777,0.6595519
857,8707.266,0.6595297
858,8716.404,0.659552
859,8724.55,0.6595703
860,8731.796,0.6595449
861,8740.107,0.6595938
862,8748.331,0.6596258
863,8757.968,0.6604025
864,8766.645,0.6604878
865,8776.42,0.6605976
866,8785.56,0.6606548
867,8794.985,0.660763
868,8804.048,0.6607567
869,8814.11,0.6609096
870,8823.424,0.6608422
871,8832.595,0.6609436
872,8842.089,0.6610086
873,8852.749,0.6610723
874,8860.879,0.6610721
875,8870.904,0.6610972
876,8878.674,0.6611122
877,8888.518,0.6611063
878,8897.343,0.6610264
879,8905.439,0.6609825
880,8913.973,0.6610184
881,8923.302,0.6609682
882,8932.642,0.660987
883,8943.501,0.6610349
884,8953.003,0.6611012
885,8962.549,0.661107
886,8972.051,0.6610986
887,8982.579,0.6612276
888,8992.153,0.6613176
889,9001.435,0.6612728
890,9010.404,0.6613002
891,9018.912,0.661329
892,9026.484,0.6613475
893,9036.468,0.6613186
894,9045.521,0.6613304
895,9055.397,0.6613317
896,9063.857,0.6614045
897,9073.626,0.6614805
898,9081.974,0.6615088
899,9092.569,0.6615767
900,9099.981,0.6615698
901,9110.954,0.6615538
902,9120.925,0.661612
903,9130.766,0.661604
904,9140.093,0.6616918
905,9150.748,0.6617023
906,9159.146,0.6616812
907,9167.428,0.6617044
908,9177.61,0.6618089
909,9185.564,0.6618513
910,9194.755,0.66185
911,9202.706,0.6618975
912,9211.597,0.6618789
913,9222.014,0.6618068
914,9231.33,0.6617905
915,9239.686,0.6618194
916,9250.079,0.6618386
917,9256.936,0.6619139
918,9265.66,0.6619407
919,9276.597,0.6619472
920,9286.517,0.6618681
921,9296.435,0.6619246
922,9306.514,0.6619353
923,9315.724,0.6619574
924,9323.749,0.6619215
925,9331.985,0.6618547
926,9342.521,0.6619163
927,9352.686,0.66198
928,9360.969,0.6619563
929,9369.538,0.6619687
930,9377.972,0.6619174
931,9386.077,0.6619238
932,9397.835,0.6620017
933,9405.57,0.6620134
934,9414.381,0.6621545
935,9424.989,0.6620721
936,9432.985,0.6620851
937,9441.569,0.6620898
938,9448.453,0.6621448
939,9458.442,0.6621601
940,9468.049,0.662168
941,9478.318,0.662395
942,9486.705,0.662397
943,9495.374,0.6624406
944,9504.958,0.662363
945,9513.172,0.6625752
946,9523.421,0.6626463
947,9531.834,0.6626268
948,9540.555,0.6625858
949,9550.301,0.6626222
950,9560.397,0.6626716
951,9567.628,0.6626613
952,9575.859,0.6627204
953,9587.062,0.6628086
954,9595.219,0.6629242
955,9605.187,0.6629109
956,9612.957,0.6629567
957,9622.209,0.6629563
958,9630.642,0.6630238
959,9638.846,0.6629965
960,9646.331,0.6630157
961,9656.693,0.6630224
962,9664.991,0.6630117
963,9675.172,0.6630357
964,9684.579,0.6630787
965,9692.487,0.6630642
966,9701.38,0.6630401
967,9708.21,0.6630365
968,9717.457,0.6630337
969,9727.422,0.6630503
970,9735.197,0.6630422
971,9744.346,0.6630497
972,9753.329,0.6630908
973,9763.521,0.6632756
974,9770.926,0.6633102
975,9780.572,0.6632873
976,9787.77,0.6632604
977,9797.266,0.6632447
978,9805.566,0.6632413
979,9813.273,0.6632588
980,9823.3,0.6632831
981,9833.065,0.6633414
982,9840.614,0.6634509
983,9848.204,0.6634762
984,9857.986,0.6634097
985,9866.727,0.6634339
986,9874.932,0.6634887
987,9883.228,0.6635721
988,9891.344,0.6635536
989,9899.353,0.6635731
990,9907.791,0.6635885
991,9917.8,0.6636623
992,9926.611,0.6636331
993,9936.632,0.6635899
994,9945.282,0.6636011
995,9954.837,0.6636806
996,9964.897,0.6636735
997,9975.674,0.6636577
998,9983.62,0.6636659
999,9993.085,0.6636556
1000,10002.43,0.6636164
