Iteration,Time,AUC
80,1021.88,0.5577414
81,1032.856,0.5579994
82,1043.727,0.560478
83,1054.384,0.5613684
84,1065.615,0.5619712
85,1076.102,0.5620981
86,1087.084,0.5628603
87,1097.15,0.5632136
88,1107.134,0.5643174
89,1117.911,0.564381
90,1127.619,0.5647971
91,1138.754,0.5652101
92,1149.165,0.5656279
93,1159.336,0.5658731
94,1170.178,0.5659607
95,1180.256,0.5676408
96,1191.382,0.5681319
97,1201.364,0.5683247
98,1212.322,0.5689388
99,1222.918,0.5692833
100,1233.131,0.5697851
101,1244.087,0.5699434
102,1254.523,0.5720063
103,1265.395,0.5724224
104,1276.051,0.57275
105,1286.522,0.5729741
106,1296.948,0.5728113
107,1308.02,0.5732145
108,1318.366,0.573725
109,1328.613,0.5737999
110,1339.678,0.5740944
111,1349.77,0.5742925
112,1359.848,0.57422
113,1370.399,0.5747372
114,1380.98,0.5757319
115,1391.397,0.5761362
116,1401.933,0.5763638
117,1412.887,0.5764859
118,1423.979,0.5765531
119,1433.836,0.5771385
120,1444.334,0.5777653
121,1455.2,0.5787786
122,1465.225,0.5789503
123,1475.036,0.5792151
124,1485.068,0.5798827
125,1495.913,0.5801717
126,1507.56,0.580448
127,1518.51,0.5853539
128,1529.996,0.5855296
129,1540.262,0.5859494
130,1550.394,0.5869062
131,1561.52,0.5875061
132,1573.087,0.5881438
133,1580.524,0.5885112
134,1590.975,0.5889172
135,1601.401,0.5893622
136,1610.802,0.5896687
137,1621.119,0.5900189
138,1631.74,0.5899915
139,1642.772,0.5904516
140,1652.897,0.5903994
141,1664.584,0.5905173
142,1675.465,0.5907658
143,1685.967,0.5907326
144,1697.308,0.5915465
145,1707.808,0.5916513
146,1716.887,0.5921784
147,1727.027,0.592493
148,1738.183,0.5929931
149,1748.275,0.5932137
150,1759.974,0.5933739
151,1769.912,0.5936766
152,1781.088,0.5943205
153,1790.655,0.594979
154,1802.35,0.5951066
155,1812.365,0.5951043
156,1822.655,0.59543
157,1833.445,0.5956827
158,1843.732,0.595724
159,1853.804,0.5959578
160,1865.996,0.5958716
161,1876.087,0.5961549
162,1886.134,0.5962375
163,1896.255,0.5969284
164,1907.215,0.5971636
165,1917.446,0.5969478
166,1927.921,0.5971987
167,1938.255,0.5971715
168,1949.181,0.5978642
169,1958.681,0.5977794
170,1968.948,0.5977884
171,1979.792,0.5979919
172,1989.483,0.5982991
173,2000.81,0.5983261
174,2010.568,0.598508
175,2020.136,0.598537
176,2030.463,0.5985149
177,2041.31,0.5983551
178,2051.43,0.5986541
179,2061.746,0.598922
180,2071.807,0.6001609
181,2081.168,0.6003846
182,2089.163,0.6005308
183,2099.664,0.6006281
184,2109.84,0.601378
185,2119.478,0.6014789
186,2129.403,0.6019403
187,2140.914,0.6021
188,2151.445,0.602138
189,2162.295,0.6021571
190,2172.46,0.6020732
191,2184.217,0.6026232
192,2195.197,0.6030717
193,2204.648,0.6031702
194,2215.889,0.6039336
195,2225.65,0.6041625
196,2235.606,0.6041975
197,2245.67,0.6042121
198,2256.591,0.6043255
199,2266.653,0.6045624
200,2276.952,0.6046802
201,2286.717,0.6046303
202,2297.713,0.6046135
203,2308.469,0.604796
204,2318.188,0.6050378
205,2328.39,0.6051638
206,2337.75,0.6056484
207,2346.323,0.6055899
208,2357.133,0.606027
209,2367.04,0.606488
210,2376.95,0.6067576
211,2387.742,0.6065698
212,2396.028,0.6066477
213,2406.819,0.6066192
214,2418.249,0.6066744
215,2428.5,0.606912
216,2438.824,0.6070321
217,2448.483,0.6071405
218,2458.779,0.6073254
219,2469.138,0.6075331
220,2480.497,0.6079305
221,2490.904,0.6080358
222,2500.464,0.6081911
223,2512.163,0.6084313
224,2522.714,0.608811
225,2530.965,0.6087957
226,2541.345,0.6090928
227,2551.557,0.6097516
228,2560.968,0.6099428
229,2571.637,0.6101875
230,2582.452,0.6102449
231,2592.483,0.6102611
232,2603.649,0.61061
233,2613.669,0.6108193
234,2624.014,0.611459
235,2634.17,0.6119692
236,2643.57,0.6119377
237,2653.309,0.6120757
238,2663.641,0.6120858
239,2673.336,0.6122628
240,2682.295,0.6123103
241,2691.447,0.612512
242,2702.558,0.6127348
243,2713.982,0.6128957
244,2722.901,0.6128564
245,2732.126,0.6130471
246,2742.642,0.6132596
247,2754.109,0.613906
248,2764.09,0.6145478
249,2772.532,0.6148622
250,2782.823,0.6149529
251,2792.749,0.6149523
252,2802.618,0.6151023
253,2812.561,0.6154736
254,2823.78,0.6156491
255,2835.149,0.6155703
256,2845.107,0.6156455
257,2854.008,0.6160256
258,2864.027,0.6160115
259,2874.893,0.6159861
260,2884.749,0.6160576
261,2895.181,0.6160579
262,2905.09,0.616014
263,2915.377,0.6159545
264,2925.283,0.6163625
265,2934.828,0.6164262
266,2944.09,0.6164602
267,2953.533,0.6165783
268,2962.608,0.616741
269,2971.353,0.6169474
270,2981.683,0.6173193
271,2990.827,0.6173975
272,3001.169,0.6174229
273,3010.059,0.6175863
274,3021.455,0.6176546
275,3032.42,0.6176816
276,3042.424,0.6178583
277,3052.889,0.618392
278,3061.593,0.6182975
279,3072.626,0.6185817
280,3083.031,0.618402
281,3094.139,0.618793
282,3103.483,0.6192961
283,3114.268,0.6200508
284,3124.091,0.6200706
285,3134.057,0.6200211
286,3143.5,0.620197
287,3153.81,0.62024
288,3163.814,0.6202858
289,3173.377,0.6203805
290,3182.436,0.6209927
291,3192.528,0.6209385
292,3202.643,0.6211207
293,3212.327,0.6213417
294,3221.89,0.6214788
295,3229.674,0.6215952
296,3239.987,0.621539
297,3249.932,0.6216476
298,3260.284,0.6220886
299,3270.094,0.622077
300,3280.066,0.6220273
301,3290.667,0.6221821
302,3300.643,0.6221519
303,3310.015,0.6223851
304,3319.104,0.622357
305,3329.221,0.6226691
306,3340.369,0.6228619
307,3350.498,0.6229968
308,3360.389,0.6231682
309,3370.527,0.6234379
310,3380.324,0.6236325
311,3391.172,0.6236552
312,3400.109,0.6237619
313,3407.761,0.6237917
314,3418.011,0.6238514
315,3426.919,0.6238419
316,3436.002,0.6238637
317,3445.644,0.6238796
318,3453.95,0.6241345
319,3464.436,0.624441
320,3475.057,0.6261635
321,3484.923,0.6260337
322,3495.188,0.6261062
323,3505.515,0.6260926
324,3515.612,0.6261998
325,3526.573,0.6261415
326,3536.765,0.6263256
327,3547.922,0.6264291
328,3556.745,0.6263481
329,3565.533,0.6263413
330,3575.704,0.6263774
331,3585.722,0.6263745
332,3596.981,0.6264633
333,3607.061,0.6265151
334,3616.292,0.6265315
335,3626.047,0.6264633
336,3634.856,0.6265098
337,3645.222,0.6266198
338,3655.387,0.6266662
339,3664.638,0.6269353
340,3674.655,0.6269514
341,3684.595,0.6271016
342,3695.833,0.627197
343,3705.277,0.6271481
344,3715.136,0.6273733
345,3725.425,0.6274178
346,3736.297,0.627607
347,3746.233,0.6276745
348,3755.942,0.627781
349,3766.879,0.6279088
350,3776.489,0.6278842
351,3787.114,0.6278755
352,3797.519,0.6280458
353,3807.641,0.6296298
354,3817.511,0.6296767
355,3826.077,0.629747
356,3835.876,0.6298714
357,3845.894,0.6299365
358,3855.886,0.6299816
359,3865.639,0.6300748
360,3874.531,0.6302471
361,3883.716,0.6302845
362,3894.045,0.6302689
363,3903.769,0.6303118
364,3913.203,0.6303454
365,3923.247,0.6304356
366,3933.597,0.6304142
367,3943.267,0.6304029
368,3952.612,0.6306036
369,3962.532,0.6309168
370,3972.24,0.6308379
371,3981.358,0.6308902
372,3991.67,0.6309313
373,4001.387,0.6308791
374,4010.614,0.6309094
375,4022.126,0.6310199
376,4032.486,0.6312045
377,4039.954,0.6312682
378,4049.373,0.631478
379,4059.173,0.6315342
380,4070.348,0.6314721
381,4080.27,0.6317014
382,4090.016,0.6316266
383,4101.88,0.6316039
384,4110.458,0.6335786
385,4120.435,0.6335282
386,4131.263,0.6335743
387,4140.942,0.6336704
388,4149.828,0.633821
389,4160.892,0.6339996
390,4169.829,0.6339921
391,4178.412,0.6342142
392,4187.955,0.6343776
393,4198.722,0.6343837
394,4209.222,0.6342721
395,4218.014,0.6342744
396,4227.563,0.634149
397,4237.345,0.6341003
398,4245.754,0.6341783
399,4254.013,0.6341663
400,4263.596,0.6344329
401,4274.051,0.6345355
402,4283.938,0.6345007
403,4295.177,0.6345035
404,4304.702,0.6345873
405,4314.224,0.6345644
406,4324.72,0.634648
407,4335.974,0.6347429
408,4345.1,0.6348305
409,4354.784,0.6350141
410,4366.159,0.6350732
411,4376.017,0.6350403
412,4384.866,0.6350786
413,4395.19,0.635237
414,4404.176,0.6352149
415,4414.476,0.6354185
416,4422.831,0.6353814
417,4433.566,0.6354999
418,4443.111,0.635613
419,4453.068,0.6358795
420,4462.19,0.6359491
421,4473.389,0.6360254
422,4480.679,0.6359613
423,4490.827,0.6362135
424,4500.975,0.6365515
425,4510.764,0.6366275
426,4518.328,0.6366831
427,4527.429,0.6367932
428,4536.255,0.6370643
429,4547.46,0.6372334
430,4557.69,0.6372847
431,4567.938,0.6372989
432,4577.347,0.6373029
433,4586.645,0.6373707
434,4595.749,0.637376
435,4606.111,0.6373841
436,4616.155,0.637599
437,4625.314,0.6378204
438,4635.053,0.637924
439,4643.436,0.6378841
440,4653.378,0.6378395
441,4661.615,0.6379553
442,4671.302,0.6379992
443,4680.052,0.6380791
444,4690.487,0.6381801
445,4701.143,0.6382239
446,4711.315,0.6383886
447,4721.672,0.6383988
448,4732.205,0.6383933
449,4741.738,0.6384319
450,4752.052,0.6385687
451,4762.5,0.6386326
452,4771.696,0.6386243
453,4780.879,0.6386542
454,4791.099,0.6386275
455,4801.863,0.6385428
456,4810.977,0.6385596
457,4821.546,0.6386472
458,4830.439,0.638592
459,4840.927,0.6386485
460,4849.865,0.6386256
461,4860.86,0.6385769
462,4870.147,0.6385145
463,4878.922,0.6384601
464,4890.422,0.6386349
465,4900.704,0.6390133
466,4910.21,0.6389148
467,4919.534,0.6389122
468,4927.617,0.6390584
469,4937.583,0.6390913
470,4948.499,0.6395342
471,4957.851,0.6395789
472,4966.883,0.6396665
473,4977.664,0.6397116
474,4987.288,0.6396521
475,4995.518,0.6396818
476,5003.725,0.6397016
477,5013.797,0.6396085
478,5023.378,0.6396255
479,5032.421,0.6396402
480,5041.176,0.6397377
481,5051.242,0.6398272
482,5060.962,0.6399578
483,5071.648,0.6399015
484,5082.128,0.6398797
485,5090.454,0.6398312
486,5099.484,0.6398561
487,5107.503,0.6397274
488,5117.736,0.6398163
489,5127.907,0.6399506
490,5137.962,0.640692
491,5147.881,0.6407869
492,5155.506,0.6408223
493,5163.821,0.6408093
494,5172.522,0.6407927
495,5181.642,0.6408458
496,5191.274,0.640832
497,5201.616,0.6408851
498,5211.068,0.6410616
499,5220.393,0.6412122
500,5229.459,0.6411947
501,5239.286,0.6413009
502,5249.303,0.6413343
503,5259.539,0.6413581
504,5269.205,0.6413704
505,5278.973,0.6414538
506,5287.959,0.6413405
507,5296.865,0.6412828
508,5305.972,0.6412773
509,5315.412,0.6413271
510,5323.597,0.641441
511,5334.243,0.641537
512,5345.192,0.6414925
513,5354.304,0.6415515
514,5362.954,0.6414743
515,5372.098,0.6414604
516,5382.429,0.6415962
517,5391.554,0.6416878
518,5401.572,0.6417202
519,5410.445,0.6416757
520,5419.943,0.6417339
521,5428.743,0.6418303
522,5440.07,0.6419172
523,5448.708,0.6420367
524,5459.26,0.6420517
525,5467.861,0.642092
526,5476.695,0.642213
527,5485.974,0.6425209
528,5496.07,0.6426921
529,5505.454,0.6427542
530,5514.883,0.6427637
531,5524.994,0.6427682
532,5533.77,0.642746
533,5541.932,0.6427994
534,5551.275,0.6428706
535,5560.463,0.6428904
536,5567.487,0.6429023
537,5577.845,0.6428573
538,5586.006,0.6428204
539,5595.487,0.6428276
540,5604.628,0.6427366
541,5614.331,0.6426697
542,5623.524,0.642717
543,5633.321,0.6426667
544,5641.167,0.6426953
545,5649.004,0.6426832
546,5657.8,0.642744
547,5668.037,0.6427488
548,5677.583,0.642754
549,5688.41,0.6427884
550,5696.364,0.6427658
551,5707.519,0.6427911
552,5715.869,0.6429735
553,5724.161,0.6429164
554,5734.159,0.6428235
555,5744.181,0.6429037
556,5753.381,0.6429361
557,5763.489,0.6429195
558,5772.159,0.6428599
559,5782.084,0.6429257
560,5792.698,0.6430111
561,5802.526,0.6429646
562,5812.27,0.6431384
563,5821.351,0.6431246
564,5831.804,0.6431558
565,5840.909,0.6430811
566,5850.225,0.6430995
567,5859.352,0.6430484
568,5867.069,0.6430701
569,5877.069,0.6431597
570,5886.239,0.6431603
571,5896.899,0.6436524
572,5906.474,0.6437571
573,5914.631,0.6437628
574,5924.347,0.6437992
575,5933.088,0.6438508
576,5942.397,0.6438818
577,5952.632,0.6438161
578,5962.321,0.6437865
579,5972.149,0.6437644
580,5982.721,0.6437249
581,5991.353,0.6436588
582,6000.743,0.6436983
583,6009.041,0.6436644
584,6019.35,0.6437846
585,6029.365,0.6438515
586,6037.262,0.6439942
587,6047.973,0.6439879
588,6057.226,0.6441146
589,6067.698,0.6443
590,6077.025,0.644294
591,6087.372,0.6443374
592,6096.26,0.6443622
593,6106.168,0.6445021
594,6116.042,0.6444615
595,6125.321,0.6444285
596,6135.301,0.6443683
597,6145.257,0.6443664
598,6154.902,0.6445515
599,6163.945,0.6445546
600,6172.241,0.6445034
601,6182.336,0.6445061
602,6190.864,0.6445221
603,6198.286,0.6445339
604,6207.837,0.6447095
605,6218.52,0.6449437
606,6225.114,0.6449616
607,6233.927,0.6449772
608,6244.166,0.6449769
609,6252.606,0.6450413
610,6260.949,0.645038
611,6269.96,0.645101
612,6279.68,0.6450588
613,6289.583,0.6451165
614,6298.669,0.6451627
615,6308.085,0.6451486
616,6317.113,0.6451575
617,6325.819,0.6452223
618,6334.26,0.6452134
619,6344.459,0.6451673
620,6353.199,0.6451466
621,6361.055,0.6452641
622,6370.728,0.6454709
623,6380.664,0.6454732
624,6388.973,0.6455014
625,6397.302,0.6455034
626,6408.211,0.6456433
627,6417.161,0.6456625
628,6427.151,0.6457655
629,6436.12,0.6457663
630,6444.319,0.6458572
631,6455.058,0.6459887
632,6462.895,0.6460412
633,6472.035,0.6459794
634,6480.258,0.6460602
635,6491.115,0.6461268
636,6498.185,0.6461745
637,6508.16,0.6461052
638,6516.322,0.6462954
639,6527.162,0.646469
640,6535.076,0.6465167
641,6544.929,0.6464263
642,6553.67,0.6464875
643,6562.26,0.6464467
644,6571.646,0.6465
645,6582.209,0.6465414
646,6590.29,0.646528
647,6599.357,0.6466188
648,6609.151,0.6465867
649,6618.818,0.6465798
650,6626.715,0.6465366
651,6635.869,0.6464959
652,6645.114,0.64654
653,6654.755,0.6465746
654,6664.29,0.6465151
655,6672.452,0.6464778
656,6682.537,0.6464941
657,6691.342,0.6464286
658,6700.067,0.6464121
659,6710.177,0.6464478
660,6720.451,0.6464437
661,6727.897,0.646488
662,6738.382,0.646471
663,6746.544,0.6464419
664,6756.497,0.6464266
665,6764.476,0.6464532
666,6773.93,0.6464754
667,6783.209,0.6464542
668,6792.881,0.6464818
669,6803.15,0.6465626
670,6811.834,0.6465691
671,6821.233,0.6466028
672,6832.342,0.6465908
673,6841.197,0.6466052
674,6851.195,0.6467296
675,6860.682,0.6466737
676,6871.154,0.6466389
677,6880.272,0.6466216
678,6889.584,0.6465632
679,6898.905,0.6465521
680,6908.21,0.6465227
681,6917.962,0.6465025
682,6927.624,0.6464882
683,6935.449,0.6465094
684,6944.571,0.6467327
685,6953.117,0.6467686
686,6962.601,0.6468259
687,6972.371,0.6468053
688,6982.217,0.6468886
689,6991.383,0.6468953
690,6999.356,0.6469379
691,7009.103,0.6469005
692,7018.154,0.6468152
693,7027.26,0.6468621
694,7036.327,0.646902
695,7043.96,0.6469734
696,7053.546,0.6470521
697,7063.93,0.6470532
698,7073.405,0.6473215
699,7081.523,0.6473746
700,7092.059,0.64735
701,7100.266,0.6473431
702,7108.841,0.647414
703,7117.749,0.6474609
704,7127.698,0.6475337
705,7135.103,0.6475851
706,7145.061,0.647626
707,7153.806,0.6475751
708,7163.311,0.647623
709,7170.68,0.6476804
710,7180.875,0.6476184
711,7188.791,0.6476581
712,7199.156,0.6477195
713,7208.513,0.6477704
714,7218.359,0.6478696
715,7229.496,0.6478226
716,7236.714,0.6478161
717,7244.997,0.6478168
718,7253.308,0.6478707
719,7262.435,0.6478855
720,7271.823,0.6479069
721,7282.484,0.6479921
722,7290.672,0.6480351
723,7299.81,0.6480178
724,7309.777,0.6481148
725,7318.233,0.6481031
726,7326.485,0.6481226
727,7335.476,0.6481437
728,7343.996,0.6481221
729,7354.029,0.6480819
730,7363.555,0.6479703
731,7372.76,0.6480375
732,7381.095,0.6480031
733,7391.403,0.64806
734,7400.998,0.6481166
735,7411.716,0.6487562
736,7422.887,0.6488193
737,7431.434,0.648757
738,7441.045,0.6488158
739,7450.712,0.6487576
740,7458.997,0.6487918
741,7467.967,0.6488133
742,7476.248,0.6488386
743,7487.152,0.6488838
744,7496.874,0.6489352
745,7506.904,0.6489151
746,7516.884,0.6490102
747,7527.306,0.6492958
748,7536.367,0.6493156
749,7545.594,0.6493963
750,7554.25,0.6494068
751,7563.908,0.64947
752,7573.855,0.6496005
753,7581.853,0.6495517
754,7591.493,0.6496217
755,7600.933,0.6496213
756,7611.326,0.6496927
757,7621.367,0.6497273
758,7629.51,0.649822
759,7638.032,0.649847
760,7648.105,0.6498852
761,7658.81,0.6498831
762,7668.539,0.6499026
763,7677.432,0.6498856
764,7686.276,0.6499483
765,7697.562,0.6500928
766,7707.357,0.6501239
767,7718.03,0.6503638
768,7727.823,0.6502775
769,7736.086,0.6502829
770,7746.48,0.6503939
771,7756.624,0.6504291
772,7764.72,0.650471
773,7773.546,0.6504914
774,7783.715,0.650587
775,7794.046,0.6513209
776,7803.903,0.6514346
777,7811.015,0.6514329
778,7820.261,0.6514348
779,7830.374,0.6514836
780,7839.237,0.6514583
781,7848.533,0.6516221
782,7858.438,0.6515846
783,7868.9,0.6516487
784,7878.626,0.6516555
785,7889.353,0.6516817
786,7897.61,0.6517966
787,7906.104,0.6518073
788,7915.061,0.6518461
789,7924.298,0.6518635
790,7934.374,0.6519388
791,7943.671,0.6519618
792,7950.806,0.6519742
793,7960.87,0.6519717
794,7968.165,0.6519899
795,7977.342,0.6521049
796,7986.103,0.6520887
797,7994.922,0.6521841
798,8004.869,0.6521666
799,8014.307,0.6521603
800,8024.419,0.6521889
801,8034.453,0.6521761
802,8041.371,0.6521649
803,8052.078,0.652179
804,8061.515,0.6522376
805,8071.125,0.6522471
806,8080.775,0.6521748
807,8091.168,0.6522284
808,8100.58,0.6522306
809,8109.497,0.6522742
810,8119.217,0.6522591
811,8127.479,0.6522416
812,8137.049,0.6523629
813,8144.985,0.6523275
814,8154.733,0.6523125
815,8164.063,0.6523227
816,8173.838,0.6524215
817,8184.144,0.6522582
818,8192.811,0.6522515
819,8201.762,0.6522409
820,8210.016,0.6522876
821,8217.987,0.6522485
822,8227.061,0.6522838
823,8236.059,0.6522366
824,8244.19,0.6522085
825,8253.581,0.6521544
826,8262.111,0.6521121
827,8270.642,0.652157
828,8281.182,0.6521559
829,8288.691,0.6521123
830,8298.861,0.6533714
831,8307.812,0.6532563
832,8316.376,0.6532715
833,8325.751,0.6532212
834,8333.635,0.6532571
835,8343.39,0.6532102
836,8350.842,0.6532207
837,8361.199,0.6532462
838,8368.56,0.6532691
839,8379.159,0.6535371
840,8387.939,0.6534912
841,8396.379,0.6534586
842,8405.156,0.6534901
843,8414.642,0.653462
844,8423.019,0.6534899
845,8430.218,0.6534712
846,8440.156,0.653556
847,8449.14,0.6536363
848,8457.205,0.6536147
849,8467.517,0.653582
850,8475.761,0.6535806
851,8484.485,0.6535388
852,8492.597,0.6536849
853,8502.935,0.6539125
854,8510.794,0.6539517
855,8521.339,0.6539272
856,8530.551,0.6539525
857,8540.315,0.6539754
858,8551.484,0.6539072
859,8558.107,0.6539049
860,8567.682,0.6538322
861,8575.98,0.6537476
862,8584.432,0.6537735
863,8593.826,0.6537536
864,8603.3,0.653825
865,8612.138,0.6537794
866,8620.389,0.6537502
867,8628.202,0.6537445
868,8637.89,0.6539835
869,8646.221,0.6540711
870,8655.121,0.6541459
871,8663.652,0.6542085
872,8671.927,0.654292
873,8682.311,0.6542919
874,8691.891,0.6543429
875,8701.187,0.6542788
876,8710.465,0.6543446
877,8720.606,0.6543858
878,8730.439,0.654448
879,8740.02,0.6543846
880,8748.109,0.6543361
881,8757.582,0.6544302
882,8766.778,0.6544028
883,8776.655,0.6544287
884,8785.974,0.6544947
885,8794.643,0.6546194
886,8804.92,0.6545875
887,8813.996,0.6546835
888,8824.45,0.6546865
889,8832.69,0.654607
890,8841.33,0.6546272
891,8850.377,0.6546089
892,8859.545,0.6546068
893,8868.021,0.6545705
894,8878.108,0.6545887
895,8887.45,0.6545581
896,8896.783,0.6545813
897,8907.566,0.6545725
898,8916.687,0.6546436
899,8924.845,0.6546434
900,8934.969,0.6545576
901,8944.487,0.654574
902,8952.349,0.6546079
903,8960.568,0.6545805
904,8968.793,0.6545423
905,8976.796,0.6544961
906,8983.489,0.6545291
907,8991.396,0.6545297
908,9000.578,0.6546428
909,9008.156,0.6546849
910,9017.173,0.6547203
911,9026.467,0.6547843
912,9035.358,0.654895
913,9043.391,0.6549474
914,9052.359,0.6549957
915,9062.55,0.6549884
916,9070.469,0.6550152
917,9079.686,0.6550419
918,9089.188,0.6552391
919,9098.239,0.6551823
920,9107.096,0.6551707
921,9115.567,0.6552433
922,9125.127,0.6552208
923,9136.95,0.6552996
924,9144.723,0.6552858
925,9154.03,0.6552466
926,9161.872,0.65521
927,9172.158,0.6552155
928,9180.443,0.6551943
929,9190.491,0.6552018
930,9198.795,0.6551671
931,9208.906,0.6550851
932,9218.97,0.6550778
933,9226.983,0.655078
934,9235.361,0.6550545
935,9243.591,0.6550355
936,9252.86,0.6550224
937,9262.521,0.6550037
938,9272.953,0.6550603
939,9280.937,0.6550375
940,9291.505,0.6549852
941,9299.518,0.6549641
942,9309.669,0.6550099
943,9319.675,0.6549958
944,9327.513,0.6549031
945,9337.325,0.6549006
946,9345.991,0.6548659
947,9354.185,0.6548551
948,9362.408,0.6547931
949,9371.579,0.6548006
950,9381.779,0.6547188
951,9391.678,0.6547496
952,9400.284,0.6547107
953,9407.361,0.654673
954,9417.234,0.6547046
955,9426.865,0.6547692
956,9435.974,0.6547838
957,9446.217,0.6548156
958,9455.63,0.6548044
959,9463.811,0.6548386
960,9473.66,0.6548335
961,9483.41,0.6547808
962,9491.143,0.6547185
963,9498.718,0.6547202
964,9506.348,0.6547668
965,9514.583,0.6547258
966,9524.359,0.6548583
967,9532.78,0.6549536
968,9543.078,0.6549429
969,9550.876,0.654996
970,9559.851,0.6550866
971,9570.8,0.6551084
972,9580.161,0.655151
973,9589.72,0.6551214
974,9598.046,0.6551744
975,9607.644,0.6551606
976,9616.939,0.6551906
977,9626.86,0.6551664
978,9636.143,0.6551787
979,9645.705,0.6553052
980,9654.429,0.6553551
981,9663.847,0.6554171
982,9670.876,0.6555992
983,9679.483,0.6555263
984,9687.863,0.6555153
985,9697.491,0.655444
986,9706.524,0.6554038
987,9715.159,0.655316
988,9724.585,0.6552555
989,9734.989,0.6552534
990,9744.001,0.6552032
991,9752.834,0.6551906
992,9761.129,0.6552267
993,9769.68,0.6551503
994,9779.351,0.6551792
995,9789.121,0.6551228
996,9797.376,0.6551071
997,9805.789,0.6551278
998,9815.376,0.6551163
999,9825.441,0.6551991
1000,9833.798,0.6552534
