Iteration,Time,AUC
1,11.71073,0.7813642
2,13.97514,0.7906223
3,17.32828,0.7956816
4,20.56389,0.7996976
5,22.89579,0.8027805
6,26.33012,0.8054995
7,29.6171,0.8079028
8,31.78708,0.8101033
9,35.08586,0.8122191
10,38.42392,0.813762
11,40.30214,0.815184
12,43.69716,0.8166719
13,45.4103,0.8177651
14,48.61839,0.8188175
15,51.37902,0.8196993
16,53.30283,0.8207804
17,56.67964,0.8217208
18,58.80161,0.8220895
19,60.536,0.8229314
20,63.50592,0.8236085
21,65.42474,0.8239859
22,67.74157,0.8244833
23,69.1591,0.8249549
24,72.1029,0.8255682
25,75.13223,0.8261735
26,76.20917,0.8265367
27,78.23912,0.8268641
28,80.67476,0.8271979
29,82.76733,0.8278394
30,85.75854,0.8284874
31,88.28294,0.8288282
32,89.77172,0.8292943
33,92.17548,0.8296255
34,93.96173,0.8297555
35,95.9711,0.8299686
36,97.64922,0.8302348
37,99.268,0.8303653
38,102.3624,0.8307904
39,103.85,0.8311786
40,105.5987,0.8312044
41,108.2706,0.8314475
42,110.9394,0.8319413
43,113.1143,0.8325471
44,115.7681,0.8328713
45,118.3019,0.8330621
46,119.6188,0.8332828
47,121.0476,0.8333401
48,123.8375,0.8335242
49,126.1732,0.8337919
50,127.5538,0.8339728
51,129.3031,0.834065
52,131.8026,0.8343528
53,133.8632,0.8344701
54,134.3357,0.834497
55,136.1794,0.8346251
56,138.7107,0.8348316
57,140.7432,0.8349263
58,142.1914,0.8350669
59,144.6745,0.8352858
60,146.4769,0.8353431
61,148.6445,0.8354691
62,150.2583,0.8356755
63,153.0345,0.8358909
64,155.7901,0.8360347
65,156.5189,0.8360779
66,158.2983,0.8361691
67,159.7852,0.836171
68,161.7596,0.8362336
69,162.509,0.8362853
70,164.2114,0.8363295
71,167.1021,0.8366886
72,169.7283,0.8368642
73,171.4853,0.8369467
74,172.4159,0.8369442
75,174.0947,0.8370095
76,175.9746,0.8370683
77,178.1353,0.837198
78,180.4277,0.8374099
79,183.1153,0.8375391
80,184.8791,0.8376028
81,185.3628,0.837619
82,187.4635,0.8376693
83,190.3935,0.8378379
84,192.6485,0.8380764
85,195.666,0.8382787
86,197.2379,0.8383295
87,198.8385,0.8383655
88,200.8048,0.8385819
89,203.5042,0.8387589
90,205.8135,0.8388643
91,207.8336,0.8388941
92,210.2748,0.839332
93,212.4785,0.8394689
94,214.978,0.8395259
95,217.2449,0.839664
96,218.8067,0.8397069
97,220.1948,0.8397182
98,221.6943,0.839894
99,224.0999,0.8399681
100,226.1824,0.8400557
101,228.4943,0.8401371
102,230.5043,0.8401877
103,232.4743,0.8405218
104,234.6349,0.8405689
105,237.4625,0.8407029
106,240.2275,0.8409439
107,241.0649,0.8410023
108,243.0056,0.8410277
109,245.9794,0.8411769
110,247.9087,0.8413548
111,250.5325,0.8414898
112,253.2513,0.8416647
113,255.4413,0.8417247
114,256.3063,0.8417495
115,259.3076,0.8419066
116,261.3994,0.8419799
117,264.5695,0.8421556
118,265.8076,0.842211
119,268.1977,0.8423018
120,271.2063,0.8425095
121,273.8176,0.8426063
122,275.1645,0.8426879
123,276.8207,0.8427158
124,278.8208,0.8427753
125,281.4483,0.8429036
126,283.0183,0.8429906
127,285.3989,0.8430605
128,288.114,0.8431488
129,290.0252,0.8431741
130,292.2558,0.8434031
131,295.0346,0.8435113
132,297.3702,0.843557
133,299.0527,0.8436052
134,300.769,0.8436844
135,303.3846,0.8437133
136,306.3696,0.843807
137,307.7284,0.8438497
138,310.3847,0.8440075
139,313.1328,0.8440918
140,314.5216,0.8441329
141,317.3797,0.8442389
142,319.7453,0.8442731
143,321.4572,0.8443309
144,324.1966,0.8443578
145,326.3023,0.8443707
146,329.0966,0.8444728
147,330.7423,0.8445493
148,333.9779,0.8447311
149,336.143,0.8447611
150,337.4573,0.8447894
151,339.5573,0.8448063
152,341.8811,0.8448583
153,343.8674,0.8449415
154,345.4561,0.8449734
155,347.7136,0.8450003
156,349.4593,0.8450453
157,350.8049,0.8450427
158,352.0205,0.8450762
159,354.1443,0.845143
160,355.7361,0.8451804
161,357.8218,0.8452119
162,359.0818,0.8452238
163,361.7887,0.8452827
164,364.1049,0.8453793
165,366.3643,0.8454349
166,367.9799,0.8454391
167,370.5093,0.8455124
168,373.2281,0.8455814
169,375.1337,0.8456236
170,375.4274,0.8456613
171,377.96,0.845722
172,379.6468,0.8457524
173,381.385,0.8457999
174,383.0069,0.8458072
175,384.63,0.845826
176,386.8219,0.8459694
177,388.6119,0.8460081
178,391.5113,0.8461205
179,393.0694,0.8461322
180,393.3045,0.8461422
181,396.0694,0.8462114
182,398.6151,0.8462168
183,400.0878,0.8462738
184,402.3082,0.8462752
185,404.3707,0.8463284
186,407.1339,0.8463415
187,408.9258,0.8464237
188,410.8197,0.8464322
189,412.6021,0.8464473
190,414.8227,0.8464827
191,416.804,0.8465417
192,417.1483,0.8465564
193,418.8239,0.8465475
194,421.3165,0.8465972
195,422.9708,0.8466065
196,424.4802,0.8466686
197,426.3208,0.8466528
198,428.4577,0.8466692
199,431.3702,0.8467225
200,432.2078,0.8467374
