Iteration,Time,AUC
87,24.99763,0.6528791
88,25.27322,0.6528794
89,25.51199,0.6528805
90,25.76201,0.6528808
91,26.02767,0.6528825
92,26.30886,0.6528826
93,26.56327,0.6610897
94,26.79761,0.6610888
95,27.06329,0.6610889
96,27.31325,0.661075
97,27.57328,0.6610747
98,27.85449,0.6610745
99,28.08886,0.6610746
100,28.35889,0.6626201
101,28.58768,0.6626212
102,28.85762,0.6626213
103,29.10765,0.6626213
104,29.36763,0.6626211
105,29.60203,0.6631146
106,29.90325,0.6631144
107,29.16768,0.6631136
108,29.43763,0.6631135
109,29.68215,0.6631137
110,29.93201,0.6632958
111,30.18205,0.663296
112,30.41638,0.6632964
113,30.71325,0.6632925
114,30.98332,0.6632927
115,31.2745,0.6632932
116,31.52451,0.6649411
117,31.79017,0.6649413
118,32.02454,0.664941
119,32.27452,0.6649409
120,32.52454,0.6649392
121,32.74327,0.6649393
122,33.06265,0.6649526
123,33.32146,0.6649527
124,33.57143,0.6649521
125,33.80583,0.6649523
126,34.07139,0.6649521
127,34.30576,0.6649522
128,34.55452,0.6649524
129,34.80458,0.6649521
130,35.11328,0.664952
131,35.36713,0.6649519
132,35.63265,0.6649519
133,35.88267,0.6649508
134,36.1796,0.6756912
135,36.41394,0.6756916
136,36.71516,0.6756907
137,36.99643,0.6799725
138,37.28207,0.6799725
139,37.53203,0.6798343
140,37.82893,0.6797832
141,38.09457,0.6795814
142,38.3602,0.679242
143,38.61019,0.6792286
144,38.87584,0.6791019
145,39.15344,0.6790437
146,39.41704,0.6789962
147,39.68267,0.6789831
148,39.99522,0.6789399
149,40.26082,0.6789199
150,40.53085,0.6788471
151,40.79646,0.6794598
152,41.06205,0.6794399
153,41.35336,0.67942
154,41.63331,0.6797971
155,41.96147,0.6801245
156,42.2427,0.6800909
157,42.55519,0.6800856
158,42.86771,0.6812858
159,43.14892,0.6814378
160,43.43018,0.6820508
161,43.73149,0.6820418
162,44.03269,0.6819913
163,44.31394,0.6828586
164,44.65206,0.6829773
165,44.91769,0.6831318
166,45.19898,0.6830834
167,45.49462,0.6829972
168,45.79589,0.6830375
169,46.07707,0.6830049
170,46.34275,0.6831192
171,46.59271,0.6834811
172,46.89957,0.6834956
173,47.20083,0.6835479
174,47.45082,0.6835799
175,47.70084,0.6836235
176,48.02899,0.683555
177,48.32022,0.6836637
178,48.5702,0.6838223
179,48.82021,0.6836507
180,49.07023,0.6842348
181,49.37151,0.6842232
182,49.66836,0.6842034
183,49.98525,0.6841525
184,50.24521,0.6841498
185,50.49967,0.6841467
186,50.76521,0.6840608
187,51.01528,0.6841462
188,51.32771,0.6841186
189,51.57775,0.6841494
190,51.89026,0.6843675
191,52.15587,0.6843336
192,52.4371,0.6844567
193,52.67151,0.6844355
194,52.94729,0.6844782
195,53.22836,0.6873367
196,53.49397,0.6873475
197,53.84217,0.6879983
198,54.09211,0.6879717
199,54.43586,0.6879269
200,54.7171,0.6879024
201,55.00836,0.6878268
202,55.27401,0.6882672
203,55.55529,0.6884614
204,55.82089,0.6880974
205,56.11782,0.6883221
206,56.51714,0.688377
207,56.79836,0.6883735
208,57.08962,0.6885016
209,57.33967,0.6887256
210,57.6365,0.6886551
211,57.91779,0.6888571
212,58.18343,0.6885895
213,58.46461,0.6887566
214,58.77715,0.6887052
215,59.07403,0.6891482
216,59.40087,0.6892035
217,59.67093,0.6891897
218,60.02337,0.689454
219,60.33591,0.6896032
220,60.60153,0.6895284
221,60.85156,0.6896558
222,61.11717,0.6943136
223,61.38276,0.6943182
224,61.75089,0.6944605
225,62.06339,0.6950538
226,62.3603,0.695463
227,62.64155,0.6976369
228,62.93277,0.6977651
229,63.26089,0.700522
230,63.52657,0.7005904
231,63.83778,0.7019173
232,64.16597,0.7021646
233,64.4784,0.7024167
234,64.81405,0.70258
235,65.14215,0.7031998
236,65.40216,0.7032642
237,65.74465,0.7037898
238,66.01031,0.7039186
239,66.32285,0.7039606
240,66.63967,0.7041816
241,67.01467,0.7047764
242,67.28029,0.7047588
243,67.53031,0.7047925
244,67.85846,0.7047347
245,68.1397,0.7045141
246,68.40532,0.7044449
247,68.68657,0.7045516
248,69.03028,0.7061144
249,69.28037,0.7062239
250,69.56155,0.706307
251,69.86842,0.70641
252,70.1697,0.7060807
253,70.44531,0.7061432
254,70.7266,0.7063661
255,71.00786,0.706127
256,71.30466,0.7061745
257,71.64155,0.7061564
258,71.95406,0.7063657
259,72.21972,0.7064487
260,72.54786,0.7068616
261,72.82911,0.7078269
262,73.0891,0.7078219
263,73.37034,0.7081867
264,73.65158,0.7081699
265,73.92598,0.7090718
266,74.27658,0.709082
267,74.5422,0.7088056
268,74.82784,0.7091156
269,75.12473,0.7087139
270,75.39032,0.7089424
271,75.67157,0.7088411
272,75.95494,0.7084162
273,76.26538,0.708809
274,76.57781,0.7089147
275,76.8991,0.7082578
276,77.21599,0.7083109
277,77.51285,0.7089286
278,77.84098,0.7093206
279,77.1891,0.7096429
280,77.486,0.7103061
281,77.87661,0.7103402
282,78.15783,0.7103142
283,78.49601,0.71017
284,78.79283,0.710042
285,79.0741,0.7099721
286,79.33972,0.7100242
287,79.64097,0.709928
288,79.92227,0.7100351
289,80.21915,0.7101759
290,80.5316,0.7104019
291,80.79722,0.7106584
292,81.10976,0.7106889
293,81.39097,0.7108028
294,81.66666,0.7108443
295,81.90101,0.7107827
296,82.1866,0.710769
297,82.44667,0.7108065
298,82.82916,0.7108979
299,83.07914,0.7108672
300,83.4216,0.7113657
301,83.67165,0.7112946
302,84.00974,0.711549
303,84.27538,0.7113852
304,84.54101,0.7113674
305,84.83788,0.7111837
306,85.13477,0.7110268
307,85.38477,0.7108933
308,85.68166,0.7108016
309,85.91601,0.7107528
310,86.18165,0.7105894
311,86.46728,0.7105081
312,86.76419,0.7103657
313,87.02975,0.7102628
314,87.30538,0.7103354
315,87.571,0.7102811
316,87.88353,0.7101911
317,88.14911,0.7102542
318,88.43042,0.7103162
319,88.71166,0.7101727
320,89.03979,0.7100753
321,89.32101,0.709882
322,89.6179,0.7100342
323,89.96168,0.7099657
324,90.24291,0.7099423
325,90.55977,0.7100634
326,90.88789,0.71014
327,91.17355,0.7099441
328,91.45483,0.7100243
329,91.74601,0.7100522
330,92.02727,0.7102357
331,92.2929,0.7101569
332,92.63667,0.7101122
333,92.90667,0.7101699
334,93.20084,0.7102058
335,93.5104,0.7103957
336,93.79169,0.7103195
337,94.07728,0.7104166
338,94.37418,0.7102853
339,94.57727,0.7102241
340,94.88979,0.7102291
341,95.1554,0.7101094
342,95.43105,0.7103664
343,95.71236,0.7106633
344,96.06041,0.7105888
345,96.31042,0.7104356
346,96.56043,0.7107193
347,96.83603,0.7107395
348,97.14855,0.7109235
349,97.36733,0.7109207
350,97.63728,0.7108835
351,97.93417,0.7108904
352,98.21979,0.7108045
353,98.46853,0.7108395
354,98.73421,0.7108382
355,98.93733,0.7107343
356,99.23292,0.7106203
357,99.47732,0.7107041
358,99.77423,0.7106746
359,99.97731,0.7107046
360,100.2117,0.7105742
361,100.4617,0.7107694
362,100.7117,0.7107169
363,100.9617,0.7106787
364,101.2273,0.7107027
365,101.5398,0.7107793
366,101.8555,0.7109759
367,102.1411,0.7109808
368,102.3911,0.7109513
369,102.6567,0.7108944
370,102.9067,0.7108405
371,103.1711,0.7108101
372,103.3742,0.7107814
373,103.5773,0.7108434
374,103.9311,0.7109307
375,104.1342,0.710899
376,104.4511,0.7108155
377,104.7011,0.7109381
378,104.9823,0.7110386
379,105.2324,0.7110915
380,105.4668,0.711034
381,105.7167,0.711147
382,106.0605,0.7111913
383,106.3049,0.7110778
384,106.5079,0.7111162
385,106.758,0.7113038
386,107.008,0.7115235
387,107.2267,0.711495
388,107.5436,0.7116308
389,107.7467,0.7117066
390,107.9811,0.7118967
391,108.2155,0.7118151
392,108.528,0.7118137
393,108.7623,0.7117411
394,108.9811,0.7119093
395,109.2668,0.7118204
396,109.5323,0.7117983
397,109.7811,0.7117668
398,110.0955,0.7117668
399,110.2986,0.7118105
400,110.5899,0.7118001
401,110.8398,0.7117737
402,111.0586,0.7118885
403,111.2773,0.7121611
404,111.4649,0.7121342
405,111.7036,0.7121666
406,111.9324,0.7121037
407,112.1824,0.7121647
408,112.4011,0.7121859
409,112.7024,0.7124438
410,112.9055,0.7124719
411,113.1186,0.7124605
412,113.3686,0.7124692
413,113.623,0.7126705
414,113.873,0.7127477
415,114.0917,0.7128137
416,114.3418,0.7128254
417,114.5293,0.7128431
418,114.758,0.7128705
419,114.9611,0.712997
420,115.1799,0.713007
421,115.4143,0.7129356
422,115.6486,0.712893
423,115.8517,0.7128837
424,116.1686,0.7128068
425,116.3718,0.7127782
426,116.5949,0.712872
427,116.8136,0.7128741
428,117.048,0.7128849
429,117.2668,0.7129558
430,117.4642,0.7129399
431,117.703,0.7128786
432,117.9218,0.7128384
433,118.203,0.7128707
434,118.453,0.7128085
435,118.6874,0.7128832
436,118.9062,0.7128997
437,119.1818,0.7130078
438,119.4162,0.713088
439,119.6193,0.7131551
440,119.838,0.713183
441,120.108,0.7132472
442,120.3836,0.7132483
443,119.6424,0.7135396
444,119.8768,0.7136441
445,120.1112,0.713641
446,120.3399,0.7136156
447,120.5475,0.7136158
448,120.7506,0.713559
449,121.0161,0.7135107
450,121.2349,0.7135125
451,121.5005,0.7134873
452,121.7293,0.7136024
453,121.9324,0.7136085
454,122.1199,0.7136883
455,122.323,0.713704
456,122.5575,0.7137604
457,122.7918,0.7136906
458,123.0418,0.7137208
459,123.2605,0.7138209
460,123.4837,0.7138745
461,123.7012,0.7138857
462,123.9355,0.7138833
463,124.1856,0.7140241
464,124.4543,0.7143819
465,124.6574,0.7145108
466,124.9174,0.7145834
467,125.1405,0.714624
468,125.3693,0.7146115
469,125.5925,0.7146704
470,125.8268,0.7146404
471,126.0143,0.7148252
472,126.2018,0.7147698
473,126.4049,0.7148989
474,126.618,0.7149041
475,126.8568,0.7148834
476,127.0912,0.7148474
477,127.3912,0.7149034
478,127.61,0.7148537
479,127.8756,0.7151198
480,128.1412,0.7152667
481,128.3443,0.7152828
482,128.5631,0.7154265
483,128.7762,0.7154858
484,129.0262,0.7154675
485,129.265,0.715515
486,129.4837,0.7155721
487,129.7025,0.7154917
488,129.9212,0.7155513
489,130.1712,0.7156463
490,130.3743,0.7156578
491,130.6087,0.7156366
492,130.8118,0.7156925
493,131.0618,0.7156885
494,131.3062,0.7157063
495,131.5606,0.7156935
496,131.7637,0.7157349
497,131.9668,0.7157726
498,132.1699,0.7157417
499,132.3887,0.7157527
500,132.6487,0.7157482
501,132.8987,0.715995
502,133.1831,0.7160165
503,133.4375,0.7160356
504,133.6706,0.7160375
505,133.8893,0.715995
506,134.0769,0.716187
507,134.31,0.7161927
508,134.5756,0.716147
509,134.7787,0.716078
510,135.0118,0.7160556
511,135.215,0.7161211
512,135.5006,0.7160648
513,135.7193,0.7160503
514,135.9068,0.7160788
515,136.1556,0.7161379
516,136.3687,0.7161323
517,136.5563,0.7161462
518,136.8206,0.7161327
519,137.0394,0.7160287
520,137.2894,0.7161187
521,137.4925,0.7161462
522,137.6956,0.7161605
523,137.9144,0.7161888
524,138.1844,0.7161539
525,138.4187,0.7161932
526,138.6887,0.7164396
527,138.8762,0.7164727
528,139.095,0.7164153
529,139.3237,0.7163697
530,139.5425,0.7164696
531,139.73,0.7165027
532,139.9331,0.7165144
533,140.23,0.7165021
534,140.4943,0.7166053
535,140.7756,0.7166291
536,140.9788,0.7166356
537,141.1975,0.7166111
538,141.4206,0.7167706
539,141.6081,0.7167654
540,141.7957,0.7167409
541,142.0143,0.7167806
542,142.3056,0.7166757
543,142.5131,0.7166567
544,142.7475,0.7165687
545,142.9507,0.716638
546,143.1737,0.7166503
547,143.3869,0.7166612
548,143.6056,0.7169256
549,143.7931,0.7169265
550,144.0732,0.7169417
551,144.2919,0.7168114
552,144.515,0.7167373
553,144.7337,0.7168958
554,144.9781,0.7169667
555,145.1812,0.7170115
556,145.4044,0.7169856
557,145.6075,0.7169623
558,145.795,0.7169644
559,145.9981,0.7169073
560,146.2738,0.7168754
561,146.5125,0.7168651
562,146.7156,0.7168779
563,146.95,0.7169356
564,147.1687,0.7169147
565,147.3719,0.7170878
566,147.6194,0.7170765
567,147.905,0.7173535
568,148.1394,0.7174521
569,148.3369,0.7174452
570,148.56,0.7174004
571,148.7788,0.7174093
572,149.0131,0.7173199
573,149.2163,0.7173016
574,149.4194,0.7172545
575,149.6538,0.7173129
576,149.9038,0.7173826
577,149.1581,0.7173704
578,149.3869,0.7173884
579,149.6057,0.7174238
580,149.8088,0.7174452
581,150.0432,0.717626
582,150.2306,0.7176148
583,150.4638,0.7175987
584,150.7138,0.7176194
585,150.9369,0.7176197
586,151.1813,0.717576
587,151.4044,0.7174193
588,151.5919,0.717418
589,151.8106,0.7174314
590,152.0551,0.7174154
591,152.2582,0.7173661
592,152.5082,0.7174526
593,152.7113,0.7174264
594,152.9301,0.7174054
595,153.1488,0.7173083
596,153.4144,0.7173328
597,153.6488,0.7173484
598,153.8675,0.7173257
599,154.0551,0.7173246
600,154.3451,0.7174998
601,154.5638,0.7174847
602,154.8138,0.7174443
603,155.0013,0.7174595
604,155.2357,0.7173979
605,155.47,0.7173221
606,155.6576,0.7173052
607,155.8607,0.7172108
608,156.0795,0.7172338
609,156.2926,0.7171626
610,156.5582,0.7172005
611,156.7769,0.7171462
612,156.9957,0.7172494
613,157.2032,0.7173559
614,157.4063,0.717351
615,157.6507,0.7174511
616,157.8894,0.7175926
617,158.1554,0.7175908
618,158.4207,0.7176482
619,158.6651,0.7176232
620,158.8994,0.7175661
621,159.1026,0.7175278
622,159.3101,0.7174762
623,159.5445,0.7173552
624,159.7676,0.7172765
625,159.9707,0.7172734
626,160.2307,0.7172398
627,160.4851,0.7174172
628,160.7294,0.7173949
629,160.995,0.7174296
630,161.1982,0.7174635
631,161.4169,0.7174366
632,161.6713,0.7174198
633,161.8844,0.7173879
634,162.1345,0.7175115
635,162.3732,0.7174663
636,162.5607,0.7174045
637,162.8576,0.7176719
638,163.1076,0.7177127
639,163.3263,0.7177593
640,163.5751,0.7178693
641,163.7782,0.7178757
642,164.0169,0.7178461
643,164.2514,0.7179168
644,164.4857,0.7179154
645,164.6889,0.7179807
646,164.9332,0.7179719
647,165.1563,0.7179386
648,165.3908,0.7181003
649,165.6095,0.7181723
650,165.8126,0.718127
651,166.0257,0.718123
652,166.2757,0.7181137
653,166.4832,0.7181003
654,166.7119,0.7181069
655,166.9351,0.718133
656,167.2363,0.7181184
657,167.4651,0.7180068
658,167.6838,0.7179837
659,167.9538,0.717898
660,168.1726,0.7178609
661,168.4526,0.7178377
662,168.6401,0.7177877
663,168.9201,0.7177562
664,169.1232,0.7176682
665,169.3264,0.7176179
666,169.5395,0.717511
667,169.8051,0.7176049
668,170.0395,0.7176026
669,170.2939,0.7176457
670,170.5126,0.7177243
671,170.7001,0.7178526
672,170.9389,0.7177597
673,171.152,0.7177892
674,171.3908,0.717808
675,171.6564,0.7177685
676,171.922,0.7178502
677,172.1408,0.7178394
678,172.3439,0.7178248
679,172.557,0.7178055
680,172.7914,0.7177712
681,173.057,0.718018
682,173.2958,0.7179369
683,173.4989,0.7179288
684,173.7332,0.7178807
685,173.9464,0.7179379
686,174.1807,0.7179521
687,174.4039,0.7179525
688,174.6226,0.717953
689,174.8102,0.7179386
690,175.0132,0.7179955
691,175.2632,0.7179337
692,175.4664,0.7179714
693,175.7008,0.7179627
694,175.9508,0.7179985
695,176.1896,0.7179962
696,176.3927,0.7179485
697,176.6114,0.7179824
698,176.8302,0.7179684
699,177.0633,0.7179298
700,177.282,0.7180145
701,177.5576,0.7180353
702,177.7808,0.7180469
703,178.0464,0.7180576
704,178.2495,0.7180341
705,178.4982,0.7180291
706,178.7158,0.7180408
707,178.9702,0.7182298
708,179.1989,0.7182859
709,179.4489,0.7182793
710,179.7145,0.7182617
711,179.9377,0.7183187
712,180.1664,0.7183443
713,180.4321,0.718222
714,180.702,0.7182217
715,180.8895,0.7182491
716,181.0927,0.7181652
717,181.3214,0.7181265
718,181.5558,0.7180628
719,181.7745,0.7180212
720,181.9777,0.7180995
721,182.2008,0.7180683
722,182.4508,0.7181429
723,182.6539,0.7180786
724,181.9396,0.7180103
725,182.1739,0.7179396
726,182.3614,0.7179489
727,182.5746,0.7179073
728,182.8714,0.7179946
729,183.0746,0.7180297
730,183.2621,0.7180611
731,183.4696,0.7181174
732,183.6883,0.7181623
733,183.8914,0.7182501
734,184.0946,0.718229
735,184.3077,0.7182112
736,184.5877,0.7181824
737,184.8377,0.7182081
738,185.0452,0.7182122
739,185.2583,0.718174
740,185.4771,0.7181523
741,185.6646,0.7181397
742,185.899,0.7180916
743,186.1533,0.7181067
744,186.3565,0.7180222
745,186.6064,0.7179991
746,186.8096,0.7180048
747,187.017,0.7179975
748,187.2202,0.717971
749,187.4234,0.7179478
750,187.6521,0.717985
751,187.8752,0.7180888
752,188.1564,0.7180359
753,188.3696,0.7180067
754,188.6395,0.7179735
755,188.8429,0.7180243
756,189.0614,0.7180625
757,189.3114,0.718068
758,189.499,0.7180352
759,189.7321,0.718064
760,190.0021,0.7181372
761,190.2152,0.7181855
762,190.4496,0.7181921
763,190.6527,0.7181741
764,190.9155,0.7182332
765,191.1102,0.718252
766,191.3914,0.7181745
767,191.5946,0.7180854
768,191.7821,0.7180974
769,192.0008,0.7180178
770,192.2509,0.7181124
771,192.4539,0.7181019
772,192.6715,0.7181311
773,192.8846,0.7181503
774,193.1233,0.7182282
775,193.3108,0.7183419
776,193.5139,0.718334
777,193.7327,0.7183039
778,193.9827,0.7182145
779,194.1859,0.718223
780,194.4146,0.7181612
781,194.6021,0.718147
782,194.8052,0.7181739
783,195.0084,0.7182427
784,195.2271,0.718235
785,195.4658,0.7182388
786,195.669,0.7183101
787,195.9503,0.718231
788,196.1733,0.7181602
789,196.4021,0.7182901
790,196.6365,0.7182787
791,196.824,0.7182617
792,197.0271,0.7182939
793,197.2302,0.7182562
794,197.5002,0.7183009
795,197.7334,0.718249
796,197.9521,0.7183787
797,198.1896,0.71836
798,198.3927,0.718372
799,198.6372,0.7184371
800,198.8246,0.7184204
801,199.0278,0.7184002
802,199.2934,0.718405
803,199.5278,0.7186168
804,199.7153,0.7185142
805,199.9384,0.7184627
806,200.204,0.7184633
807,200.4696,0.7184013
808,200.6827,0.7183855
809,200.8703,0.7183806
810,201.0733,0.7183865
811,201.2765,0.7182875
812,201.5465,0.7183799
813,201.7752,0.7184217
814,201.994,0.7183784
815,202.2299,0.7183574
816,202.4359,0.7183124
817,202.649,0.7183312
818,202.8565,0.718376
819,203.1109,0.7184656
820,203.4934,0.718563
821,203.7122,0.7184786
822,203.9553,0.7184346
823,204.1584,0.7184368
824,204.3771,0.7184149
825,204.6115,0.7185182
826,204.799,0.7185346
827,205.049,0.7185047
828,205.2365,0.7184477
829,205.5021,0.7183919
830,205.7053,0.7185082
831,205.9084,0.7184642
832,206.0959,0.7184957
833,206.3246,0.7184665
834,206.5278,0.7184605
835,206.7309,0.7184288
836,207.0165,0.7185452
837,207.2609,0.7184093
838,207.4328,0.718406
839,207.6203,0.7184203
840,207.859,0.7183681
841,208.0465,0.7183599
842,208.2796,0.7183807
843,208.5084,0.7184199
844,208.7428,0.7183903
845,208.9459,0.7184102
846,209.1803,0.7183842
847,209.3834,0.7182783
848,209.6378,0.7182987
849,209.8409,0.7183824
850,210.0753,0.7185972
851,210.294,0.7185482
852,210.4816,0.718573
853,210.669,0.7186373
854,210.9547,0.7186193
855,211.1578,0.7185932
856,211.3853,0.718608
857,211.5884,0.7186045
858,211.7915,0.7185593
859,211.9947,0.7185536
860,212.2478,0.7185129
861,212.451,0.7185888
862,212.7166,0.7186747
863,211.9241,0.7186812
864,212.1372,0.7187027
865,212.4072,0.7187769
866,212.6403,0.7187561
867,212.8435,0.7187346
868,213.0465,0.7186962
869,213.291,0.7187062
870,213.5409,0.7186758
871,213.7909,0.7187433
872,213.9784,0.7186765
873,214.1972,0.7186653
874,214.4159,0.7186452
875,214.639,0.7187493
876,214.9303,0.7188328
877,215.1378,0.718924
878,215.4034,0.7188659
879,215.6422,0.7187955
880,215.8766,0.7188352
881,216.0797,0.7187761
882,216.3128,0.7188909
883,216.5259,0.7188764
884,216.7647,0.7188305
885,216.9934,0.7187753
886,217.2278,0.7187832
887,217.4153,0.718779
888,217.634,0.7188079
889,217.8372,0.7189466
890,218.1228,0.7188993
891,218.3103,0.7189487
892,218.5134,0.7189445
893,218.701,0.7189328
894,218.9353,0.718861
895,219.1228,0.7188309
896,219.3928,0.7188343
897,219.6272,0.7188461
898,219.9016,0.7189064
899,220.1047,0.7189862
900,220.3234,0.7190395
901,220.5266,0.7190276
902,220.7297,0.7190061
903,220.9372,0.718954
904,221.1872,0.7189659
905,221.4316,0.7189369
906,221.6347,0.7188705
907,221.8378,0.7188256
908,222.0253,0.7188687
909,222.2485,0.7188515
910,222.4616,0.7188446
911,222.7159,0.7188067
912,222.9191,0.7188984
913,223.2004,0.7187962
914,223.4034,0.7187501
915,223.6066,0.7187976
916,223.8297,0.7188281
917,224.0328,0.7188821
918,224.2972,0.7188869
919,224.5316,0.7188528
920,224.766,0.718861
921,224.9847,0.7188569
922,225.1722,0.7188692
923,225.3598,0.7188892
924,225.5885,0.7188477
925,225.776,0.7189125
926,225.9635,0.7188497
927,226.2022,0.7188256
928,226.4834,0.7188792
929,226.681,0.718845
930,226.8685,0.7187573
931,227.0716,0.7187679
932,227.3217,0.7187477
933,227.556,0.7188025
934,227.7435,0.7187967
935,227.9935,0.7187061
936,228.2366,0.7186833
937,228.5178,0.7186443
938,228.7835,0.7187964
939,228.971,0.718777
940,229.1897,0.718716
941,229.4085,0.7186501
942,229.6116,0.718643
943,229.8147,0.7187103
944,230.1117,0.7186402
945,230.3404,0.7186017
946,230.656,0.7186082
947,230.8436,0.7186093
948,231.0623,0.7185613
949,231.281,0.7185465
950,231.4841,0.718599
951,231.6816,0.7186219
952,231.8847,0.7186599
953,232.1816,0.7186899
954,232.4004,0.7187461
955,232.6704,0.7187791
956,232.9204,0.7187985
957,233.1704,0.7188975
958,233.3891,0.7189379
959,233.6023,0.7189379
960,233.8054,0.7189153
961,234.0241,0.7189279
962,234.2898,0.7189164
963,234.5241,0.7188879
964,234.7273,0.7187916
965,234.9704,0.7188675
966,235.1892,0.7188763
967,235.4235,0.7188703
968,235.6267,0.7188455
969,235.8597,0.7188463
970,236.1254,0.7188301
971,236.3285,0.7189087
972,236.5316,0.7188911
973,236.7291,0.7189243
974,236.9679,0.7188883
975,237.181,0.7188855
976,237.3686,0.7188092
977,237.5873,0.7188036
978,237.7748,0.7188344
979,237.9779,0.718839
980,238.2436,0.7188487
981,238.4466,0.7187771
982,238.6498,0.718848
983,238.8529,0.7189127
984,239.076,0.7189092
985,239.2791,0.71891
986,239.4667,0.7188732
987,239.7054,0.7189458
988,239.9654,0.7190203
989,240.1529,0.7190421
990,240.3604,0.7190517
991,240.6248,0.7189576
992,240.8379,0.718962
993,241.0723,0.7189043
994,241.2754,0.7188986
995,241.5298,0.7189052
996,241.7798,0.7188565
997,242.0141,0.7188484
998,242.2173,0.7187828
999,242.5129,0.7187841
1000,242.716,0.7187613
1001,242.9192,0.7187372
1002,243.1223,0.7188357
1003,243.3254,0.7188334
1004,243.6423,0.7188055
1005,243.8998,0.7187851
1006,244.1185,0.7187519
1007,244.3217,0.7187642
1008,244.5292,0.7187549
1009,243.7523,0.7188099
1010,243.9398,0.7188229
1011,244.1585,0.7187762
1012,244.4029,0.7187795
1013,244.6061,0.7188079
1014,244.8404,0.719019
1015,245.0435,0.7190042
1016,245.2936,0.7190618
1017,245.4811,0.7189626
1018,245.6842,0.7190056
1019,245.9029,0.7190839
1020,246.0904,0.71911
1021,246.3136,0.7190835
1022,246.5635,0.7191017
1023,246.7767,0.7191409
1024,247.0424,0.7193876
1025,247.2967,0.719311
1026,247.5098,0.7193879
1027,247.7442,0.7194157
1028,247.9474,0.7194403
1029,248.1348,0.7193816
1030,248.3692,0.7193725
1031,248.5567,0.7193435
1032,248.7598,0.7193401
1033,248.963,0.7193446
1034,249.1661,0.7193064
1035,249.3892,0.7192918
1036,249.5923,0.7193313
1037,249.8267,0.7193599
1038,250.1079,0.7193868
1039,250.3523,0.7194254
1040,250.5711,0.7193819
1041,250.8398,0.719379
1042,251.0473,0.7194298
1043,251.2348,0.719467
1044,251.4536,0.7194491
1045,251.6724,0.7194896
1046,251.9167,0.7195238
1047,252.1667,0.7195288
1048,252.3776,0.7195026
1049,252.5573,0.7195168
1050,252.7449,0.7194943
1051,252.948,0.7194493
1052,253.1355,0.7194467
1053,253.3542,0.7195032
1054,253.5886,0.7194951
1055,253.8542,0.719471
1056,254.0773,0.7194636
1057,254.2805,0.7194621
1058,254.5304,0.7194584
1059,254.7649,0.7193942
1060,254.9523,0.7193693
1061,255.1867,0.7194219
1062,255.3842,0.7194662
1063,255.6274,0.719436
1064,255.8617,0.7194651
1065,256.1261,0.7194237
1066,256.3292,0.7194438
1067,256.6105,0.7194969
1068,256.8136,0.7194741
1069,257.0011,0.7193669
1070,257.1886,0.7193894
1071,257.3861,0.7193985
1072,257.6517,0.7193987
1073,257.8749,0.7193938
1074,258.078,0.7194406
1075,258.2911,0.7194352
1076,258.5099,0.7193939
1077,258.733,0.719444
1078,258.9361,0.7193892
1079,259.2486,0.7194141
1080,259.4986,0.7193457
1081,259.7586,0.7193646
1082,259.9461,0.719349
