Iteration,Time,AUC
155,108.1155,0.7071681
156,109.1642,0.7080767
157,109.1905,0.7085281
158,110.2736,0.7086377
159,111.8449,0.7098757
160,112.8755,0.7100552
161,113.8505,0.71136
162,115.0361,0.7113523
163,115.1336,0.711361
164,116.2524,0.7120591
165,117.3455,0.7120223
166,118.3118,0.7125257
167,119.2212,0.7122511
168,120.2499,0.712366
169,121.333,0.7129795
170,122.6012,0.7128804
171,123.5806,0.7132976
172,123.7093,0.7142544
173,124.8462,0.7144679
174,125.8493,0.7147287
175,126.9124,0.7150472
176,127.7237,0.7149832
177,128.7981,0.7151455
178,129.8299,0.7154002
179,131.0012,0.7156783
180,132.0199,0.7155375
181,133.345,0.7155596
182,133.4463,0.7157622
183,134.5663,0.7165036
184,135.6325,0.7166467
185,136.7181,0.7168289
186,137.9531,0.717653
187,138.9762,0.7178671
188,140.0194,0.7179793
189,141.1938,0.7179931
190,142.3181,0.7185277
191,142.4269,0.71807
192,143.4925,0.7181883
193,144.4063,0.7182587
194,145.33,0.7184596
195,146.4131,0.7183182
196,147.4251,0.7188718
197,148.4413,0.7188182
198,149.5513,0.7185917
199,150.455,0.7190764
200,151.4995,0.7192595
201,152.4744,0.7193995
202,152.6019,0.71924
203,153.6751,0.7192695
204,154.7082,0.7188728
205,155.6588,0.718555
206,156.6307,0.7184533
207,157.6751,0.7182575
208,158.6772,0.7180325
209,159.752,0.7178963
210,160.922,0.7177515
211,161.0151,0.717685
212,161.9088,0.71774
213,163.0388,0.7173476
214,164.0708,0.7169846
215,165.1639,0.7170515
216,166.1801,0.7170217
217,167.222,0.7172329
218,168.3364,0.7173949
219,169.3751,0.7172055
220,169.407,0.7171964
221,170.517,0.7172687
222,171.5858,0.7179797
223,172.6945,0.7181525
224,173.742,0.7180072
225,174.8633,0.7178397
226,175.8195,0.7180952
227,176.847,0.7180722
228,177.9089,0.7182663
229,178.0165,0.7184975
230,179.0808,0.7185312
231,180.0471,0.7188689
232,181.1133,0.7193717
233,182.1896,0.7194604
234,183.3365,0.7204124
235,184.3471,0.7205035
236,185.5071,0.7204603
237,185.6165,0.7203984
238,186.6952,0.7203835
239,187.7353,0.7201614
240,188.7559,0.7201055
241,189.8003,0.720006
242,190.9059,0.7196608
243,191.9096,0.7196737
244,193.0015,0.7195747
245,193.0547,0.7194631
246,194.1634,0.7194667
247,195.1115,0.71916
248,196.1759,0.7193613
249,197.3615,0.7193836
250,198.3647,0.7196658
251,199.4309,0.7198292
252,200.4741,0.7200032
253,201.3309,0.719957
254,201.2747,0.7197201
255,202.5159,0.7196688
256,203.6022,0.7196992
257,204.6953,0.7195332
258,205.6303,0.7195884
259,206.5653,0.7194675
260,207.7435,0.719456
261,208.9278,0.7196136
262,209.0522,0.7197361
263,210.0854,0.7204071
264,211.056,0.7204449
265,211.9454,0.7201246
266,213.0809,0.7199695
267,214.0316,0.7203236
268,214.991,0.7205504
269,215.906,0.7207102
270,216.7272,0.7206687
271,217.876,0.7209861
272,218.8298,0.7210261
273,219.7816,0.7209937
274,219.6329,0.7212801
275,220.551,0.7214574
276,221.6654,0.7215061
277,222.6104,0.7214547
278,223.6154,0.7211708
279,224.5223,0.7215401
280,225.4604,0.721769
281,226.2661,0.7217834
282,227.251,0.7217527
283,228.3354,0.7217475
284,228.4117,0.7217403
285,229.5973,0.7219659
286,230.3048,0.7218242
287,231.0623,0.7217109
288,231.8011,0.7215372
289,232.5629,0.7214601
290,233.3604,0.7213448
291,234.4117,0.7214636
292,235.148,0.7215608
293,236.3149,0.7212659
294,237.3199,0.7211847
295,237.3292,0.7212599
296,238.4236,0.7213398
297,239.5168,0.721479
298,240.5317,0.7216562
299,241.4386,0.7217172
300,242.4311,0.7216981
301,243.2568,0.7219464
302,244.0936,0.7221322
303,245.0699,0.7222344
304,244.9555,0.7224165
305,245.9462,0.7224613
306,246.7205,0.7226707
307,247.7361,0.7227733
308,248.6318,0.7228884
309,249.5656,0.7227372
310,250.3487,0.7226316
311,251.1787,0.7223521
312,252.0787,0.722546
313,252.8943,0.7225558
314,253.9306,0.7226887
315,253.7849,0.7225707
316,254.69,0.7225442
317,255.5824,0.7224378
318,256.3968,0.7225626
319,257.1756,0.7226581
320,257.9743,0.7226585
321,258.8212,0.722364
322,259.5175,0.7223989
323,260.3956,0.7225342
324,261.0862,0.7225335
325,261.7087,0.7224572
326,262.6925,0.722427
327,263.3831,0.7225077
328,264.3168,0.7223442
329,264.9762,0.7224758
330,265.7094,0.7224916
331,265.4243,0.7224644
332,266.1406,0.7223207
333,266.7375,0.7224122
334,267.3687,0.7225241
335,267.8944,0.7225093
336,268.6319,0.7224082
337,269.1163,0.7223588
338,269.5782,0.7222426
339,270.2719,0.7220921
340,270.8063,0.7222231
341,271.5069,0.722147
342,272.1182,0.7224771
343,272.7251,0.7222815
344,273.2894,0.7222005
345,274.1888,0.7222432
346,274.7969,0.7222543
347,275.3625,0.7222915
348,275.025,0.722042
349,275.5807,0.7220677
350,276.115,0.7220754
351,276.7375,0.7221145
352,277.2988,0.7223734
353,277.8444,0.7225635
354,278.5963,0.7226149
355,279.1775,0.7226393
356,279.6763,0.7226013
357,280.3957,0.7225256
358,281.0169,0.7225295
359,281.7519,0.7223559
360,282.3476,0.7222356
361,283.0244,0.7223501
362,283.5857,0.7223176
363,284.0476,0.7222309
364,284.4895,0.7221954
365,284.1176,0.7222095
366,284.6788,0.7222383
367,285.1932,0.7222308
368,285.6451,0.7220961
369,286.1751,0.722227
370,286.6326,0.7221798
371,287.0957,0.7221915
372,287.6882,0.7222356
373,288.1276,0.7222948
374,288.7188,0.7221967
375,289.2889,0.7221019
376,289.7564,0.7220569
377,290.3689,0.7221906
378,291.1008,0.7221069
379,291.7501,0.7222376
380,292.192,0.7222849
381,292.6795,0.7221642
382,293.2407,0.72249
383,293.7507,0.7225104
384,294.2282,0.7224405
385,294.7113,0.7223378
386,295.2057,0.7223461
387,295.5964,0.7223029
388,296.0639,0.722288
389,296.5526,0.7222942
390,297.1626,0.7223801
391,296.737,0.7224492
392,297.3126,0.722457
393,297.8326,0.7224382
394,298.3683,0.7222858
395,298.8784,0.7221717
396,299.4695,0.7221346
397,300.0408,0.7220927
398,300.4714,0.7220375
399,301.0014,0.7220291
400,301.5045,0.7220102
