Iteration,Time,AUC
571,4206.381,0.627618
572,4213.604,0.6278667
573,4220.467,0.627853
574,4227.763,0.6278546
575,4233.994,0.6277733
576,4241.404,0.6279174
577,4248.219,0.6279309
578,4255.556,0.6279773
579,4262.889,0.6280696
580,4269.04,0.6281551
581,4276.201,0.628347
582,4283.436,0.6282828
583,4290.813,0.6282987
584,4298.185,0.628468
585,4304.305,0.6284364
586,4311.546,0.628506
587,4318.948,0.628697
588,4326.094,0.6287596
589,4333.359,0.6287813
590,4339.217,0.6287671
591,4346.373,0.6290343
592,4353.915,0.6290506
593,4360.575,0.6291747
594,4367.85,0.6292438
595,4374.187,0.6294078
596,4380.84,0.6294324
597,4388.088,0.6295447
598,4395.403,0.6295105
599,4402.65,0.6295932
600,4409.039,0.6296038
601,4416.417,0.629783
602,4423.494,0.6298613
603,4430.687,0.6299312
604,4437.465,0.6299353
605,4443.17,0.6300304
606,4450.311,0.6300486
607,4457.344,0.6300796
608,4464.323,0.6301747
609,4471.671,0.6301579
610,4478.808,0.6301797
611,4485.078,0.6303605
612,4492.243,0.6303319
613,4499.507,0.6305421
614,4506.853,0.6306112
615,4514.001,0.6307434
616,4521.387,0.6307483
617,4527.617,0.6308201
618,4534.933,0.6308765
619,4541.945,0.6309639
620,4549.259,0.6314843
621,4556.399,0.6315123
622,4563.653,0.6322524
623,4569.875,0.6323646
624,4577.107,0.6324186
625,4584.011,0.6324431
626,4590.466,0.6324871
627,4597.685,0.6325057
628,4604.496,0.6324933
629,4610.684,0.6325653
630,4617.981,0.6325144
631,4625.297,0.6327336
632,4632.259,0.6327584
633,4639.416,0.6328417
634,4646.218,0.6329237
635,4652.479,0.6329983
636,4659.638,0.633005
637,4666.798,0.6330729
638,4673.774,0.6331032
639,4681.2,0.6332039
640,4687.4,0.6331527
641,4694.61,0.6332208
642,4701.702,0.6332714
643,4709.01,0.6334045
644,4715.367,0.6335312
645,4722.447,0.6335482
646,4729.743,0.6336205
647,4737.064,0.6337324
648,4744.188,0.6337496
649,4751.432,0.633795
650,4757.705,0.633832
651,4764.751,0.6338681
652,4772.056,0.6338919
653,4779.108,0.6340062
654,4786.276,0.6342252
655,4793.61,0.6343053
656,4799.84,0.6343098
657,4807.196,0.6344166
658,4814.609,0.6344537
659,4821.091,0.6344914
660,4828.384,0.6344567
661,4834.673,0.6344435
662,4841.75,0.6345348
663,4848.947,0.6345919
664,4856.184,0.6345841
665,4863.533,0.634619
666,4870.76,0.6348236
667,4876.955,0.6348515
668,4884,0.6347715
669,4891.12,0.63476
670,4898.329,0.6347582
671,4905.202,0.6347176
672,4911.292,0.6346829
673,4918.591,0.634683
674,4925.936,0.6347751
675,4933.234,0.6354249
676,4940.656,0.6354738
677,4946.672,0.6354726
678,4953.837,0.6354865
679,4961.14,0.635457
680,4968.204,0.6354158
681,4975.267,0.6354009
682,4982.561,0.6353699
683,4988.732,0.6353643
684,4996.015,0.6354085
685,5002.939,0.6353822
686,5010.106,0.6354265
687,5017.448,0.6354534
688,5024.281,0.6354543
689,5030.328,0.6354553
690,5037.793,0.6354439
691,5045.009,0.6354836
692,5052.268,0.6355112
693,5058.55,0.6355464
694,5065.75,0.6355973
695,5072.815,0.6357071
696,5080.154,0.6357165
697,5087.198,0.6358086
698,5094.423,0.6358755
699,5100.716,0.6359457
700,5107.792,0.63648
701,5114.887,0.6365021
702,5122.122,0.6364142
703,5129.065,0.6363771
704,5136.374,0.6364454
705,5142.559,0.636522
706,5149.559,0.636552
707,5156.792,0.636507
708,5163.531,0.6366072
709,5170.577,0.6383272
710,5177.296,0.6383776
711,5183.509,0.6384742
712,5190.839,0.6384782
713,5197.564,0.6384752
714,5204.766,0.638548
715,5211.954,0.6385933
716,5218.234,0.6386471
717,5225.356,0.6386682
718,5232.01,0.6387343
719,5238.863,0.638827
720,5245.62,0.6389306
721,5252.563,0.638888
722,5258.673,0.6389193
723,5265.922,0.6388897
724,5273.187,0.6388473
725,5280.672,0.6389003
726,5287.253,0.638954
727,5293.589,0.6389423
728,5300.793,0.6392428
729,5308.12,0.63929
730,5315.342,0.6393174
731,5322.484,0.6392996
732,5328.706,0.6393406
733,5336.144,0.6392953
734,5343.504,0.6392583
735,5350.672,0.6392563
736,5356.828,0.6391858
737,5363.502,0.6391845
738,5370.83,0.6393477
739,5378.159,0.6397445
740,5385.217,0.6404488
741,5391.564,0.6404653
742,5398.671,0.640393
743,5405.887,0.6403632
744,5412.808,0.6403258
745,5419.984,0.6403684
746,5426.442,0.6403893
747,5433.685,0.6405607
748,5440.702,0.6407754
749,5447.838,0.6409172
750,5455.143,0.6410108
751,5462.186,0.6409978
752,5468.502,0.6409545
753,5475.861,0.6408985
754,5483.077,0.6409795
755,5490.455,0.6409564
756,5496.077,0.6409597
757,5503.386,0.6409728
758,5510.354,0.640913
759,5517.497,0.6409493
760,5524.611,0.6410186
761,5531.487,0.6411326
762,5537.496,0.641209
763,5544.871,0.6411989
764,5551.559,0.641181
765,5558.856,0.6412351
766,5565.531,0.6412394
767,5571.364,0.6412017
768,5578.654,0.6411907
769,5585.855,0.6412516
770,5593.154,0.6412971
771,5599.482,0.6413927
772,5606.863,0.6414219
773,5614.184,0.641411
774,5621.066,0.6414444
775,5627.388,0.6414785
776,5634.762,0.6416495
777,5641.644,0.6417203
778,5648.91,0.6417935
779,5656.294,0.6418793
780,5662.281,0.6419443
781,5669.497,0.6419207
782,5676.75,0.6418642
783,5683.927,0.6419296
784,5691.173,0.6419547
785,5698.016,0.6420054
786,5704.159,0.6420289
787,5711.344,0.6420251
788,5718.534,0.6421166
789,5725.309,0.6421036
790,5731.95,0.642104
791,5738.231,0.6420952
792,5745.264,0.6420618
793,5752.378,0.64207
794,5759.346,0.6421038
795,5766.579,0.6420831
796,5773.763,0.6421672
797,5780.22,0.6422094
798,5786.942,0.6421645
799,5794.082,0.6421268
800,5801.297,0.642119
801,5807.559,0.6421194
802,5814.811,0.6421038
803,5822.201,0.6422868
804,5829.47,0.642292
805,5836.75,0.6423313
806,5843.957,0.6424695
807,5850.199,0.6425891
808,5857.466,0.6428554
809,5864.924,0.6429556
810,5872.044,0.6429356
811,5878.863,0.6429501
812,5885.06,0.6429487
813,5892.256,0.642965
814,5899.606,0.6429889
815,5906.793,0.6430621
816,5913.86,0.6430523
817,5920.736,0.6430631
818,5926.909,0.6430315
819,5934.314,0.6431005
820,5941.138,0.643134
821,5948.237,0.6430407
822,5954.255,0.6430623
823,5961.262,0.6430506
824,5968.592,0.6431371
825,5976.005,0.643152
826,5983.13,0.6432031
827,5990.389,0.643177
828,5996.55,0.6432081
829,6003.657,0.6431794
830,6010.407,0.6432079
831,6017.082,0.6433517
832,6024.279,0.6433348
833,6030.531,0.6433465
834,6037.677,0.6433628
835,6045.114,0.6434206
836,6051.778,0.6433936
837,6058.765,0.6433987
838,6065.658,0.6434226
839,6071.909,0.6434056
840,6078.393,0.643408
841,6085.061,0.6434607
842,6092.202,0.6434854
843,6099.52,0.6434437
844,6105.25,0.6435509
845,6112.67,0.6437171
846,6120.109,0.6437474
847,6126.877,0.6438522
848,6134.107,0.6438402
849,6140.841,0.6438925
850,6148.033,0.643965
851,6153.815,0.6439325
852,6160.935,0.6438782
853,6167.841,0.6439017
854,6174.953,0.6440237
855,6181.241,0.643966
856,6188.208,0.6439945
857,6195.553,0.6439838
858,6202.755,0.6440299
859,6209.568,0.6441332
860,6216.702,0.6441526
861,6222.986,0.6441463
862,6230.254,0.6441641
863,6237.326,0.6441477
864,6244.795,0.6441927
865,6251.158,0.644168
866,6258.209,0.644149
867,6264.921,0.6441401
868,6272.082,0.6442461
869,6279.193,0.6442946
870,6285.644,0.6443033
871,6292.8,0.6443147
872,6299.64,0.6444698
873,6306.548,0.6445932
874,6314.046,0.6446241
875,6321.093,0.6446038
876,6327.376,0.6446195
877,6334.489,0.6446487
878,6341.862,0.6445961
879,6349.097,0.6447192
880,6355.52,0.644741
881,6361.845,0.6448309
882,6368.364,0.6448704
883,6375.282,0.6449435
884,6382.546,0.6449078
885,6389.849,0.6449728
886,6396.217,0.6450083
887,6403.467,0.6450388
888,6410.099,0.6449895
889,6416.723,0.6449764
890,6423.929,0.645048
891,6430.255,0.6450273
892,6437.579,0.6450541
893,6444.069,0.6450387
894,6451.499,0.6450754
895,6458.592,0.6450167
896,6465.037,0.6449981
897,6471.61,0.6449763
898,6478.8,0.6450789
899,6485.406,0.6451501
900,6492.551,0.6451084
901,6498.842,0.6452136
902,6505.492,0.6452287
903,6512.658,0.6452862
904,6520.036,0.6452695
905,6527.219,0.6452884
906,6533.492,0.6452481
907,6540.1,0.6452484
908,6547.414,0.6452441
909,6554.501,0.6454369
910,6562.023,0.6454582
911,6568.116,0.6456419
912,6574.959,0.6457311
913,6582.311,0.645694
914,6589.613,0.6457419
915,6595.437,0.6457614
916,6602.548,0.6457947
917,6609.676,0.64578
918,6616.835,0.64584
919,6623.846,0.6458531
920,6630.038,0.6457969
921,6637.204,0.6457803
922,6644.253,0.6459278
923,6651.52,0.6459856
924,6658.649,0.6459719
925,6665.552,0.6459639
926,6671.844,0.6458177
927,6679.053,0.6458114
928,6686.176,0.6458588
929,6693.459,0.6458648
930,6700.508,0.6458001
931,6706.766,0.6457493
932,6714.178,0.6458648
933,6721.006,0.645916
934,6728.14,0.6459918
935,6734.534,0.6459996
936,6741.798,0.6461311
937,6748.804,0.6461922
938,6755.737,0.6461591
939,6762.38,0.6461832
940,6769.595,0.6461844
941,6776.577,0.6462373
942,6782.929,0.6462814
943,6790.142,0.6462906
944,6797.406,0.6462365
945,6804.769,0.6462078
946,6810.289,0.6462391
947,6817.429,0.6461738
948,6824.368,0.6461373
949,6831.659,0.6462237
950,6838.876,0.6462556
951,6844.941,0.6464701
952,6851.829,0.6464694
953,6859.257,0.6465028
954,6866.414,0.6466117
955,6873.428,0.6466345
956,6880.781,0.6468045
957,6886.865,0.6468527
958,6894.115,0.6470341
959,6901.268,0.6470338
960,6908.224,0.6470667
961,6915.618,0.6471011
962,6922.097,0.6471673
963,6928.911,0.6471871
964,6935.581,0.6472503
965,6942.688,0.6472671
966,6949.05,0.6472357
967,6955.922,0.6472018
968,6963.129,0.6472126
969,6970.43,0.647198
970,6976.737,0.6475873
971,6983.897,0.6475594
972,6991.304,0.6477
973,6998.487,0.6477408
974,7005.803,0.6477765
975,7012.117,0.6478504
976,7018.914,0.6478479
977,7026.194,0.6479944
978,7033.446,0.6481785
979,7040.712,0.6483288
980,7046.783,0.6483318
981,7054.322,0.6484035
982,7061.475,0.6484864
983,7068.728,0.6484822
984,7074.567,0.6485054
985,7081.131,0.6484766
986,7088.383,0.6484743
987,7095.602,0.6484751
988,7102.354,0.6484952
989,7109.565,0.6485332
990,7115.83,0.6485126
991,7122.987,0.6485012
992,7130.162,0.6485159
993,7137.629,0.6485103
994,7144.631,0.6485151
995,7151.584,0.6484918
996,7157.806,0.6486253
997,7165.017,0.6485794
998,7172.332,0.6494171
999,7179.744,0.6495072
1000,7185.721,0.649564
1001,7193.056,0.6496624
1002,7199.698,0.6496196
1003,7206.929,0.6496041
1004,7214.072,0.649536
1005,7220.269,0.6495437
1006,7227.299,0.6495169
1007,7234.1,0.6495295
1008,7240.891,0.6495875
1009,7248.146,0.6495237
1010,7255.267,0.6495613
1011,7261.349,0.6495424
1012,7268.415,0.6496016
1013,7275.517,0.6495317
1014,7282.393,0.6495865
1015,7289.693,0.6496285
1016,7295.688,0.6496164
1017,7302.947,0.6496433
1018,7310.174,0.6496701
1019,7316.582,0.6496539
1020,7323.339,0.6496804
1021,7330.47,0.6496708
1022,7336.923,0.6496695
1023,7344.103,0.6496289
1024,7351.104,0.6496411
1025,7358.272,0.6498706
1026,7364.431,0.6498834
1027,7371.628,0.6498992
1028,7378.945,0.649977
1029,7385.554,0.6499643
1030,7392.925,0.6500538
1031,7399.189,0.6500808
1032,7406.368,0.6500275
1033,7413.758,0.6500002
1034,7420.476,0.64996
1035,7426.689,0.6499252
1036,7433.693,0.6499234
1037,7440.784,0.6500714
1038,7448.065,0.6500541
1039,7455.318,0.6501011
1040,7461.089,0.6501054
1041,7468.378,0.6501047
1042,7475.569,0.6501235
1043,7482.774,0.6502379
1044,7489.869,0.6502605
1045,7497.02,0.6502923
1046,7503.365,0.6502783
1047,7509.959,0.650221
1048,7516.802,0.6501902
1049,7523.914,0.6501338
1050,7530.211,0.65013
1051,7536.753,0.6501433
1052,7544.159,0.6503295
1053,7550.959,0.6504049
1054,7558.269,0.6504252
1055,7564.627,0.6504207
1056,7571.567,0.6504375
1057,7578.956,0.650495
1058,7585.568,0.6505094
1059,7592.458,0.6505091
1060,7598.848,0.6505515
1061,7606.083,0.650611
1062,7613.339,0.6506322
1063,7620.503,0.6505828
1064,7626.628,0.6505256
1065,7633.337,0.65052
1066,7639.868,0.65051
1067,7646.427,0.6504772
1068,7653.176,0.6504879
1069,7660.306,0.6504577
1070,7667.441,0.6505072
1071,7673.728,0.6505951
1072,7680.895,0.6506227
1073,7688.15,0.6507544
1074,7695.086,0.6507182
1075,7702.027,0.6507228
1076,7709.254,0.6507768
1077,7714.818,0.6508199
1078,7721.597,0.6508706
