Iteration,Time,AUC
1,18.73509,0.7765541
2,22.52511,0.7853711
3,26.25266,0.7907268
4,30.14957,0.7947626
5,33.76335,0.798117
6,37.48645,0.8009472
7,41.12331,0.8034004
8,44.85396,0.8055968
9,48.64155,0.8077545
10,52.07341,0.8097803
11,55.39346,0.8112194
12,58.91901,0.8129088
13,61.75908,0.8138018
14,65.05907,0.8148948
15,68.38602,0.8159908
16,71.70163,0.8170238
17,73.98604,0.8179874
18,77.02726,0.8188528
19,79.81295,0.8195101
20,82.34291,0.8201017
21,84.65862,0.8205739
22,87.82237,0.8213608
23,90.72171,0.8218943
24,93.2005,0.8222987
25,95.41797,0.8226196
26,98.00052,0.823059
27,101.518,0.8239905
28,104.7142,0.8244598
29,106.4531,0.824595
30,109.3593,0.8249574
31,112.6381,0.8254736
32,114.0131,0.825563
33,117.1525,0.8260444
34,120.5294,0.8266092
35,122.1276,0.8267226
36,124.4176,0.8269512
37,126.3594,0.8270933
38,129.4194,0.8276191
39,132.9838,0.8281923
40,135.0963,0.8283709
41,136.8139,0.8285202
42,139.547,0.8287908
43,141.0033,0.8289955
44,144.0445,0.8293652
45,146.2207,0.8295307
46,149.0789,0.8299504
47,151.6389,0.830162
48,154.4345,0.8304063
49,156.689,0.830578
50,159.1252,0.8307732
51,160.7814,0.8307964
52,162.9165,0.8309615
53,165.8928,0.8311852
54,168.434,0.8313552
55,171.109,0.8315677
56,173.5453,0.8316922
57,175.986,0.8319518
58,178.1109,0.8321186
59,181.2503,0.8323836
60,183.2834,0.8324917
61,185.7991,0.8326317
62,188.1729,0.8327868
63,189.8704,0.8328395
64,191.561,0.8328654
65,193.6861,0.8329844
66,196.6054,0.8332331
67,199.3273,0.8334804
68,200.8161,0.8335493
69,203.7848,0.8337257
70,206.4511,0.8338539
71,209.768,0.8341621
72,211.5592,0.834194
73,214.5892,0.8342758
74,216.4005,0.8343287
75,218.7999,0.8345078
76,221.0955,0.8346829
77,222.5018,0.8347237
78,224.4805,0.8347965
79,227.7962,0.8350072
80,228.8618,0.8351225
81,231.8862,0.8353522
82,234.2344,0.8354571
83,237.3781,0.8356407
84,240.3413,0.835834
85,241.9819,0.8358724
86,243.56,0.8358931
87,246.7194,0.8361527
88,249.4681,0.8363093
89,251.8888,0.8364148
90,254.75,0.8365747
91,257.1707,0.8366822
92,260.2788,0.8368902
93,261.8245,0.8369274
94,264.4183,0.8370554
95,267.0109,0.837149
96,269.5139,0.8372439
97,272.1377,0.8374014
98,275.5571,0.8376164
99,278.0602,0.8377541
100,280.4821,0.8378524
101,282.1583,0.8378891
102,284.6102,0.8379945
103,287.6247,0.8381467
104,289.754,0.8381951
105,292.0765,0.8382746
106,294.409,0.8383516
107,296.689,0.8384301
108,298.746,0.8384875
109,300.6665,0.8385131
110,303.5816,0.8385904
111,307.0804,0.8389252
112,309.6429,0.8390646
113,313.1729,0.8393712
114,314.0441,0.8393905
115,317.0273,0.8395516
116,320.0035,0.8396654
117,321.6898,0.839702
118,324.6586,0.839844
119,327.4842,0.8399875
120,330.1761,0.8400933
121,332.5767,0.8401488
122,334.7686,0.8402128
123,337.1055,0.8402742
124,338.7149,0.8402857
125,341.1043,0.840368
126,343.1868,0.8404104
127,345.7536,0.8404761
128,348.3575,0.8405442
129,350.7681,0.840582
130,352.4074,0.8406188
131,355.5356,0.8407749
132,358.5757,0.8409026
133,360.3244,0.8409372
134,362.2819,0.8409774
135,365.0932,0.8410883
136,367.207,0.8411324
137,369.7694,0.8411922
138,371.4726,0.841207
139,374.6519,0.8413354
140,377.1564,0.8414273
141,380.0145,0.8414828
142,382.722,0.8416093
143,385.8614,0.841736
144,387.9071,0.8417785
145,389.9951,0.8418456
146,393.2214,0.8419559
147,395.7201,0.8420673
148,398.844,0.8421287
149,399.8483,0.8421466
150,403.1752,0.842344
151,405.7677,0.8424003
152,407.7934,0.8424264
153,410.2921,0.8425034
154,413.639,0.8426642
155,416.0172,0.8427123
156,418.3909,0.8427938
157,420.8641,0.8428893
158,424.2609,0.8430012
159,427.2485,0.8430891
160,429.371,0.8431201
161,432.6085,0.8431677
162,435.4398,0.8432334
163,438.5354,0.8433085
164,440.0823,0.8433107
165,442.1392,0.843314
166,443.9392,0.8433246
167,445.8129,0.8433413
168,448.9992,0.8434487
169,452.528,0.8435741
170,455.3236,0.8436363
171,458.5668,0.8437482
172,460.358,0.8437723
173,463.3624,0.8438439
174,466.1068,0.8438822
175,467.6299,0.8439254
176,469.0931,0.8439298
177,470.9981,0.8439286
178,473.3875,0.8439591
179,475.1575,0.8439654
180,477.405,0.8439974
181,480.5788,0.8440866
182,483.7025,0.8441764
183,486.2638,0.8442241
184,488.5338,0.8443002
185,490.45,0.8443158
186,493.2657,0.8443944
187,495.9507,0.8444354
188,498.5176,0.8444948
189,501.0476,0.8445408
190,504.3308,0.8446299
191,506.1432,0.8446496
192,508.4077,0.8446597
193,511.8126,0.844759
194,514.3314,0.8447845
195,517.1696,0.8448489
196,520.1146,0.844917
197,522.2071,0.844917
198,524.544,0.8449837
199,526.8608,0.8450094
200,529.0671,0.8450181
