Iteration,Time,AUC
1,8.206889,0.5946877
2,8.46688,0.6004125
3,8.701226,0.6004872
4,8.971265,0.6004968
5,9.153116,0.6004865
6,9.34062,0.6004968
7,9.543727,0.6004968
8,9.751244,0.6004968
9,9.943152,0.6004973
10,10.19318,0.6004967
11,10.39624,0.6004973
12,10.58374,0.6004969
13,10.79686,0.6009883
14,10.9844,0.6010005
15,11.21878,0.6010005
16,11.4063,0.6010005
17,11.59374,0.6010006
18,11.7813,0.6010007
19,11.96876,0.6009531
20,12.20312,0.6009531
21,12.39065,0.6009542
22,12.59812,0.6009548
23,12.78565,0.6009545
24,12.98881,0.6009553
25,13.17628,0.6009551
26,13.36374,0.6009624
27,13.55125,0.6009627
28,13.77009,0.6023638
29,13.96753,0.6023638
30,14.175,0.6023637
31,14.34696,0.6023646
32,14.53438,0.6023667
33,14.70628,0.6023661
34,14.89375,0.6023661
35,15.11253,0.6023745
36,15.30004,0.6023758
37,15.48754,0.6023751
38,15.67501,0.6023754
39,15.85695,0.6023624
40,16.02881,0.602365
41,16.21632,0.6023759
42,16.46626,0.6023761
43,16.65382,0.6023761
44,16.84132,0.6023763
45,17.06009,0.6023764
46,17.26754,0.6023766
47,17.4707,0.6023783
48,17.65814,0.6023769
49,17.83005,0.6023836
50,18.00193,0.6023836
51,18.18943,0.6023837
52,18.36131,0.6023838
53,18.58008,0.6023754
54,18.77753,0.602376
55,18.96505,0.6023855
56,19.15255,0.6023776
57,19.39146,0.6023786
58,19.59444,0.6023873
59,19.79759,0.6023799
60,19.96943,0.6023883
61,20.14143,0.6033658
62,20.32881,0.6033138
63,20.56316,0.6033134
64,20.78191,0.6033134
65,20.96943,0.6033142
66,21.14133,0.6047457
67,21.31316,0.6047458
68,21.52069,0.6047458
69,21.70816,0.6055037
70,21.88007,0.6055037
71,22.11441,0.6055038
72,22.30193,0.6061372
73,22.47386,0.6061385
74,22.66132,0.6061386
75,22.84885,0.6061384
76,23.03636,0.6061386
77,23.22382,0.6061387
78,23.45259,0.6061387
79,23.64008,0.6061387
80,23.87443,0.6061389
81,24.0463,0.6061412
82,24.23381,0.6061413
83,24.44133,0.6061413
84,24.61318,0.6061412
85,24.80073,0.6061416
86,24.97258,0.610459
87,25.20693,0.6104612
88,25.39445,0.610461
89,25.58197,0.6104681
90,25.76952,0.6104663
91,25.95693,0.6104682
92,26.12887,0.6104682
93,26.31631,0.6104699
94,26.50384,0.6104823
95,26.76944,0.6104869
96,26.95695,0.6104875
97,27.12882,0.6104873
98,27.342,0.6104879
99,27.56071,0.6104887
100,27.76822,0.6104883
101,27.95575,0.610493
102,28.12763,0.6104931
103,28.3151,0.6104931
104,28.5026,0.6104933
105,28.73701,0.6104936
106,28.92448,0.6114357
107,29.11197,0.6114356
108,29.29948,0.6114363
109,29.48699,0.6114038
110,29.67165,0.6114035
111,29.86196,0.6113714
112,30.05949,0.6113718
113,30.29385,0.6113718
114,30.48135,0.611372
115,30.68889,0.6113721
116,30.87651,0.6113743
117,31.04824,0.611373
118,31.22012,0.611373
119,31.40762,0.6113783
120,31.62649,0.6113765
121,31.81383,0.6113816
122,32.04824,0.6113818
123,32.23573,0.6113824
124,32.40758,0.6113829
125,32.59512,0.6113841
126,32.81384,0.6113848
127,32.98572,0.6113848
128,32.19328,0.6113859
129,32.42763,0.6113862
130,32.61515,0.6113868
131,32.84824,0.6113866
132,33.0201,0.6113868
133,33.19204,0.6113879
134,33.39515,0.6112339
135,33.56702,0.611236
136,33.75452,0.6112361
137,33.99887,0.6115112
138,34.18641,0.6115096
139,34.37389,0.611505
140,34.57706,0.6115069
141,34.81139,0.6115052
142,35.04575,0.6527363
143,35.23328,0.6521873
144,35.44075,0.6521877
145,35.67513,0.6521887
146,35.9096,0.6521887
147,36.24765,0.6521877
148,36.49767,0.6521876
149,36.7165,0.6521879
150,36.91954,0.6521878
151,37.15392,0.6521878
152,37.4039,0.6616402
153,37.63831,0.6616337
154,37.87266,0.6616351
155,38.15825,0.6616364
156,38.39262,0.6616363
157,38.64265,0.6616365
158,38.90825,0.6619567
159,39.15829,0.6668191
160,39.42393,0.6668195
161,39.69958,0.6668099
162,40.01645,0.6711273
163,40.26647,0.6717282
164,40.56331,0.6717285
165,40.84889,0.6717288
166,41.1145,0.6717273
167,41.36452,0.6717266
168,41.61458,0.6717276
169,41.89577,0.6717274
170,42.16142,0.6717266
171,42.45826,0.6717337
172,42.69268,0.6724471
173,42.94266,0.6724099
174,43.19269,0.6724151
175,43.45827,0.6724035
176,43.71829,0.6724353
177,43.98833,0.6725345
178,44.23828,0.6734433
179,44.53515,0.6739321
180,44.78517,0.6739811
181,45.03518,0.6748031
182,45.33083,0.674802
183,45.63767,0.6748218
184,45.88768,0.674805
185,46.13767,0.6748384
186,46.41898,0.6748556
187,46.66891,0.6762665
188,46.91892,0.6806012
189,47.23146,0.6804111
190,47.49708,0.6803447
191,47.74704,0.6803636
192,48.01271,0.6816932
193,48.27834,0.6804372
194,48.57958,0.6819717
195,48.82962,0.6817775
196,49.09524,0.681865
197,49.41208,0.6822188
198,49.66206,0.6822273
199,49.91209,0.6827572
200,50.17772,0.6827569
201,50.44335,0.6827764
