Iteration,Time,AUC
446,4158.533,0.6295917
447,4166.021,0.6295042
448,4174.499,0.6294289
449,4182.362,0.6295456
450,4190.661,0.62979
451,4199.919,0.6298547
452,4209.312,0.6300156
453,4216.611,0.6300592
454,4224.254,0.6301523
455,4231.247,0.6301439
456,4239.365,0.6301331
457,4247.16,0.6301658
458,4255.812,0.630121
459,4264.154,0.6300347
460,4272.453,0.6319776
461,4280.249,0.6320185
462,4286.126,0.6320379
463,4295.315,0.6319589
464,4302.642,0.6321298
465,4311.737,0.6322421
466,4319.421,0.6322203
467,4326.591,0.6321603
468,4335.05,0.6321813
469,4343.826,0.6321543
470,4352.408,0.6321417
471,4361.373,0.6323172
472,4369.968,0.632366
473,4380.002,0.6323883
474,4386.858,0.6324026
475,4395.703,0.632289
476,4403.593,0.6321688
477,4411.767,0.6321824
478,4420.41,0.6321382
479,4428.422,0.6322638
480,4436.389,0.6323327
481,4446.077,0.6324168
482,4454.767,0.6325613
483,4464.014,0.6326421
484,4471.985,0.6326778
485,4480.174,0.6329635
486,4487.923,0.6329804
487,4496.297,0.6329318
488,4503.132,0.6329266
489,4511.738,0.6330741
490,4520.747,0.6330558
491,4529.645,0.6331517
492,4536.347,0.6331289
493,4545.661,0.6332808
494,4552.254,0.6332087
495,4559.83,0.6332089
496,4567.575,0.6333152
497,4574.069,0.6333162
498,4584.457,0.633363
499,4591.452,0.6334848
500,4600.143,0.633587
501,4608.296,0.6336778
502,4617.1,0.6337574
503,4625.724,0.6337108
504,4634.96,0.6341093
505,4642.252,0.6341626
506,4651.365,0.6342707
507,4660.475,0.6344659
508,4669.013,0.6345696
509,4675.626,0.6345335
510,4685.036,0.6345876
511,4693.771,0.6345828
512,4702.629,0.6345359
513,4711.536,0.6345116
514,4719.975,0.6343915
515,4728.857,0.6342993
516,4738.062,0.634399
517,4746.766,0.6344892
518,4754.719,0.6346069
519,4763.297,0.6345993
520,4771.769,0.6346203
521,4780.289,0.6348325
522,4789.061,0.6347394
523,4798.377,0.6347682
524,4807.301,0.6347232
525,4816.593,0.6347875
526,4824.538,0.6347611
527,4832.796,0.6347737
528,4841.38,0.6348741
529,4849.959,0.6354519
530,4858.139,0.6356039
531,4866.781,0.6355706
532,4872.552,0.6355389
533,4880.014,0.635464
534,4887.319,0.63537
535,4897.065,0.6353239
536,4904.44,0.6353527
537,4914.019,0.6354249
538,4923.141,0.635945
539,4931.411,0.6358909
540,4938.491,0.6358621
541,4946.961,0.6359494
542,4956.702,0.636181
543,4964.424,0.636204
544,4972.85,0.6362978
545,4981.499,0.6363336
546,4989.984,0.6363724
547,4998.219,0.636333
548,5006.624,0.6363216
549,5014.957,0.6364813
550,5023.553,0.6365582
551,5031.601,0.6365058
552,5038.711,0.6364717
553,5046.223,0.6365722
554,5054.188,0.6365449
555,5061.913,0.6365528
556,5070.726,0.6365624
557,5079.631,0.636703
558,5086.956,0.6367051
559,5095.284,0.6367491
560,5102.816,0.6367117
561,5110.084,0.6367767
562,5119.367,0.6367622
563,5125.952,0.6367409
564,5134.236,0.6367436
565,5141.598,0.6366584
566,5150.097,0.6366277
567,5159.552,0.6366654
568,5168.937,0.6366795
569,5176.927,0.6367168
570,5185.067,0.6368084
571,5192.222,0.6368169
572,5200.672,0.6368053
573,5207.571,0.6367666
574,5215.882,0.6368164
575,5223.253,0.6368678
576,5230.923,0.636927
577,5239.243,0.6368636
578,5248.273,0.6368515
579,5257.61,0.6368023
580,5263.818,0.6368788
581,5271.846,0.6368983
582,5278.721,0.6368818
583,5286.536,0.636884
584,5295.132,0.6368859
585,5303.719,0.6369698
586,5311.534,0.6369265
587,5319.318,0.6369375
588,5328.912,0.6369593
589,5336.896,0.6369987
590,5344.332,0.6370233
591,5352.931,0.6370094
592,5362.988,0.6371985
593,5369.146,0.6372599
594,5376.863,0.6373419
595,5385.336,0.6373129
596,5393.797,0.6373101
597,5402.252,0.6373019
598,5410.647,0.637377
599,5418.179,0.6374122
600,5426.304,0.6373601
601,5434.257,0.6373703
602,5441.052,0.6374491
603,5450.254,0.6374189
604,5458.768,0.6373723
605,5466.6,0.6374073
606,5474.282,0.6375296
607,5481.802,0.6374996
608,5490.297,0.637548
609,5499.333,0.6375163
610,5507.994,0.6375535
611,5516.288,0.6375627
612,5523.379,0.6375894
613,5532.321,0.6375349
614,5541.098,0.6375033
615,5549.037,0.6375209
616,5556.821,0.6376154
617,5564.363,0.6376315
618,5572.722,0.6377711
619,5579.893,0.6377068
620,5587.289,0.637681
621,5597.422,0.63761
622,5605.844,0.6377261
623,5614.83,0.637777
624,5620.804,0.6377665
625,5629.586,0.6378119
626,5638.256,0.6378854
627,5644.146,0.6378684
628,5652.806,0.6378504
629,5661.429,0.6378435
630,5670.502,0.6378876
631,5677.806,0.6378905
632,5686.164,0.6378821
633,5694.518,0.6379144
634,5703.236,0.6379995
635,5712.438,0.6380672
636,5721.412,0.6380662
637,5728.27,0.6380861
638,5737.021,0.6380811
639,5745.115,0.638006
640,5753.336,0.638067
641,5760.619,0.6380732
642,5768.103,0.6380182
643,5774.32,0.6380095
644,5783.83,0.6380446
645,5793.283,0.6380593
646,5800.995,0.6381764
647,5810.726,0.6382739
648,5816.365,0.6382727
649,5825.192,0.6383373
650,5833.533,0.6384047
651,5842.145,0.6384479
652,5851.242,0.6383762
653,5860.054,0.6383468
654,5869.992,0.6384571
655,5877.722,0.6385555
656,5886.782,0.638615
657,5895.583,0.6386236
658,5904.256,0.6385292
659,5912.616,0.6386401
660,5921.958,0.6385922
661,5930.385,0.6386429
662,5939.471,0.6386526
663,5946.19,0.6386382
664,5954.682,0.638598
665,5963.267,0.6387314
666,5972.351,0.638688
667,5980.376,0.6385615
668,5986.99,0.6385621
669,5995.522,0.6385683
670,6002.568,0.6386454
671,6011.425,0.638844
672,6020.167,0.6389301
673,6028.074,0.6388719
674,6035.245,0.6390037
675,6044.538,0.6390849
676,6052.837,0.6391567
677,6058.662,0.6391326
678,6065.674,0.6391785
679,6072.757,0.6390741
680,6081.26,0.6391553
681,6089.431,0.6392229
682,6097.963,0.6394889
683,6106.915,0.6396506
684,6113.191,0.6395631
685,6120.963,0.6397231
686,6130.946,0.6397654
687,6139.958,0.6397665
688,6147.946,0.6397832
689,6155.878,0.6398172
690,6165.258,0.6400944
691,6172.944,0.6401159
692,6180.518,0.6400974
693,6187.928,0.6400748
694,6196.603,0.6401301
695,6204.292,0.6401489
696,6212.12,0.6401409
697,6220.223,0.6403205
698,6228.363,0.6402895
699,6235.596,0.6408428
700,6244.817,0.6410233
701,6254.238,0.6411626
702,6263.776,0.6411848
703,6271.036,0.6412191
704,6278.66,0.6412573
705,6287.447,0.641228
706,6295.659,0.6412798
707,6303.76,0.6413429
708,6312.737,0.6414743
709,6320.324,0.641444
710,6328.804,0.6415025
711,6337.039,0.6415114
712,6345.258,0.6415908
713,6354.428,0.6416465
714,6361.307,0.6415656
715,6371.056,0.6416007
716,6378.003,0.6416361
717,6387.434,0.6415183
718,6395.791,0.6415526
719,6403.29,0.6416202
720,6410.522,0.6416038
721,6419.463,0.6415166
722,6425.817,0.6415237
723,6433.322,0.641468
724,6440.349,0.6414893
725,6448.416,0.6414632
726,6456.432,0.6415431
727,6464.948,0.6417064
728,6472.397,0.6416918
729,6479.789,0.641699
730,6488.456,0.6417107
731,6496.653,0.6418187
732,6505.181,0.6418664
733,6514.493,0.6418313
734,6521.606,0.6418729
735,6529.348,0.6419057
736,6536.822,0.6418874
737,6544.503,0.6418893
738,6553.04,0.6419389
739,6560.075,0.6418547
740,6568.051,0.641792
741,6576.73,0.6418204
742,6583.647,0.6418008
743,6590.851,0.6417923
744,6597.589,0.641757
745,6605.835,0.6418041
746,6614.363,0.6417627
747,6622.964,0.6418571
748,6630.178,0.6418155
749,6639.067,0.64173
750,6647.12,0.6417962
751,6655.535,0.6418346
752,6663.366,0.6418733
753,6672.26,0.6418285
754,6679.929,0.6417394
755,6688.114,0.6417774
756,6694.146,0.6417846
757,6703.243,0.641776
758,6710.274,0.6418696
759,6719.259,0.6418082
760,6728.427,0.6418355
761,6735.164,0.6418273
762,6743.027,0.6417768
763,6751.054,0.6418051
764,6758.1,0.6419389
765,6766.41,0.6418786
766,6774.98,0.6419326
767,6783.161,0.6420598
768,6791.741,0.642141
769,6798.587,0.6421298
770,6808.022,0.6422009
771,6815.543,0.6421434
772,6823.692,0.6423589
773,6831.352,0.642352
774,6839.4,0.6422968
775,6847.669,0.6423493
776,6856.388,0.6421956
777,6863.224,0.6421494
778,6870.199,0.6420479
779,6877.366,0.6419475
780,6885.617,0.6418798
781,6893.121,0.6419056
782,6900.213,0.6418777
783,6908.786,0.6419001
784,6916.779,0.6420554
785,6925.041,0.6420688
786,6932.771,0.6421372
787,6940.104,0.6421228
788,6948.574,0.6421206
789,6956.401,0.6421441
790,6964.681,0.6420637
791,6971.817,0.6421069
792,6980.106,0.642092
793,6988.46,0.6421272
794,6995.415,0.6421415
795,7003.348,0.6421903
796,7011.87,0.6421432
797,7020.774,0.6421924
798,7028.305,0.6421578
799,7035.602,0.6421258
800,7044.153,0.6420903
801,7051.497,0.6420377
802,7059.98,0.6420876
803,7066.591,0.6420432
804,7074.921,0.6420821
805,7082.978,0.6420547
806,7089.811,0.6419951
807,7097.695,0.6419783
808,7106.132,0.6419944
809,7113.262,0.6420328
810,7120.476,0.6421344
811,7127.888,0.6421031
812,7135.623,0.6420423
813,7144.741,0.6421719
814,7151.805,0.6422005
815,7159.835,0.6425211
816,7168.196,0.6426379
817,7174.306,0.6426447
818,7183.65,0.6426586
819,7191.945,0.642679
820,7199.792,0.6428218
821,7208.982,0.6428631
822,7217.529,0.6428016
823,7227.077,0.6427717
824,7233.744,0.6426997
825,7242.855,0.6427337
826,7249.741,0.6427087
827,7258.289,0.6426786
828,7264.834,0.6427032
829,7272.279,0.6426202
830,7281.005,0.6426479
831,7288.381,0.6427276
832,7295.482,0.6427025
833,7302.888,0.6427181
834,7309.557,0.6426994
835,7318.718,0.6427129
836,7327.824,0.6427388
837,7334.999,0.6427434
838,7343.038,0.6427567
839,7350.356,0.6427606
840,7358.303,0.6429392
841,7366.916,0.6429346
842,7374.166,0.6430484
843,7382.821,0.6430444
844,7392.107,0.6431014
845,7398.838,0.6432441
846,7405.322,0.6432521
847,7413.672,0.6433598
848,7422.092,0.6433781
849,7428.681,0.643436
850,7436.622,0.6434032
851,7444.249,0.6434385
852,7452.028,0.6434068
853,7459.592,0.6434322
854,7466.727,0.6434644
855,7474.219,0.6434937
856,7481.663,0.6434862
857,7489.401,0.6435809
858,7497.742,0.6435775
859,7505.983,0.6436144
860,7515.303,0.6436462
861,7522.684,0.6436255
862,7529.293,0.6436325
863,7536.107,0.6436113
864,7543.73,0.6436623
865,7552.119,0.6436473
866,7561.121,0.6437042
867,7569.448,0.6436315
868,7576.775,0.6436991
869,7583.871,0.6436275
870,7591.355,0.6436442
871,7598.998,0.6437073
872,7605.134,0.6436687
873,7614.305,0.6436332
874,7622.045,0.6436522
875,7630.241,0.6436298
876,7637.625,0.643633
877,7647.65,0.6437283
878,7656.648,0.6437655
879,7664.698,0.6437378
880,7672.606,0.6436536
881,7680.022,0.6436474
882,7687.594,0.6444978
883,7697.4,0.6446325
884,7703.921,0.6446759
885,7711.837,0.6447494
886,7717.995,0.6447367
887,7726.733,0.6447611
888,7733.559,0.644796
889,7742.976,0.644875
890,7750.444,0.6449161
891,7758.964,0.6449155
892,7764.938,0.6448486
893,7773.304,0.6448688
894,7781.605,0.6448975
895,7788.934,0.6448214
896,7796.149,0.6448051
897,7802.76,0.6448297
898,7813.059,0.6448214
899,7820.275,0.6448036
900,7828.308,0.6448674
901,7836.667,0.6449682
902,7845.966,0.644999
903,7854.797,0.6450736
904,7861.03,0.6452052
905,7868.469,0.6451506
906,7877.905,0.6452083
907,7884.338,0.6451491
908,7890.932,0.6452145
909,7899.357,0.6452418
910,7906.356,0.6452127
911,7914.485,0.6453186
912,7923.683,0.6454049
913,7931.843,0.6454071
914,7938.714,0.6453676
915,7947.044,0.645361
916,7953.976,0.6453619
917,7962.949,0.6453914
918,7971.64,0.6454681
919,7978.97,0.6454413
920,7985.307,0.6454601
921,7994.515,0.6454557
922,8003.18,0.6455083
923,8011.625,0.6454979
924,8019.915,0.645484
925,8028.373,0.6455125
926,8036.218,0.6454677
927,8043.509,0.6455123
928,8049.919,0.6459569
929,8058.809,0.6459892
930,8065.385,0.6460299
931,8072.502,0.6461226
932,8081.33,0.6460996
933,8089.621,0.6460801
934,8096.014,0.6460604
935,8103.217,0.6460601
936,8110.97,0.6461545
937,8118.282,0.6461667
938,8126.388,0.6462036
939,8134.39,0.6462828
940,8143.086,0.6463115
941,8149.721,0.6462998
942,8158.916,0.6463326
943,8165.408,0.6462909
944,8173.312,0.6463577
945,8181.638,0.6463348
946,8188.673,0.6464354
947,8195.576,0.6464444
948,8203.982,0.6463942
949,8211.392,0.646352
950,8217.526,0.6463256
951,8226.17,0.646365
952,8234.281,0.646441
953,8241.293,0.6464784
954,8248.729,0.6465717
955,8257.296,0.6465969
956,8264.761,0.646581
957,8273.278,0.6466609
958,8282.719,0.6466795
959,8289.139,0.6466376
960,8298.244,0.646729
961,8304.641,0.6468184
962,8311.981,0.6468166
963,8318.362,0.6468263
964,8327.516,0.6468326
965,8336.651,0.646878
966,8343.627,0.6468765
967,8351.861,0.6467582
968,8359.261,0.6467766
969,8366.978,0.6468153
970,8375.97,0.6470909
971,8383.853,0.6471122
972,8391.392,0.6471512
973,8398.464,0.6471415
974,8407.734,0.6471088
975,8413.94,0.6471879
976,8422.594,0.6471489
977,8428.932,0.6471007
978,8438.421,0.6470862
979,8447.075,0.6471018
980,8455.51,0.6471039
981,8463.572,0.6471709
982,8470.549,0.6471771
983,8476.863,0.6471328
984,8485.371,0.6471754
985,8492.998,0.6471623
986,8500.298,0.6470926
987,8507.092,0.6470822
988,8513.688,0.6470007
989,8520.813,0.6469442
990,8526.932,0.6469564
991,8535.173,0.647007
992,8542.918,0.6469793
993,8551.721,0.6469302
994,8561.168,0.6469297
995,8568.453,0.6469263
996,8575.323,0.6469421
997,8582.906,0.6469779
998,8590.893,0.6469923
999,8599.953,0.6469944
1000,8609.542,0.6470296
