Iteration,Time,AUC
1,7.709399,0.6068112
2,7.9643,0.6068114
3,8.19382,0.6068115
4,8.490663,0.606812
5,8.75069,0.6068121
6,9.036259,0.6068133
7,9.28632,0.6068129
8,8.597504,0.6068145
9,8.883191,0.6068147
10,9.117543,0.606814
11,9.367501,0.606815
12,9.601947,0.6068186
13,9.851886,0.6068177
14,10.10195,0.6077465
15,10.35192,0.6077446
16,10.64876,0.6077469
17,10.8832,0.6077482
18,11.14316,0.6077467
19,11.37754,0.6077452
20,11.70444,0.6077463
21,11.95442,0.6077515
22,12.22005,0.6077521
23,12.49001,0.6077519
24,12.70877,0.6077508
25,12.9588,0.6077504
26,13.20881,0.6077504
27,13.49002,0.6077506
28,13.70878,0.6091536
29,13.96884,0.609156
30,14.21881,0.6091573
31,14.45319,0.6091599
32,14.68756,0.6101059
33,14.95756,0.6101051
34,15.20756,0.6101053
35,15.48882,0.6101094
36,15.75878,0.6101089
37,15.99319,0.6101107
38,16.25762,0.6101129
39,16.53318,0.6101131
40,16.7832,0.6101134
41,17.02196,0.6101131
42,17.31321,0.6101131
43,17.56761,0.6101129
44,17.86442,0.6101146
45,18.09884,0.6101147
46,18.38448,0.610115
47,18.60318,0.610117
48,18.83755,0.6101179
49,19.08758,0.6101181
50,19.32195,0.6101184
51,19.63324,0.6100877
52,19.88317,0.6100724
53,20.14758,0.6100728
54,20.39755,0.6100736
55,20.71006,0.6508682
56,20.97009,0.6508684
57,21.22446,0.6508692
58,21.53131,0.6590648
59,21.85945,0.6590659
60,22.20762,0.6590667
61,22.50444,0.659067
62,22.80131,0.6590678
63,23.14946,0.6590684
64,23.4151,0.6590693
65,23.70632,0.6590699
66,24.0388,0.6714649
67,24.34573,0.6723363
68,24.67257,0.6723362
69,25.03198,0.6723361
70,25.34448,0.6747505
71,25.66136,0.6753298
72,25.97385,0.6753307
73,26.29071,0.6753306
74,26.55639,0.6753306
75,26.88324,0.675331
76,27.18012,0.6753323
77,27.51825,0.6754323
78,27.83514,0.6753315
79,28.14757,0.6754301
80,28.42885,0.6753503
81,28.74137,0.6753244
82,29.04827,0.6757564
83,29.32946,0.6757545
84,29.67758,0.6757498
85,29.98448,0.6762295
86,30.34822,0.6762983
87,30.62953,0.6769953
88,30.91072,0.6769883
89,31.22758,0.6769825
90,31.52451,0.6763002
91,31.85138,0.6762975
92,32.14826,0.6762947
93,32.49204,0.6762963
94,32.85009,0.676352
95,33.17266,0.6764025
96,33.50948,0.6754197
97,33.81652,0.6754199
98,34.12761,0.6755101
99,34.46011,0.6754865
100,34.79822,0.6754859
101,35.11078,0.6754852
102,35.40761,0.6754852
103,35.72014,0.6754851
104,36.03261,0.6754841
105,36.40643,0.6754838
106,36.7033,0.675483
107,37.02014,0.6754829
108,37.31702,0.6755134
109,37.61387,0.675508
110,37.94202,0.6795333
111,38.27011,0.679533
112,38.56704,0.6795794
113,38.89515,0.6795795
114,39.17639,0.67958
115,39.52453,0.6798414
116,39.84704,0.6797045
117,40.16393,0.6798413
118,40.49202,0.6798449
119,40.85138,0.6798561
120,41.17392,0.6798705
121,41.53643,0.6798691
122,41.86451,0.6798689
123,42.19269,0.6798683
124,41.54952,0.6798682
125,41.91207,0.6798677
126,42.31835,0.6798673
127,42.6921,0.6804449
128,43.08709,0.6804515
129,43.46077,0.6804562
130,43.84455,0.6798232
131,44.17272,0.6798078
132,44.5008,0.680027
133,44.89452,0.6799854
134,45.23829,0.6806228
135,45.64891,0.6803473
136,46.00829,0.680574
137,46.33057,0.6805132
138,46.63332,0.6801564
139,46.96147,0.6803233
140,47.34524,0.6799645
141,47.67329,0.6805331
142,48.01707,0.6804911
143,48.40767,0.68077
144,48.75586,0.6807999
145,49.09958,0.6808909
146,49.45332,0.6808884
147,49.88394,0.6817065
148,50.25768,0.6817042
149,50.58581,0.6817272
150,50.92959,0.6818824
151,51.27335,0.6818075
152,51.62706,0.6828465
153,52.00646,0.6827787
154,52.3346,0.6831778
155,52.67836,0.6842442
156,53.06331,0.6838891
157,53.42272,0.6840481
158,53.77085,0.6840799
159,54.1302,0.6848206
160,54.4896,0.6847927
161,54.88023,0.6855585
162,55.17715,0.6863229
163,55.50521,0.6866904
164,55.879,0.6872176
165,56.22711,0.6874892
166,56.53961,0.6875772
167,56.87773,0.6877113
168,57.26832,0.6881968
169,57.63213,0.6884547
170,58.03272,0.6883943
171,58.36084,0.6889229
172,58.73901,0.6892236
173,59.05145,0.6893033
174,59.384,0.6894004
175,59.78772,0.6895104
176,60.13147,0.6893797
177,60.5065,0.6892365
178,60.87899,0.6892596
179,61.22709,0.6892408
180,61.55521,0.6890077
181,61.89334,0.6890541
182,62.2371,0.6892593
183,62.60089,0.689344
184,62.99162,0.6961345
185,63.39784,0.6964044
186,63.74162,0.6965615
187,64.13209,0.697252
188,64.47461,0.6970485
189,64.89525,0.697095
190,65.259,0.6971517
191,65.66402,0.6974175
192,66.02339,0.6973602
193,66.36152,0.6974495
194,66.68965,0.6976443
195,67.04905,0.6976671
196,67.37711,0.6976463
197,67.73649,0.6978102
198,68.12712,0.6988288
199,68.50649,0.6997586
200,68.91157,0.6994507
201,68.3165,0.7029946
202,68.7059,0.7024911
203,69.11214,0.7032293
204,69.48712,0.7052372
205,69.8465,0.7052399
206,70.22155,0.7053801
207,70.5965,0.7053342
208,70.95591,0.7053503
209,71.29964,0.705482
210,71.70588,0.7056996
211,72.04965,0.7056224
212,72.48589,0.7062073
213,72.84532,0.7056225
214,73.2516,0.7055152
215,73.62655,0.7053743
216,73.97467,0.7055807
217,74.38405,0.7052807
218,74.74342,0.7070697
219,75.11844,0.7071884
220,75.5234,0.7081529
221,75.86716,0.7082155
222,76.21096,0.7088241
223,76.55467,0.7089345
224,76.9297,0.7096442
225,77.28349,0.7096626
226,77.64157,0.7097746
227,78.09908,0.7101991
228,78.4428,0.7101595
229,78.8022,0.7110912
230,79.16155,0.7111686
231,79.56784,0.7112556
232,79.94717,0.7114755
233,80.31659,0.7112269
234,80.64472,0.711624
235,81.07093,0.7113595
236,81.47596,0.712353
237,81.89218,0.7123609
238,82.25156,0.7126052
239,82.61094,0.7126189
240,82.99034,0.7131471
241,83.35975,0.7128215
242,83.75909,0.7132559
243,84.1341,0.7130079
244,84.50907,0.713196
245,84.94102,0.7133901
246,85.28471,0.7138331
247,85.69539,0.7138137
248,86.05471,0.7142144
249,86.4397,0.7143143
250,86.83471,0.7146261
251,87.19408,0.7145644
252,87.61596,0.7148913
253,87.9597,0.7150628
254,88.36598,0.7153921
255,88.7666,0.7154274
256,89.1104,0.7157187
257,89.47415,0.7159474
258,89.80228,0.7161713
259,90.19287,0.7160926
260,90.55226,0.7162712
261,90.97846,0.7163479
262,91.38472,0.7166424
263,91.73847,0.7166153
264,92.11346,0.7169801
265,92.51975,0.7169932
266,92.88121,0.7172735
267,93.28973,0.7174973
268,93.64913,0.7175065
269,94.12786,0.7176258
270,94.5029,0.7177283
271,94.89351,0.717895
272,95.27293,0.7175769
273,95.65662,0.7177296
274,96.07164,0.7179952
275,96.41536,0.7179041
276,96.75911,0.7180555
277,97.11849,0.7179339
278,97.47225,0.7179812
279,97.89852,0.718107
280,98.211,0.7178132
281,98.60167,0.7176603
282,98.9454,0.7176243
283,99.31477,0.7180326
284,99.65851,0.7180605
285,99.9867,0.718241
286,100.3304,0.7185061
287,100.7411,0.7187419
288,101.0791,0.7189071
289,101.4573,0.7190665
290,101.878,0.7189801
291,102.2104,0.7191308
292,102.601,0.7189799
293,102.9704,0.7193312
294,103.3923,0.7192787
295,103.7348,0.7193033
296,104.1567,0.7192466
297,104.5629,0.7196484
298,104.911,0.7195825
299,105.346,0.7196622
300,105.7054,0.7194868
301,106.0648,0.7195364
302,106.4286,0.7197451
303,106.8291,0.7196579
304,106.1973,0.719576
305,106.5823,0.7195598
306,106.9104,0.719711
