Iteration,Time,AUC
1,10.42372,0.6797756
2,11.08002,0.6952575
3,11.72501,0.7145181
4,12.36561,0.7204957
5,13.05312,0.7300254
6,13.64686,0.7389332
7,14.25625,0.7463544
8,14.88127,0.7516723
9,15.52188,0.7535203
10,16.14691,0.7575047
11,16.69377,0.7602308
12,17.31878,0.7637689
13,17.985,0.7650545
14,18.56316,0.7669208
15,19.17251,0.7685661
16,19.82879,0.7702524
17,20.42256,0.7723184
18,21.02062,0.7732447
19,21.64569,0.7748423
20,22.2394,0.7758289
21,22.83316,0.7770401
22,23.42693,0.7783784
23,24.03631,0.7791372
24,24.64566,0.7798972
25,25.21257,0.7802111
26,25.85321,0.7806747
27,26.4782,0.7814416
28,27.12877,0.7822888
29,27.62883,0.7828608
30,28.28506,0.7833578
31,28.89446,0.7838785
32,29.51944,0.7845315
33,30.14441,0.7847723
34,30.73823,0.7857593
35,31.3676,0.7860873
36,31.94574,0.7865793
37,32.55509,0.7868282
38,33.11196,0.7872791
39,33.76822,0.7877429
40,34.34632,0.7880975
41,34.9401,0.7885788
42,35.53387,0.7890575
43,36.11198,0.7897417
44,36.67884,0.7901629
45,37.19446,0.7907841
46,37.7101,0.7911264
47,38.16325,0.7914152
48,38.70452,0.7915724
49,39.18885,0.7917607
50,39.7089,0.7921294
51,40.2558,0.7925023
52,40.78138,0.7927957
53,41.20765,0.7929842
54,41.78578,0.7933675
55,42.28577,0.7935552
56,42.78577,0.7938553
57,43.31702,0.7941318
58,43.83702,0.7944865
59,44.44643,0.7946576
60,44.96205,0.7950622
61,45.47767,0.7951916
62,46.11827,0.7954541
63,46.63393,0.7958052
64,47.22766,0.7960481
65,47.72766,0.7963864
66,48.11825,0.7965007
67,48.47764,0.7966003
68,48.94646,0.7967996
69,49.48057,0.7969128
70,50.00892,0.7970216
71,50.55583,0.7971365
72,50.9777,0.7971733
73,51.4308,0.7975544
74,51.90652,0.7976726
75,52.47766,0.797794
76,52.97765,0.7979068
77,53.32146,0.7979843
78,53.91716,0.7981796
79,54.50894,0.7983319
80,55.02458,0.7984899
81,55.54022,0.7986863
82,55.96206,0.7988701
83,56.45647,0.7989959
84,56.94086,0.7991799
85,57.39396,0.7992375
86,57.84709,0.7993186
