Iteration,Time,AUC
143,77.77917,0.6946209
144,78.3929,0.6948601
145,78.99667,0.6954288
146,79.58915,0.6957128
147,80.15165,0.6959323
148,80.71419,0.6961724
149,81.29674,0.6979776
150,81.85916,0.6980491
151,82.4629,0.6984753
152,83.00983,0.6988421
153,83.61923,0.6985118
154,84.18166,0.6986189
155,84.74857,0.6986612
156,84.35548,0.6987776
157,84.97919,0.6990233
158,85.54168,0.6994146
159,86.12421,0.6998384
160,86.72798,0.699581
161,87.37738,0.7049398
162,88.04356,0.7051216
163,88.74671,0.7054036
164,89.39171,0.706318
165,90.0892,0.7052859
166,90.85359,0.705421
167,91.54545,0.7056668
168,92.26859,0.7056526
169,92.92487,0.7058463
170,93.52858,0.706107
171,94.21613,0.7061855
172,94.93485,0.7063192
173,95.61113,0.7062287
174,96.31427,0.7062448
175,96.97049,0.7064109
176,97.53299,0.7064468
177,98.2049,0.7065911
178,98.93925,0.7069193
179,99.58987,0.7067454
180,100.2774,0.7080178
181,100.9168,0.7084915
182,101.6043,0.7084725
183,102.2493,0.7084995
184,102.9468,0.7085964
185,103.643,0.7084385
186,104.3305,0.7084711
187,105.0337,0.7089463
188,105.6843,0.7092692
189,106.3406,0.7094107
190,106.9687,0.7093032
191,107.6405,0.7091554
192,108.3381,0.7090883
193,109.0924,0.7091058
194,109.8256,0.7091761
195,110.4862,0.7094681
196,111.11,0.7095635
197,111.7662,0.7095662
198,112.4324,0.7100275
199,113.0731,0.7100495
200,113.745,0.7100401
201,114.3075,0.7103985
202,114.9325,0.7104123
203,115.4794,0.7099769
204,116.0619,0.7099279
205,116.7025,0.709849
206,117.3575,0.7098751
207,117.9512,0.7098861
208,118.6119,0.7099989
209,119.2513,0.7100158
210,119.845,0.7099505
211,120.4231,0.7092545
212,121.0781,0.7092885
213,121.7019,0.7103025
214,122.3425,0.7100818
215,122.9207,0.7104134
216,123.6081,0.710315
217,124.2319,0.7105293
218,124.8613,0.7104257
219,125.5263,0.7103468
220,126.2294,0.7108671
221,126.8119,0.7107513
222,127.4369,0.7104217
223,128.1088,0.7106898
224,128.7182,0.7108259
225,129.4313,0.7109483
226,130.072,0.7109882
227,130.7794,0.71123
228,131.3776,0.7112629
229,132.0594,0.711658
230,132.7144,0.711746
231,133.4176,0.7117192
232,134.027,0.7117474
233,134.7345,0.7117419
234,135.297,0.711723
235,135.9944,0.7119462
236,135.7063,0.7116648
237,136.4095,0.7115235
238,137.0032,0.7116992
239,137.6851,0.711661
240,138.4708,0.7114832
241,139.2039,0.711409
242,139.8232,0.7115346
243,140.417,0.7116477
244,141.0932,0.7115603
245,141.7495,0.7114712
246,142.4058,0.7118694
247,143.0933,0.7118825
248,143.7651,0.7118207
249,144.4201,0.7120553
250,145.1233,0.7121881
251,145.7939,0.7122133
252,146.4645,0.7122929
253,147.1095,0.7121933
254,147.7133,0.7123421
255,148.3896,0.7122702
256,149.1127,0.7124795
257,149.8158,0.7124923
258,150.4551,0.7124401
259,151.0489,0.7126425
260,151.657,0.7127091
261,152.2296,0.7127045
262,152.8858,0.7127187
263,153.4996,0.7125916
264,154.1345,0.7127763
265,154.7439,0.7127421
266,155.3221,0.7127776
267,155.9783,0.7130388
268,156.6859,0.7130242
269,157.3264,0.7129832
270,157.9358,0.713013
271,158.5921,0.7129057
272,159.2015,0.7128604
273,159.7952,0.712787
274,160.4189,0.7125453
275,161.0483,0.7126356
276,161.6521,0.7126032
277,162.3552,0.712529
278,162.9846,0.7132097
279,163.6552,0.7132426
280,164.2646,0.7136457
281,164.8628,0.7135614
282,165.5021,0.7138353
283,166.1115,0.713657
284,166.7365,0.7137039
285,167.3402,0.7137662
286,167.9496,0.7135352
287,168.5746,0.7135965
288,169.1996,0.7140181
289,169.9071,0.7142386
290,170.5109,0.7144788
291,171.1202,0.7146726
292,171.7965,0.7146268
293,172.3903,0.7146802
294,173.0141,0.7147749
295,173.6422,0.715108
296,174.2459,0.7154331
297,174.9222,0.7157116
298,175.6041,0.7159862
299,176.124,0.7160172
300,176.7022,0.7158726
301,177.3472,0.7161842
302,177.8928,0.7160671
303,178.4866,0.716589
304,179.1272,0.7169169
305,179.7778,0.7170995
306,180.4541,0.717164
307,181.1547,0.7175328
308,181.7997,0.7173812
309,182.3935,0.7175224
310,182.9503,0.7176591
311,183.6066,0.7176005
312,184.216,0.7177907
313,184.7316,0.7176034
314,185.4379,0.7178271
315,185.9847,0.7178381
316,186.6041,0.7182216
317,187.1979,0.7180455
318,187.7447,0.7179501
319,188.4522,0.7178714
320,189.1241,0.7179792
321,188.6754,0.7178654
322,189.2366,0.7177956
323,189.876,0.7180096
324,190.5466,0.7180023
325,191.166,0.7178216
326,191.686,0.7177108
327,192.2372,0.7179011
328,192.8935,0.7177596
329,193.3723,0.7176309
330,193.966,0.7177634
331,194.5173,0.7177652
332,195.0116,0.7178012
333,195.6254,0.7178892
334,196.1879,0.717729
335,196.641,0.7177728
336,197.0885,0.7176249
337,197.6042,0.7175563
338,198.2023,0.7176675
339,198.6911,0.7176357
340,199.3317,0.7177794
341,199.7949,0.717784
342,200.4073,0.7177206
343,201.1192,0.7176681
344,201.5879,0.717619
345,202.1548,0.7175623
346,202.8467,0.71777
347,203.3154,0.7178547
348,203.8298,0.7178422
349,204.486,0.7179946
350,204.9236,0.7179436
351,205.3298,0.7179025
352,205.9079,0.718146
353,206.5486,0.7182186
354,207.0642,0.7181901
355,207.5118,0.7182892
356,208.1098,0.7182953
357,208.6254,0.7183693
358,209.0473,0.7184771
359,209.4636,0.7184617
360,209.9567,0.7186363
361,210.4099,0.7186307
362,210.8161,0.7186444
363,211.4042,0.7184933
364,211.873,0.7185128
365,212.3261,0.7184734
366,212.873,0.7185003
367,213.4043,0.7185711
368,213.8261,0.7186038
369,214.2936,0.718555
370,214.6842,0.7186124
371,215.1687,0.7187616
372,215.6105,0.7187393
373,216.0949,0.7186584
374,216.5011,0.7187844
375,216.9543,0.7186318
376,217.4542,0.7185845
377,217.9017,0.7185951
378,218.3861,0.7186145
379,218.7455,0.7187183
380,219.2143,0.7188117
381,219.7455,0.7189702
382,220.1831,0.7189883
383,220.6875,0.7190657
384,221.2031,0.7191175
385,221.7911,0.7188311
386,222.2486,0.7190104
387,222.6749,0.7189151
388,223.1905,0.7188214
389,223.5955,0.7187665
390,223.9393,0.7187429
391,224.408,0.7187253
392,224.9081,0.7188872
393,225.3924,0.7190335
394,225.8712,0.7190706
395,226.2774,0.7190333
396,226.6993,0.7190003
397,227.1837,0.7189848
398,227.8899,0.7190349
399,228.3899,0.7191517
400,228.8106,0.7191331
401,229.2325,0.7190669
402,229.6074,0.7190847
403,230.0918,0.7190347
404,230.5124,0.7189113
405,231.0325,0.7189814
406,231.3918,0.7188913
407,231.8706,0.7190642
408,232.2925,0.7189143
409,232.7599,0.7188759
410,233.2287,0.7188633
411,233.7443,0.7187901
412,234.2443,0.7187497
413,234.7287,0.7187484
414,235.0881,0.7187575
415,235.5099,0.7187654
416,235.8537,0.7185924
417,236.26,0.7185052
418,236.7287,0.7185223
419,237.1394,0.7184208
420,237.5143,0.7185146
421,237.9406,0.7183467
422,238.4875,0.718242
423,238.9037,0.7183302
424,239.3456,0.7185702
425,239.6894,0.7185255
426,240.1893,0.7184852
427,240.61,0.718458
428,240.9837,0.7185032
429,240.5762,0.7186724
430,241.0137,0.7186848
431,241.5294,0.718671
432,242.0181,0.7186662
433,242.4544,0.7185764
434,242.8607,0.7183274
435,243.267,0.7183315
436,243.8081,0.7183666
437,244.1519,0.7182463
438,244.5,0.7181794
439,244.9475,0.7182967
440,245.3582,0.7183633
441,245.6863,0.7184162
442,246.03,0.7185161
443,246.4051,0.7184585
444,246.7332,0.7185689
445,247.1281,0.7185431
446,247.5031,0.7186255
447,248.0019,0.7186294
448,248.4494,0.7185058
449,248.8088,0.7184906
450,249.1569,0.7183966
451,249.5889,0.7184739
452,249.9525,0.7185251
453,250.342,0.7184634
454,250.8095,0.7184595
455,251.2826,0.7183588
456,251.6107,0.7183452
457,252.0638,0.7183994
458,252.4688,0.7184119
459,252.9219,0.7185475
460,253.3226,0.7184606
461,253.6864,0.7184735
462,254.0144,0.7184482
463,254.3626,0.7184651
464,254.7832,0.7183267
465,255.3244,0.7183306
466,255.6994,0.7183381
467,256.0475,0.7182714
468,256.4851,0.7182268
469,256.8857,0.7180261
470,257.3276,0.7178702
471,257.7383,0.7178792
472,258.1289,0.7178718
473,258.5038,0.7177882
474,258.8888,0.7176957
475,259.4201,0.7176643
476,259.7995,0.7176883
477,260.2214,0.7175733
478,260.6689,0.7176389
479,261.1532,0.7176691
480,261.6833,0.7177705
481,262.1007,0.7176571
482,262.4945,0.7176181
483,262.8738,0.7177471
484,263.2376,0.7177856
485,263.6439,0.7176908
486,263.982,0.7176875
487,264.4508,0.7177538
488,264.7833,0.7177533
489,265.1896,0.7177646
490,265.6057,0.717919
491,266.0008,0.7177947
492,266.3757,0.7178245
493,266.7195,0.7178185
494,267.0889,0.7177747
495,267.4014,0.7177288
496,267.7608,0.7177097
497,268.2026,0.7177013
498,268.5976,0.7174922
499,269.0039,0.7174495
500,269.4714,0.7174312
