Iteration,Time,AUC
165,1879.537,0.6017119
166,1889.456,0.6018592
167,1899.882,0.6021675
168,1910.79,0.6024978
169,1920.503,0.602559
170,1929.834,0.602878
171,1939.777,0.6034076
172,1949.94,0.6036277
173,1960.102,0.6037242
174,1970.746,0.603925
175,1981.197,0.6039069
176,1991.353,0.6039847
177,1999.43,0.6038713
178,2009.996,0.6040895
179,2020.161,0.603993
180,2030.804,0.6040389
181,2041.051,0.6043676
182,2050.105,0.6047694
183,2059.551,0.6049161
184,2069.497,0.6049837
185,2079.882,0.6049615
186,2090.776,0.6053124
187,2100.711,0.6054792
188,2110.88,0.6058671
189,2120.91,0.6059488
190,2130.182,0.6062825
191,2140.76,0.6069432
192,2150.633,0.6069152
193,2161.059,0.6070702
194,2171.506,0.6073239
195,2181.787,0.6075643
196,2191.543,0.6077153
197,2201.757,0.6080056
198,2212.072,0.608194
199,2222.307,0.6083991
200,2232.482,0.6084633
201,2243.057,0.6086573
202,2252.334,0.6086559
203,2262.399,0.6087939
204,2272.526,0.6091066
205,2282.793,0.6092677
206,2293.004,0.6093242
207,2303.051,0.6094329
208,2312.88,0.6094954
209,2323.213,0.6095794
210,2333.006,0.6101758
211,2343.774,0.6103316
212,2354.397,0.6103351
213,2363.368,0.6103576
214,2373.911,0.6106811
215,2384.34,0.6109997
216,2393.387,0.6110727
217,2403.713,0.6112897
218,2413.069,0.611267
219,2423.351,0.6115145
220,2433.554,0.6120256
221,2443.479,0.6125477
222,2454.333,0.6128058
223,2464.43,0.61325
224,2474.622,0.6132924
225,2484.26,0.6135451
226,2494.714,0.6135648
227,2504.794,0.6137491
228,2515.342,0.6134993
229,2526.397,0.6138614
230,2537.216,0.6141166
231,2546.083,0.6142381
232,2555.779,0.6144721
233,2565.664,0.6144638
234,2575.396,0.6146762
235,2586.133,0.6148216
236,2596.791,0.6150945
237,2605.992,0.6153662
238,2616.294,0.6158865
239,2626.428,0.6158343
240,2636.137,0.6158175
241,2646.382,0.6161326
242,2656.664,0.6163635
243,2667.26,0.6164583
244,2676.139,0.6164237
245,2686.965,0.6167013
246,2697.054,0.6168303
247,2706.934,0.6171444
248,2717.168,0.6171809
249,2726.787,0.6172438
250,2735.79,0.6171952
251,2746.09,0.6174717
252,2756.087,0.6176799
253,2766.231,0.617821
254,2775.867,0.6177442
255,2786.68,0.6181121
256,2796.339,0.6183618
257,2806.259,0.6184234
258,2816.687,0.6184981
259,2826.557,0.6185327
260,2837.276,0.6186177
261,2846.993,0.61876
262,2856.466,0.6188825
263,2865.793,0.6196938
264,2875.617,0.6197135
265,2885.45,0.6199839
266,2895.789,0.620905
267,2905.821,0.6209923
268,2916.125,0.6215287
269,2925.433,0.6216116
270,2933.398,0.6216934
271,2943.797,0.6218155
272,2953.792,0.6218535
273,2963.367,0.6218276
274,2972.841,0.6222528
275,2983.119,0.622491
276,2992.312,0.6229894
277,3002.54,0.6234023
278,3012.258,0.6234179
279,3022.672,0.6234449
280,3032.354,0.6236114
281,3042.68,0.6237784
282,3053.563,0.6239798
283,3063.891,0.6241994
284,3072.965,0.6243705
285,3081.638,0.624598
286,3092.055,0.6247688
287,3102.54,0.6250011
288,3112.575,0.6251283
289,3121.507,0.6250787
290,3131.134,0.624981
291,3141.326,0.6249197
292,3149.917,0.6248917
293,3159.885,0.624984
294,3169.918,0.6253395
295,3179.586,0.62557
296,3189.648,0.6261091
297,3200.014,0.6263076
298,3210.343,0.6263829
299,3219.516,0.6266561
300,3228.915,0.626627
301,3239.219,0.6265724
302,3248.744,0.6266567
303,3258.494,0.6269712
304,3268.689,0.6271419
305,3279.61,0.6272686
306,3288.65,0.627359
307,3298.712,0.6274041
308,3306.603,0.6275002
309,3317.181,0.6276979
310,3326.828,0.6279666
311,3336.683,0.628043
312,3347.06,0.6279295
313,3357.137,0.6280583
314,3365.775,0.6281563
315,3373.994,0.6281886
316,3384.527,0.6284325
317,3394.104,0.6287853
318,3403.916,0.6287547
319,3414.174,0.6288633
320,3423.572,0.6289326
321,3433.266,0.6290187
322,3443.728,0.6291519
323,3453.156,0.6291599
324,3463.136,0.6292951
325,3473.688,0.6294456
326,3483.655,0.6295951
327,3493.635,0.6295592
328,3503.453,0.6297063
329,3512.378,0.6297458
330,3521.525,0.6297258
331,3530.824,0.6297543
332,3540.528,0.6302224
333,3550.782,0.630275
334,3560.965,0.630332
335,3571.277,0.6304047
336,3581.544,0.6305009
337,3590.144,0.6305385
338,3600.421,0.630435
339,3609.636,0.6305681
340,3619.561,0.6306662
341,3630.088,0.6306996
342,3640.235,0.630948
343,3650.495,0.6311441
344,3659.467,0.6311884
345,3669.966,0.6313297
346,3679.872,0.6312265
347,3690.512,0.6314489
348,3700.372,0.6314807
349,3710.769,0.6314845
350,3719.877,0.6317139
351,3730.059,0.6318587
352,3738.939,0.6320007
353,3748.293,0.6320632
354,3758.752,0.6321661
355,3768.596,0.6323103
356,3778.26,0.632502
357,3787.191,0.6324938
358,3796.735,0.6324783
359,3806.424,0.6324823
360,3816.392,0.6324859
361,3826.67,0.6326073
362,3836.424,0.6326919
363,3846.979,0.632756
364,3856.953,0.6329722
365,3865.797,0.6330665
366,3875.45,0.6328745
367,3884.581,0.6329012
368,3893.738,0.6330251
369,3904.06,0.6332352
370,3914.152,0.6334832
371,3924.457,0.6334793
372,3933.89,0.6336231
373,3943.168,0.6334733
374,3953.485,0.6334595
375,3962.97,0.6334595
376,3971.905,0.6334497
377,3982.582,0.6333983
378,3990.918,0.6335507
379,3999.47,0.6336212
380,4008.612,0.633583
381,4017.669,0.6337247
382,4025.848,0.633735
383,4036.001,0.6337371
384,4045.394,0.6338633
385,4054.546,0.6338849
386,4064.856,0.6339343
387,4074.269,0.6339807
388,4083.098,0.634006
389,4093.677,0.6340773
390,4102.594,0.6341236
391,4112.654,0.6341819
392,4122.77,0.6345077
393,4133.036,0.6345945
394,4142.485,0.6348328
395,4152.466,0.6349401
396,4162.267,0.6348421
397,4169.724,0.6348165
398,4179.783,0.6348176
399,4188.889,0.6349377
400,4198.223,0.6349541
401,4207.874,0.6350181
402,4218.019,0.635271
403,4227.7,0.6352393
404,4237.923,0.6352154
405,4247.536,0.6352721
406,4257.609,0.6356406
407,4267.783,0.6356392
408,4278.115,0.6357106
409,4287.28,0.6357456
410,4297.145,0.6358901
411,4306.925,0.6358595
412,4315.678,0.6358963
413,4325.09,0.6360507
414,4334.706,0.6359532
415,4344.044,0.6359831
416,4353.239,0.6359493
417,4362.124,0.6360899
418,4372.131,0.636192
419,4381.653,0.6362424
420,4391.145,0.6362754
421,4400.718,0.6363209
422,4410.392,0.6363908
423,4419.751,0.6367221
424,4429.506,0.6368229
425,4439.138,0.6367377
426,4447.375,0.6368008
427,4456.657,0.6367957
428,4465.452,0.6368488
429,4475.284,0.6369463
430,4483.954,0.6371373
431,4493.951,0.6373851
432,4503.092,0.6373382
433,4512.531,0.6374551
434,4522.312,0.6375937
435,4532.283,0.6375985
436,4541.101,0.637641
437,4549.733,0.6376832
438,4559.07,0.6377125
439,4569.066,0.6377397
440,4578.381,0.6377724
441,4588.41,0.6378948
442,4598.44,0.6379412
443,4608.222,0.6379453
444,4618.176,0.6381482
445,4627.41,0.6381875
446,4637.507,0.6381357
447,4645.367,0.6381804
448,4655.068,0.6383065
449,4664.998,0.6385196
450,4673.833,0.6384777
451,4683.579,0.6386197
452,4693.672,0.6385026
453,4703.095,0.6386541
454,4713.098,0.6387661
455,4723.616,0.6390032
456,4732.998,0.6390541
457,4742.208,0.6391259
458,4751.521,0.6390923
459,4761.202,0.6390143
460,4770.021,0.6391378
461,4780.144,0.6394188
462,4789.596,0.6395238
463,4799.163,0.6405481
464,4809.023,0.6404777
465,4819.141,0.6408065
466,4828.49,0.640807
467,4838.721,0.6409114
468,4848.843,0.6409108
469,4858.109,0.6409788
470,4867.412,0.6409631
471,4877.391,0.6409503
472,4887.421,0.6409055
473,4897.27,0.6410577
474,4907.691,0.6411908
475,4917.868,0.6412915
476,4927.034,0.6415086
477,4936.66,0.6414981
478,4946.837,0.6416218
479,4956.566,0.6416268
480,4966.643,0.641743
481,4975.836,0.6418395
482,4985.375,0.6418245
483,4994.459,0.6418866
484,5004.581,0.6419726
485,5013.803,0.6418328
486,5022.314,0.6418214
487,5031.991,0.6419445
488,5041.927,0.6438522
489,5051.96,0.6438452
490,5060.586,0.6438629
491,5070.305,0.6439008
492,5078.212,0.6438888
493,5087.743,0.6438791
494,5096.412,0.6439182
495,5106.032,0.6440079
496,5115.439,0.6439014
497,5124.596,0.6438898
498,5133.224,0.6439032
499,5142.61,0.6441523
500,5151.709,0.6443422
501,5161.533,0.6443816
502,5170.906,0.6445259
503,5180.22,0.6444882
504,5190.712,0.6446417
505,5200.541,0.6447219
506,5209.875,0.644747
507,5218.284,0.644707
508,5226.47,0.6448361
509,5235.986,0.6450698
510,5244.385,0.6451694
511,5254.347,0.6452331
512,5264.306,0.6451565
513,5273.791,0.645084
514,5283.426,0.6450958
515,5292.157,0.6451827
516,5301.317,0.645203
517,5310.397,0.6452404
518,5320.505,0.6451762
519,5329.72,0.6452194
520,5339.205,0.6453698
521,5349.26,0.6454231
522,5358.131,0.6454414
523,5368.225,0.645568
524,5378.398,0.6456376
525,5387.333,0.6456464
526,5396.959,0.6456884
527,5405.613,0.6457224
528,5415.816,0.6457827
529,5426.069,0.6459046
530,5436.039,0.6458817
531,5446.025,0.6459773
532,5454.361,0.6459898
533,5462.8,0.6459555
534,5472.645,0.6460201
535,5482.159,0.6462229
536,5491.442,0.646224
537,5501.507,0.6462352
538,5511.665,0.6463121
539,5521.392,0.6462355
540,5531.24,0.6464015
541,5541.284,0.6463917
542,5551.722,0.6464125
543,5559.604,0.6463901
544,5569.863,0.6463875
545,5580.408,0.646444
546,5590.569,0.6467099
547,5598.853,0.6466869
548,5608.073,0.6466778
549,5618.557,0.6467538
550,5627.613,0.6470613
551,5638.495,0.6472063
552,5648.587,0.6472436
553,5658.457,0.6472936
554,5669.085,0.6472532
555,5677.774,0.6472864
556,5687.256,0.6472711
557,5697.114,0.6475654
558,5706.494,0.6475729
559,5716.118,0.6475837
560,5725.553,0.647573
561,5735.431,0.6475765
562,5743.161,0.6476635
563,5753.088,0.6477253
564,5762.994,0.6477568
565,5771.943,0.64774
566,5781.647,0.6477621
567,5791.307,0.6478022
568,5800.323,0.6478833
569,5810.728,0.6478555
570,5818.23,0.6479974
571,5827.868,0.6479925
572,5837.352,0.6481186
573,5846.74,0.6482355
574,5857.227,0.6483354
575,5866.447,0.6483502
576,5876.416,0.6484494
577,5885.465,0.6484804
578,5894.68,0.6485276
579,5903.492,0.6485455
580,5913.151,0.6485598
581,5922.449,0.6486547
582,5932.466,0.6487396
583,5941.993,0.6487917
584,5952.222,0.6488109
585,5960.355,0.6487705
586,5969.091,0.6488978
587,5978.915,0.6488853
588,5989.035,0.6488836
589,5998.13,0.6490215
590,6006.238,0.6490016
591,6015.648,0.6490283
592,6024.887,0.649009
593,6035.27,0.6490567
594,6043.809,0.6491989
595,6054.35,0.6492638
596,6063.651,0.649268
597,6073.301,0.6492821
598,6083.919,0.6492956
599,6093.566,0.6492916
600,6103.527,0.6493971
601,6113.676,0.649384
602,6122.696,0.6493781
603,6130.387,0.6494271
604,6140.633,0.6496147
605,6149.701,0.6496691
606,6159.871,0.65039
607,6168.96,0.6503494
608,6178.787,0.650317
609,6188.197,0.6502639
610,6197.481,0.6503136
611,6207.993,0.6504476
612,6217.354,0.6504687
613,6227.255,0.6504713
614,6237.192,0.6505294
615,6247.491,0.650605
616,6256.324,0.650618
617,6265.602,0.6505939
618,6275.528,0.6506137
619,6285.676,0.6507428
620,6295.648,0.6506985
621,6303.943,0.6506697
622,6313.848,0.650733
623,6322.917,0.6507278
624,6331.587,0.6507231
625,6340.432,0.6507571
626,6349.903,0.6506888
627,6359.73,0.6506708
628,6368.623,0.6506811
629,6377.888,0.6507268
630,6387.82,0.6507515
631,6396.4,0.6507224
632,6405.935,0.6508448
633,6415.654,0.6508482
634,6424.552,0.6508522
635,6432.492,0.6509075
636,6441.575,0.6509185
637,6450.417,0.6509183
638,6460.262,0.6508926
639,6470.631,0.6509878
640,6480.96,0.6509671
641,6489.117,0.6509583
642,6499.554,0.6509054
643,6509.18,0.6509728
644,6519.195,0.6510571
645,6529.133,0.6511873
646,6537.419,0.6511651
647,6545.745,0.651204
648,6555.935,0.6512814
649,6563.788,0.6512943
650,6573.107,0.6513625
651,6583.177,0.6515075
652,6592.234,0.6515169
653,6602.261,0.6515613
654,6611.276,0.6516258
655,6620.807,0.6516443
656,6629.201,0.6516129
657,6638.836,0.6516365
658,6648.306,0.6515653
659,6657.912,0.6515968
660,6668.155,0.651664
661,6676.777,0.6517592
662,6684.576,0.6517774
663,6694.387,0.6517819
664,6703.153,0.65181
665,6712.367,0.6522786
666,6721.062,0.6524137
667,6730.822,0.6524745
668,6739.854,0.6524066
669,6749.718,0.652421
670,6759.747,0.6525056
671,6769.107,0.6524255
672,6778.491,0.6525195
673,6788.024,0.6526023
674,6797.172,0.6525897
675,6806.683,0.6525836
676,6816.633,0.6525838
677,6826.338,0.6525786
678,6835.304,0.6525463
679,6844.687,0.6525997
680,6853.605,0.6526949
681,6862.247,0.6526818
682,6871.293,0.6526715
683,6881.624,0.6526189
684,6891.634,0.6533096
685,6901.071,0.6533921
686,6910.461,0.6533688
687,6919.376,0.6533984
688,6928.306,0.6534346
689,6937.98,0.6533979
690,6947.461,0.6534732
691,6955.73,0.6534435
692,6964.98,0.6534096
693,6975.153,0.6534301
694,6985.335,0.6533874
695,6994.796,0.6534636
696,7003.277,0.6535243
697,7011.587,0.6536009
698,7021.373,0.6536793
699,7030.744,0.6537654
700,7039.43,0.6538067
701,7049.079,0.6538319
702,7059.184,0.6539962
703,7069.496,0.6541657
704,7078.094,0.6540559
705,7087.513,0.6540733
706,7095.282,0.6541015
707,7103.825,0.6541491
708,7114.108,0.6541668
709,7123.765,0.654123
710,7132.075,0.6541793
711,7140.914,0.6541505
712,7149.121,0.6541404
713,7158.915,0.6541916
714,7168.094,0.6542156
715,7176.907,0.6544696
716,7186.845,0.6544134
717,7197.484,0.6543784
718,7207.092,0.6543877
719,7216.167,0.6544004
720,7225.841,0.6544228
721,7234.984,0.6544425
722,7245.501,0.6544911
723,7253.421,0.6544543
724,7262.153,0.6544628
725,7272.356,0.6546262
726,7282.313,0.6546865
727,7291.329,0.65462
728,7301.246,0.6546334
729,7309.997,0.6547051
730,7319.955,0.6547593
731,7328.199,0.6547407
732,7337.094,0.6547533
733,7346.044,0.6547257
734,7355.706,0.6546958
735,7364.094,0.6547026
736,7372.368,0.654718
737,7381.079,0.6547726
738,7390.451,0.6548201
739,7398.984,0.654864
740,7408.962,0.6549045
741,7419.076,0.6549864
742,7428.253,0.6549506
743,7437.971,0.6549561
744,7446.261,0.6550619
745,7455.479,0.6550993
746,7465.229,0.6551126
747,7473.728,0.6551178
748,7483.435,0.6552152
749,7491.452,0.6552537
750,7501.142,0.6552703
751,7509.998,0.6553404
752,7519.119,0.6553299
753,7528.155,0.6553101
754,7536.113,0.6553089
755,7545.891,0.6552568
756,7554.451,0.6552885
757,7564,0.655218
758,7574.028,0.6553242
759,7582.278,0.6553815
760,7592.003,0.6553843
761,7600.252,0.6554056
762,7608.472,0.6553821
763,7617.392,0.6555009
764,7626.829,0.6554913
765,7636.312,0.6554893
766,7645.407,0.6554232
767,7654.561,0.655421
768,7665.238,0.6554992
769,7674.831,0.655469
770,7683.598,0.6554218
771,7692.968,0.6554848
772,7702.354,0.6554127
773,7711.783,0.6553381
774,7721.971,0.6553938
775,7729.987,0.655425
776,7739.33,0.6554374
777,7749.449,0.655494
778,7759.035,0.6555886
779,7768.277,0.6556219
780,7778.714,0.6570431
781,7788.59,0.657127
782,7797.952,0.6572788
783,7806.354,0.657371
784,7817.142,0.6575805
785,7826.217,0.6576847
786,7834.268,0.6576571
787,7842.093,0.6577189
788,7851.137,0.6577869
789,7860.058,0.6577558
790,7869.512,0.6577641
791,7877.708,0.6578502
792,7887.437,0.6578252
793,7896.874,0.6579479
794,7905.778,0.6579431
795,7913.642,0.6579319
796,7922.659,0.6579792
797,7931.564,0.6581524
798,7939.55,0.658143
799,7949.825,0.6582358
800,7958.481,0.6581971
801,7967.629,0.6582561
802,7977.012,0.6583456
803,7985.605,0.6583996
804,7995.081,0.6584787
805,8004.919,0.6584005
806,8013.451,0.6584058
807,8023.596,0.6585216
808,8031.818,0.6585892
809,8041.421,0.6586528
810,8050.393,0.6586693
811,8060.455,0.6586921
812,8068.627,0.6586461
813,8077.468,0.658601
814,8087.793,0.6586101
815,8097.11,0.658674
816,8106.564,0.6587299
817,8116.982,0.6588006
818,8125.739,0.6587707
819,8135.465,0.6587763
820,8145.094,0.6587703
821,8154.668,0.6588029
822,8163.173,0.6587173
823,8172.567,0.6587719
824,8181.313,0.6587065
825,8190.518,0.6586281
826,8199.88,0.6587099
827,8209.481,0.6587194
828,8218.325,0.6587565
829,8228.031,0.65881
830,8237.769,0.6588976
831,8246.7,0.6589153
832,8256.562,0.6589307
833,8264.409,0.6589214
834,8272.458,0.6589286
835,8282.251,0.6588544
836,8291.662,0.6588789
837,8300.579,0.6589785
838,8309.503,0.6589432
839,8319.56,0.6589648
840,8329.704,0.6590711
841,8339.577,0.6590707
842,8347.753,0.6590847
843,8358.038,0.6590844
844,8368.018,0.6590885
845,8376.952,0.659032
846,8386.378,0.6589813
847,8395.177,0.6589861
848,8404.111,0.6590312
849,8414.147,0.6589707
850,8423.202,0.6590584
851,8431.499,0.6591197
852,8440.157,0.6591083
853,8448.426,0.6591408
854,8458.311,0.6592011
855,8468.067,0.65912
856,8478.049,0.6591622
857,8487.654,0.6592876
858,8496.436,0.6593262
859,8506.347,0.6594444
860,8516.234,0.6593961
861,8524.239,0.6594013
862,8533.208,0.659407
863,8541.923,0.6594114
864,8551.41,0.6593814
865,8561.516,0.6594399
866,8571.41,0.659453
867,8580.719,0.6595239
868,8588.766,0.6595541
869,8597.954,0.6595387
870,8607.766,0.6594408
871,8617.942,0.6595984
872,8627.389,0.6596253
873,8637.064,0.6596822
874,8645.748,0.6596428
875,8654.049,0.6596718
876,8662.756,0.6596764
877,8672.671,0.6596963
878,8682.147,0.6596836
879,8692.252,0.6596908
880,8701.424,0.6597136
881,8710.442,0.6597104
882,8719.033,0.6597402
883,8727.069,0.6596591
884,8736.975,0.6596153
885,8746.272,0.6596394
886,8755.583,0.6596594
887,8765.226,0.6596016
888,8775.551,0.6596462
889,8784.811,0.6597516
890,8794.833,0.6597812
891,8802.725,0.6597894
892,8811.751,0.6597976
893,8821.423,0.6599592
894,8831.425,0.6599779
895,8841.522,0.660021
896,8851.19,0.6600643
897,8859.875,0.6600928
898,8869.894,0.6601938
899,8879.254,0.6602177
900,8887.296,0.6602025
901,8897.392,0.6602238
902,8905.446,0.6601897
903,8913.864,0.6601784
904,8923.486,0.6601267
905,8932.783,0.6600833
906,8942.646,0.660103
907,8952.349,0.6600917
908,8961.361,0.6600606
909,8970.627,0.6600907
910,8979.642,0.6601191
911,8989.443,0.6600602
912,8999.219,0.6600519
913,9007.617,0.6600614
914,9017.359,0.6601438
915,9026.016,0.6601128
916,9034.024,0.6601044
917,9043.415,0.6600903
918,9052.508,0.660142
919,9061.817,0.6601593
920,9070.829,0.6601888
921,9080.486,0.6602516
922,9089.549,0.6602891
923,9098.665,0.660368
924,9107.38,0.6603628
925,9116.378,0.660514
926,9126.284,0.6604507
927,9136.397,0.6604593
928,9145.475,0.660427
929,9154.552,0.6604481
930,9163.458,0.6604808
931,9172.833,0.6604379
932,9182.21,0.6605873
933,9191.377,0.6605347
934,9201.721,0.660623
935,9209.97,0.6607037
936,9219.74,0.6607272
937,9228.586,0.6607211
938,9238.361,0.6606967
939,9245.446,0.660701
940,9255.458,0.6607317
941,9263.63,0.6607314
942,9272.163,0.6608248
943,9281.01,0.6608095
944,9289.408,0.6607902
945,9298.177,0.6607932
946,9307.292,0.6608009
947,9316.802,0.6608053
948,9324.988,0.6607139
949,9333.907,0.6607339
950,9343.366,0.66073
951,9353.424,0.660733
952,9361.829,0.6607046
953,9369.926,0.6607409
954,9379.288,0.6606714
955,9387.338,0.660676
956,9395.908,0.6606938
957,9405.585,0.660748
958,9414.736,0.66077
959,9424.783,0.6607675
960,9434.834,0.6607343
961,9443.051,0.6607203
962,9452.166,0.6607669
963,9461.005,0.6608579
964,9470.417,0.6608468
965,9480.08,0.6608686
966,9489.134,0.6608866
967,9497.807,0.660951
968,9507.272,0.660881
969,9516.191,0.66091
970,9524.931,0.6608494
971,9533.787,0.6608186
972,9543.332,0.6608716
973,9552.462,0.6609296
974,9561.668,0.660891
975,9570.636,0.6608341
976,9580.271,0.6607929
977,9589.257,0.6607495
978,9598.117,0.6607803
979,9607.665,0.6607971
980,9615.479,0.6608783
981,9623.964,0.6608455
982,9633.29,0.6608189
983,9642.512,0.6607932
984,9650.854,0.660772
985,9659.207,0.6607539
986,9668.135,0.6607254
987,9676.884,0.6607004
988,9686.005,0.6606824
989,9696.128,0.6606944
990,9705.932,0.6606733
991,9714.789,0.6607071
992,9722.864,0.6606597
993,9732.821,0.6606844
994,9742.056,0.6607143
995,9751.681,0.6606357
996,9760.668,0.6607308
997,9769.862,0.6606895
998,9778.911,0.6607832
999,9787.838,0.6607705
1000,9796.956,0.6607555
