Iteration,Time,AUC
1,13.48691,0.7966113
2,17.72329,0.8053167
3,21.89824,0.8100676
4,27.1927,0.8132496
5,31.34888,0.8159756
6,35.49331,0.8183589
7,40.58647,0.820559
8,44.6796,0.8224056
9,48.69276,0.8239662
10,53.82027,0.8254996
11,58.30029,0.8269835
12,62.30096,0.8282944
13,66.41536,0.8293759
14,71.77414,0.8309215
15,75.93038,0.8319167
16,80.12796,0.8328626
17,84.23856,0.8336679
18,89.19484,0.8345339
19,93.24051,0.8352517
20,97.4249,0.8361144
21,102.3337,0.8366945
22,106.2405,0.8371952
23,110.4531,0.837977
24,114.7268,0.8385426
25,119.5944,0.8389043
26,123.7544,0.8394396
27,127.9588,0.839923
28,131.8638,0.8404811
29,135.867,0.840794
30,141.0219,0.8410484
31,144.8927,0.8414868
32,148.9614,0.8418029
33,152.6408,0.8420489
34,156.7539,0.842425
35,161.8315,0.8426322
36,165.7265,0.8428237
37,169.5546,0.8430372
38,173.579,0.8433087
39,178.3828,0.8436353
40,180.3953,0.8436367
41,181.8928,0.8436486
42,186.0016,0.8437283
43,189.736,0.8439113
44,193.3329,0.844118
45,194.851,0.844074
46,196.2754,0.844056
47,199.176,0.8440987
48,202.4097,0.8442199
49,205.0792,0.844294
50,208.9292,0.8445683
51,211.4761,0.844604
52,213.8974,0.8446334
53,216.2561,0.8447594
54,219.5386,0.8448316
55,221.2855,0.8448477
56,225.5055,0.8450452
57,226.9399,0.8450383
58,228.2843,0.8450054
59,230.6337,0.845013
60,233.3137,0.8451267
61,234.4906,0.8451067
62,238.8468,0.8452086
63,241.5175,0.8453389
64,242.9762,0.8453616
65,245.44,0.8454106
66,248.0788,0.8454626
67,249.4719,0.8454472
68,251.7876,0.8454009
69,252.957,0.8453847
70,254.3188,0.8454262
71,256.5819,0.8454075
72,257.76,0.8453764
73,260.1614,0.8453859
74,261.6777,0.8453744
75,263.0719,0.8453785
76,265.3651,0.8453694
77,269.1019,0.8455132
78,271.8502,0.8455957
79,274.602,0.8456818
80,276.0389,0.845737
81,278.2083,0.8457519
82,280.7127,0.8457841
83,282.0258,0.84576
84,286.3808,0.845929
85,287.5859,0.8458876
86,289.1196,0.8459192
87,291.5564,0.8459777
88,294.0959,0.8460094
89,296.6646,0.8460168
90,300.4941,0.8464786
91,303.2234,0.846495
92,307.2728,0.8468011
93,310.1016,0.8468088
94,311.4291,0.8468192
95,315.1416,0.8471958
96,318.7685,0.8472966
97,320.1479,0.8472905
98,322.8916,0.8472547
99,324.6185,0.8472371
100,325.8973,0.8471975
101,329.4261,0.8472194
102,332.8973,0.8473314
103,334.1936,0.8473042
104,336.6299,0.8473251
105,339.6323,0.8474591
106,342.2824,0.847473
107,345.5211,0.8475548
108,348.0536,0.847594
109,351.4243,0.847689
110,353.8618,0.8476755
111,355.4149,0.8476616
112,356.8193,0.8476906
113,359.1813,0.8477232
114,360.5844,0.8476809
115,362.6731,0.8477274
116,365.0644,0.84768
117,366.2606,0.8476907
118,368.6437,0.8476776
119,370.1794,0.8476847
120,371.3675,0.8476776
121,374.1632,0.8476625
122,375.6482,0.8476387
123,378.6263,0.8476131
124,380.5857,0.8476177
125,383.3038,0.8476675
126,384.7389,0.8476407
127,387.6026,0.847663
128,388.8145,0.8476604
129,391.7764,0.8477211
130,394.3145,0.8476945
131,395.8826,0.8476226
132,397.2608,0.8476475
133,399.4922,0.847619
134,401.0383,0.847594
135,403.3339,0.8475805
136,405.2071,0.8475944
137,406.5489,0.8476142
138,409.0695,0.8475148
139,410.5053,0.8475159
140,411.9721,0.8475174
141,414.584,0.8475128
142,416.159,0.8475274
143,417.8991,0.8475743
144,420.0852,0.8475907
145,421.6121,0.8475541
146,424.0066,0.8475255
147,425.1428,0.8475213
148,427.0191,0.8475396
149,429.2084,0.8475044
150,430.4303,0.8474988
