Iteration,Time,AUC
1,18.50194,0.7611785
2,21.00631,0.7704098
3,23.47511,0.7770001
4,25.91262,0.7826354
5,28.36573,0.7858045
6,30.81883,0.7907247
7,33.27202,0.7937787
8,35.76635,0.7964252
9,38.23386,0.7992467
10,40.62455,0.8013242
11,43.05082,0.8032759
12,45.50395,0.8049574
13,47.94142,0.8064027
14,50.3621,0.8077938
15,52.80397,0.8090018
16,55.08523,0.8099802
17,57.61527,0.8108904
18,59.93778,0.8120256
19,62.27026,0.812723
20,64.67094,0.8135692
21,67.09715,0.8143995
22,69.39409,0.8151906
23,71.70095,0.8159769
24,73.991,0.8164887
25,76.33468,0.8170737
26,78.70847,0.8176694
27,81.02101,0.8182455
28,83.20857,0.8188971
29,85.44292,0.8194562
30,87.64605,0.819961
31,89.9217,0.8203253
32,92.16046,0.8208423
33,94.39479,0.8214252
34,96.46731,0.8218444
35,98.5767,0.8222136
36,100.8268,0.822631
37,103.0924,0.8230331
38,105.0455,0.8234579
39,107.378,0.8238511
40,109.7061,0.8240838
41,110.9237,0.8244058
42,113.0999,0.8246907
43,115.0787,0.824928
44,117.4056,0.8253045
45,119.2649,0.8255492
46,121.3119,0.8258618
47,123.1401,0.8260474
48,124.4681,0.8262574
49,126.5663,0.8265247
50,127.9669,0.8266947
51,129.7794,0.826892
52,131.7482,0.8271098
53,133.8419,0.827335
54,135.9357,0.8276025
55,137.96,0.8278063
56,139.9757,0.8280067
57,141.4445,0.8282285
58,143.6007,0.8285149
59,144.8039,0.8286568
60,146.132,0.8287964
61,147.0851,0.8288615
62,148.7569,0.8290104
63,149.9133,0.829132
64,152.0171,0.8294759
65,153.3439,0.8295569
66,154.4108,0.8296666
67,156.327,0.8298256
68,158.2208,0.8300899
69,160.3302,0.8303361
70,162.3146,0.8305337
71,163.8302,0.830653
72,164.9083,0.8307715
73,166.3927,0.830906
74,167.3815,0.830974
75,168.5221,0.8310654
76,169.4596,0.8311737
77,170.2352,0.8312077
78,172.5209,0.8314531
79,174.3746,0.8315778
80,175.4215,0.8316365
81,176.3109,0.8317099
82,177.7952,0.8318334
83,178.9516,0.8319293
84,180.7172,0.832115
85,182.2327,0.832266
86,184.1478,0.8324176
87,186.0372,0.8325636
88,187.7816,0.8327315
89,188.7816,0.8328305
90,190.2703,0.8329353
91,192.2335,0.8330552
92,194.218,0.8332281
93,195.4991,0.8333179
94,196.296,0.8333538
95,198.0773,0.833445
96,198.9097,0.8335005
97,200.6954,0.8336611
98,202.346,0.8337675
99,203.221,0.8337952
100,204.2723,0.8338384
101,204.8816,0.8338631
102,206.0067,0.8339457
103,207.1004,0.8340461
104,208.2879,0.834233
105,209.6573,0.834306
106,210.4073,0.8343449
107,211.3448,0.8344267
108,212.4074,0.8344824
109,213.0936,0.8345022
110,213.6561,0.8345183
111,214.1874,0.8345291
112,216.2698,0.8346309
113,216.9729,0.8346376
114,218.0611,0.8347213
115,219.9605,0.8348057
116,220.5855,0.8348407
117,222.0076,0.8349795
118,223.0642,0.8350679
119,224.1268,0.8351629
120,225.5955,0.8352493
121,226.4593,0.8352805
122,227.4124,0.8353291
123,228.1781,0.8353518
124,229.7874,0.8354274
125,230.4281,0.8354488
126,230.9906,0.8354715
127,231.8186,0.8354919
128,233.2505,0.835574
129,235.2975,0.8356723
130,236.0006,0.8357203
131,236.6612,0.8357145
132,237.2081,0.8357067
133,237.7237,0.8357203
134,238.2705,0.8357248
135,238.9581,0.8357312
136,239.9581,0.8357933
137,240.5987,0.8357989
138,241.2393,0.835806
139,241.7394,0.8358064
140,242.4582,0.8358653
141,243.035,0.8358746
142,243.6131,0.8358896
143,244.2381,0.8359041
144,245.8787,0.8359806
145,246.4456,0.8359994
146,246.9612,0.8360162
147,247.5025,0.8360221
148,248.0806,0.8360241
149,248.6006,0.8360343
150,249.8975,0.8361322
151,251.1107,0.8361876
152,251.845,0.8361869
153,253.912,0.8362877
154,255.3494,0.8363644
155,255.9375,0.8363612
156,256.8951,0.8363942
157,258.3582,0.8365042
158,259.0388,0.83651
159,259.6426,0.8365221
160,260.3457,0.8365377
161,260.8614,0.8365299
162,261.5207,0.8365388
163,262.1132,0.8365479
164,262.727,0.8366134
165,264.1645,0.8366681
166,264.7057,0.8366721
167,265.2257,0.8366703
168,266.1732,0.8367034
169,266.7982,0.836718
170,267.3651,0.8367182
171,267.8807,0.8367167
172,269.7658,0.8369239
173,271.922,0.8371576
174,272.5158,0.8371534
175,273.9533,0.8372442
176,274.6876,0.8372529
177,275.3596,0.8372728
178,276.5939,0.8373368
179,277.7346,0.8373938
180,278.6408,0.8374312
181,279.2333,0.8374324
182,280.6083,0.8375359
183,281.5033,0.8375623
184,282.1752,0.8375983
185,282.8458,0.8375966
186,283.3927,0.8376104
187,283.9708,0.8376115
188,285.1402,0.8376786
189,286.2114,0.8377312
190,286.8989,0.8377521
191,287.4303,0.8377578
192,288.0495,0.8377696
193,288.7527,0.8377808
194,289.3352,0.8377799
195,290.314,0.8378155
196,292.1308,0.8379116
197,293.0472,0.8379551
198,293.864,0.837982
199,294.4265,0.837992
200,295.2377,0.838028
201,296.6909,0.8380953
202,297.6596,0.8381445
203,299.1896,0.8382983
204,300.1259,0.8383852
205,301.2041,0.83841
206,301.9072,0.8384226
207,302.9697,0.8384889
208,303.7184,0.838528
209,304.4103,0.8385508
210,305.9259,0.8386143
211,306.8791,0.8386344
212,307.571,0.8386497
213,308.1335,0.8386639
214,308.7372,0.8386729
215,309.2528,0.838671
216,309.8353,0.8386702
217,310.3666,0.8386743
218,311.256,0.8387105
219,313.4122,0.8388344
220,314.2191,0.8388547
221,315.3597,0.8389341
222,316.6554,0.8389863
223,317.296,0.8390176
224,317.8897,0.8390251
225,319.3273,0.839087
226,320.8985,0.8391503
227,321.6798,0.8391783
228,323.346,0.8392572
229,324.2836,0.8393052
230,325.3305,0.8393942
231,326.2979,0.839428
232,327.1886,0.83946
233,328.2554,0.8395138
234,329.531,0.8395792
235,330.2898,0.8395807
236,330.8623,0.8395842
237,331.5542,0.8396113
238,332.0542,0.8396014
239,333.0386,0.8396622
240,334.1736,0.839691
241,334.7349,0.8397047
242,335.2504,0.8396936
243,336.1143,0.8397122
244,337.4992,0.8397648
245,338.4836,0.8397968
246,339.0305,0.8397986
247,340.3474,0.8397974
248,341.7893,0.8398369
249,342.4455,0.8398446
250,343.4868,0.8398807
251,345.0493,0.8399495
252,346.2099,0.8399904
253,346.8349,0.8399896
254,348.5324,0.840064
255,349.99,0.8401002
256,350.5468,0.8400974
257,351.1249,0.8400897
258,351.6249,0.840093
259,352.6761,0.8401001
260,353.2856,0.8400976
261,352.9775,0.8401009
262,353.4775,0.8400918
263,354.2431,0.8401112
264,355.3312,0.8401704
265,356.9393,0.8402417
266,357.5019,0.8402436
267,358.3924,0.8402857
268,359.1112,0.8403162
269,360.6156,0.8403985
270,361.1625,0.8404056
271,361.8487,0.8404089
272,362.5306,0.8404235
273,363.7181,0.8404924
274,364.8744,0.8405255
275,365.89,0.840565
276,366.9056,0.8406211
277,368.0462,0.8406632
278,369.3206,0.8407471
279,370.315,0.8407877
280,370.94,0.8407843
281,371.4869,0.8407844
282,372.2413,0.8407999
283,372.7725,0.8408081
284,373.2726,0.8408033
285,373.9132,0.8408147
286,374.4444,0.8408026
287,374.96,0.8408027
288,375.5013,0.8408008
289,376.4388,0.8408772
290,377.5638,0.840909
291,378.2588,0.8409019
292,378.9307,0.840918
293,379.4776,0.840915
294,381.3682,0.8410893
295,382.0557,0.8411193
296,383.5557,0.8411899
297,384.6439,0.8412308
298,385.2419,0.8412428
299,386.0076,0.8412484
300,387.022,0.8412723
301,387.7663,0.8412763
302,388.7495,0.8413298
303,389.7026,0.8413749
304,390.3276,0.8413778
305,391.0708,0.8414
306,391.6489,0.8414088
307,392.1958,0.8414094
308,392.7582,0.8414117
309,393.4614,0.8414389
310,394.0382,0.8414358
311,394.5852,0.8414234
312,395.0852,0.8414211
313,396.0483,0.841448
314,396.5796,0.841443
315,397.0952,0.8414329
316,398.1733,0.8414496
317,399.0327,0.8414812
318,399.6733,0.84149
319,400.2189,0.8414874
320,400.7701,0.8414865
321,402.9577,0.8415831
322,403.6452,0.8415863
323,405.0033,0.8416141
324,405.8771,0.841644
325,406.8615,0.8416684
326,407.4396,0.8416791
327,409.2521,0.8417946
328,410.3928,0.8418473
329,412.0221,0.8419161
330,413.4127,0.8419497
331,414.4127,0.8419756
332,415.474,0.8419923
333,416.2084,0.841995
334,416.7496,0.8419926
335,417.6603,0.8420265
336,418.8934,0.8420625
337,419.5228,0.8420725
338,420.064,0.8420716
339,420.689,0.8421011
340,421.219,0.842094
341,422.594,0.8421249
342,423.2659,0.8421257
343,423.8059,0.8421221
344,424.6341,0.8421511
345,426.0035,0.8421778
346,426.8316,0.8422013
347,427.5703,0.8421907
348,428.8303,0.8422424
349,429.771,0.8422586
350,431.3322,0.8422998
351,432.0353,0.8423163
352,433.6179,0.8423809
353,434.7116,0.8423901
354,435.4148,0.8424062
355,436.0397,0.8424044
356,437.4616,0.8424481
357,438.3466,0.8424853
358,439.2973,0.8425115
359,439.8441,0.842513
360,440.391,0.8425225
361,441.2235,0.8425363
362,441.9267,0.8425355
363,442.4266,0.84253
364,442.3829,0.8425562
365,442.8985,0.8425484
366,443.7267,0.8425647
367,444.8048,0.8426283
368,445.9142,0.8426842
369,447.616,0.8427618
370,448.3817,0.8427877
371,449.6786,0.8428157
372,450.8504,0.8428392
373,451.4286,0.8428328
374,451.9542,0.8428306
375,453.0211,0.8428636
376,453.703,0.8428764
377,455.098,0.8428965
378,455.6492,0.8428991
379,456.3042,0.8429014
380,457.2249,0.8429443
381,458.8186,0.842978
382,459.8967,0.8430004
383,460.563,0.8430109
384,461.1655,0.8430109
385,462.1499,0.84303
386,463.6599,0.8430778
387,464.5974,0.8430828
388,466.6486,0.8431774
389,468.268,0.8431935
390,469.1743,0.8432169
391,469.7199,0.8432202
392,470.3137,0.8432253
393,471.1262,0.8432282
394,472.2511,0.8432596
395,473.2511,0.8432774
396,473.8181,0.8432824
397,474.49,0.8432973
398,475.3749,0.8433176
399,475.9062,0.8433157
400,476.5199,0.8433165
