Iteration,Time,AUC
500,5159.711,0.6443422
501,5169.476,0.6443816
502,5177.725,0.6445259
503,5187.065,0.6444882
504,5197.507,0.6446417
505,5207.37,0.6447219
506,5216.706,0.644747
507,5225.135,0.644707
508,5234.299,0.6448361
509,5243.884,0.6450698
510,5252.275,0.6451694
511,5262.304,0.6452331
512,5271.306,0.6451565
513,5280.744,0.645084
514,5290.4,0.6450958
515,5299.132,0.6451827
516,5309.272,0.645203
517,5318.352,0.6452404
518,5328.475,0.6451762
519,5337.66,0.6452194
520,5347.07,0.6453698
521,5357.05,0.6454231
522,5364.934,0.6454414
523,5375.003,0.645568
524,5385.162,0.6456376
525,5395.163,0.6456464
526,5404.776,0.6456884
527,5413.45,0.6457224
528,5423.628,0.6457827
529,5433.948,0.6459046
530,5443.978,0.6458817
531,5454.008,0.6459773
532,5461.365,0.6459898
533,5469.775,0.6459555
534,5479.636,0.6460201
535,5490.075,0.6462229
536,5499.287,0.646224
537,5509.292,0.6462352
538,5519.415,0.6463121
539,5529.177,0.6462355
540,5538.996,0.6464015
541,5549.066,0.6463917
542,5558.589,0.6464125
543,5567.558,0.6463901
544,5577.794,0.6463875
545,5588.199,0.646444
546,5598.161,0.6467099
547,5606.414,0.6466869
548,5615.614,0.6466778
549,5626.088,0.6467538
550,5636.06,0.6470613
551,5646.742,0.6472063
552,5655.685,0.6472436
553,5665.601,0.6472936
554,5676.356,0.6472532
555,5686.075,0.6472864
556,5695.476,0.6472711
557,5705.294,0.6475654
558,5714.6,0.6475729
559,5724.215,0.6475837
560,5732.57,0.647573
561,5742.478,0.6475765
562,5751.2,0.6476635
563,5761.101,0.6477253
564,5770.967,0.6477568
565,5779.81,0.64774
566,5789.493,0.6477621
567,5799.184,0.6478022
568,5808.212,0.6478833
569,5818.511,0.6478555
570,5826.943,0.6479974
571,5836.436,0.6479925
572,5845.855,0.6481186
573,5854.309,0.6482355
574,5864.616,0.6483354
575,5873.78,0.6483502
576,5883.776,0.6484494
577,5892.819,0.6484804
578,5902.021,0.6485276
579,5911.839,0.6485455
580,5921.539,0.6485598
581,5930.869,0.6486547
582,5940.812,0.6487396
583,5950.278,0.6487917
584,5960.324,0.6488109
585,5968.432,0.6487705
586,5977.244,0.6488978
587,5987.105,0.6488853
588,5997.156,0.6488836
589,6006.168,0.6490215
590,6014.383,0.6490016
591,6023.757,0.6490283
592,6032.916,0.649009
593,6043.198,0.6490567
594,6052.555,0.6491989
595,6063.154,0.6492638
596,6072.416,0.649268
597,6082.139,0.6492821
598,6091.698,0.6492956
599,6101.278,0.6492916
600,6111.34,0.6493971
601,6121.508,0.649384
602,6130.382,0.6493781
603,6139.119,0.6494271
604,6149.374,0.6496147
605,6158.467,0.6496691
606,6168.602,0.65039
607,6176.61,0.6503494
608,6186.476,0.650317
609,6195.78,0.6502639
610,6206.089,0.6503136
611,6216.687,0.6504476
612,6226.038,0.6504687
613,6235.901,0.6504713
614,6245.809,0.6505294
615,6255.917,0.650605
616,6264.655,0.650618
617,6274.899,0.6505939
618,6283.683,0.6506137
619,6293.859,0.6507428
620,6303.734,0.6506985
621,6311.889,0.6506697
622,6321.791,0.650733
623,6330.824,0.6507278
624,6340.516,0.6507231
625,6349.345,0.6507571
626,6358.853,0.6506888
627,6368.65,0.6506708
628,6377.54,0.6506811
629,6385.715,0.6507268
630,6395.695,0.6507515
631,6404.305,0.6507224
632,6413.7,0.6508448
633,6423.434,0.6508482
634,6432.292,0.6508522
635,6441.279,0.6509075
636,6450.416,0.6509185
637,6459.156,0.6509183
638,6468.846,0.6508926
639,6479.124,0.6509878
640,6489.34,0.6509671
641,6498.422,0.6509583
642,6507.778,0.6509054
643,6517.419,0.6509728
644,6527.433,0.6510571
645,6537.34,0.6511873
646,6545.593,0.6511651
647,6553.89,0.651204
648,6564.012,0.6512814
649,6572.799,0.6512943
650,6582.142,0.6513625
651,6591.204,0.6515075
652,6600.186,0.6515169
653,6610.275,0.6515613
654,6619.22,0.6516258
655,6628.732,0.6516443
656,6638.11,0.6516129
657,6647.73,0.6516365
658,6657.22,0.6515653
659,6666.923,0.6515968
660,6676.105,0.651664
661,6684.687,0.6517592
662,6692.578,0.6517774
663,6702.45,0.6517819
664,6711.159,0.65181
665,6721.369,0.6522786
666,6730.042,0.6524137
667,6739.813,0.6524745
668,6748.844,0.6524066
669,6757.749,0.652421
670,6767.713,0.6525056
671,6777.06,0.6524255
672,6786.345,0.6525195
673,6796.832,0.6526023
674,6805.967,0.6525897
675,6815.498,0.6525836
676,6825.298,0.6525838
677,6835.06,0.6525786
678,6844.077,0.6525463
679,6852.545,0.6525997
680,6861.455,0.6526949
681,6871.096,0.6526818
682,6880.011,0.6526715
683,6890.314,0.6526189
684,6900.386,0.6533096
685,6909.854,0.6533921
686,6919.2,0.6533688
687,6928.985,0.6533984
688,6937.735,0.6534346
689,6946.41,0.6533979
690,6955.907,0.6534732
691,6964.186,0.6534435
692,6973.376,0.6534096
693,6983.529,0.6534301
694,6993.824,0.6533874
695,7003.3,0.6534636
696,7012.745,0.6535243
697,7021.031,0.6536009
698,7030.798,0.6536793
699,7040.192,0.6537654
700,7048.831,0.6538067
701,7058.359,0.6538319
702,7067.395,0.6539962
703,7077.653,0.6541657
704,7087.247,0.6540559
705,7096.685,0.6540733
706,7104.517,0.6541015
707,7113.061,0.6541491
708,7123.235,0.6541668
709,7132.752,0.654123
710,7141.114,0.6541793
711,7149.952,0.6541505
712,7159.044,0.6541404
713,7168.661,0.6541916
714,7177.872,0.6542156
715,7185.72,0.6544696
716,7195.706,0.6544134
717,7206.301,0.6543784
718,7215.825,0.6543877
719,7225.815,0.6544004
720,7235.405,0.6544228
721,7244.583,0.6544425
722,7255.176,0.6544911
723,7263.152,0.6544543
724,7271.094,0.6544628
725,7281.285,0.6546262
726,7291.17,0.6546865
727,7300.313,0.65462
728,7310.221,0.6546334
729,7319.926,0.6547051
730,7329.735,0.6547593
731,7337.984,0.6547407
732,7346.764,0.6547533
733,7355.816,0.6547257
734,7364.349,0.6546958
735,7372.783,0.6547026
736,7380.97,0.654718
737,7389.69,0.6547726
738,7399.14,0.6548201
739,7408.595,0.654864
740,7418.52,0.6549045
741,7428.487,0.6549864
742,7437.645,0.6549506
743,7447.334,0.6549561
744,7455.593,0.6550619
745,7465.721,0.6550993
746,7475.482,0.6551126
747,7482.958,0.6551178
748,7492.708,0.6552152
749,7500.643,0.6552537
750,7510.191,0.6552703
751,7520.002,0.6553404
752,7529.17,0.6553299
753,7538.188,0.6553101
754,7546.192,0.6553089
755,7555.889,0.6552568
756,7564.247,0.6552885
757,7573.719,0.655218
758,7582.673,0.6553242
759,7591.834,0.6553815
760,7601.64,0.6553843
761,7609.974,0.6554056
762,7618.185,0.6553821
763,7626.969,0.6555009
764,7636.311,0.6554913
765,7645.733,0.6554893
766,7654.83,0.6554232
767,7665.045,0.655421
768,7675.552,0.6554992
769,7684.141,0.655469
770,7692.905,0.6554218
771,7702.255,0.6554848
772,7711.631,0.6554127
773,7721.099,0.6553381
774,7731.257,0.6553938
775,7740.234,0.655425
776,7749.659,0.6554374
777,7759.751,0.655494
778,7769.345,0.6555886
779,7777.691,0.6556219
780,7788.186,0.6570431
781,7798.078,0.657127
782,7808.381,0.6572788
783,7816.706,0.657371
784,7827.38,0.6575805
785,7836.5,0.6576847
786,7844.563,0.6576571
787,7852.537,0.6577189
788,7861.658,0.6577869
789,7870.441,0.6577558
790,7878.936,0.6577641
791,7888.082,0.6578502
792,7897.787,0.6578252
793,7907.235,0.6579479
794,7916.077,0.6579431
795,7924.078,0.6579319
796,7933.086,0.6579792
797,7941.971,0.6581524
798,7949.923,0.658143
799,7960.193,0.6582358
800,7968.8,0.6581971
801,7977.962,0.6582561
802,7987.335,0.6583456
803,7995.77,0.6583996
804,8005.092,0.6584787
805,8014.961,0.6584005
806,8023.462,0.6584058
807,8033.523,0.6585216
808,8042.708,0.6585892
809,8052.281,0.6586528
810,8061.192,0.6586693
811,8071.086,0.6586921
812,8079.314,0.6586461
813,8087.29,0.658601
814,8097.624,0.6586101
815,8106.891,0.658674
816,8116.359,0.6587299
817,8126.767,0.6588006
818,8136.442,0.6587707
819,8146.053,0.6587763
820,8155.517,0.6587703
821,8165.031,0.6588029
822,8173.597,0.6587173
823,8182.993,0.6587719
824,8191.77,0.6587065
825,8200.095,0.6586281
826,8210.312,0.6587099
827,8219.916,0.6587194
828,8228.781,0.6587565
829,8238.35,0.65881
830,8248.148,0.6588976
831,8257.21,0.6589153
832,8267.194,0.6589307
833,8274.05,0.6589214
834,8283.126,0.6589286
835,8292.88,0.6588544
836,8302.033,0.6588789
837,8310.916,0.6589785
838,8319.775,0.6589432
839,8329.804,0.6589648
840,8339.877,0.6590711
841,8349.837,0.6590707
842,8359.004,0.6590847
843,8369.319,0.6590844
844,8379.284,0.6590885
845,8387.26,0.659032
846,8396.751,0.6589813
847,8405.535,0.6589861
848,8414.486,0.6590312
849,8424.425,0.6589707
850,8433.551,0.6590584
851,8441.96,0.6591197
852,8450.665,0.6591083
853,8459.817,0.6591408
854,8469.681,0.6592011
855,8479.429,0.65912
856,8489.285,0.6591622
857,8497.931,0.6592876
858,8506.677,0.6593262
859,8516.488,0.6594444
860,8526.397,0.6593961
861,8535.349,0.6594013
862,8544.288,0.659407
863,8553.041,0.6594114
864,8562.426,0.6593814
865,8572.503,0.6594399
866,8582.353,0.659453
867,8591.456,0.6595239
868,8600.553,0.6595541
869,8608.775,0.6595387
870,8618.647,0.6594408
871,8628.792,0.6595984
872,8638.129,0.6596253
873,8647.663,0.6596822
874,8656.23,0.6596428
875,8665.462,0.6596718
876,8674.08,0.6596764
877,8683.978,0.6596963
878,8693.355,0.6596836
879,8703.368,0.6596908
880,8712.46,0.6597136
881,8720.59,0.6597104
882,8729.212,0.6597402
883,8738.19,0.6596591
884,8748.09,0.6596153
885,8757.455,0.6596394
886,8766.69,0.6596594
887,8776.26,0.6596016
888,8786.617,0.6596462
889,8795.9,0.6597516
890,8805.913,0.6597812
891,8814.789,0.6597894
892,8822.739,0.6597976
893,8832.418,0.6599592
894,8842.48,0.6599779
895,8852.573,0.660021
896,8862.308,0.6600643
897,8870.961,0.6600928
898,8880.911,0.6601938
899,8890.231,0.6602177
900,8899.243,0.6602025
901,8908.303,0.6602238
902,8916.307,0.6601897
903,8924.737,0.6601784
904,8934.41,0.6601267
905,8943.528,0.6600833
906,8953.38,0.660103
907,8963.128,0.6600917
908,8973.129,0.6600606
909,8982.339,0.6600907
910,8990.294,0.6601191
911,9000.05,0.6600602
912,9009.91,0.6600519
913,9018.4,0.6600614
914,9028.242,0.6601438
915,9036.87,0.6601128
916,9045.837,0.6601044
917,9055.245,0.6600903
918,9064.348,0.660142
919,9073.725,0.6601593
920,9082.666,0.6601888
921,9091.178,0.6602516
922,9100.302,0.6602891
923,9109.489,0.660368
924,9118.176,0.6603628
925,9128.114,0.660514
926,9138.036,0.6604507
927,9148.043,0.6604593
928,9157.214,0.660427
929,9166.232,0.6604481
930,9175.041,0.6604808
931,9183.482,0.6604379
932,9193.732,0.6605873
933,9202.91,0.6605347
934,9213.309,0.660623
935,9221.585,0.6607037
936,9231.227,0.6607272
937,9240.044,0.6607211
938,9249.758,0.6606967
939,9257.802,0.660701
940,9267.684,0.6607317
941,9275.788,0.6607314
942,9284.349,0.6608248
943,9292.2,0.6608095
944,9300.465,0.6607902
945,9309.288,0.6607932
946,9318.416,0.6608009
947,9327.963,0.6608053
948,9337.145,0.6607139
949,9346.162,0.6607339
950,9355.432,0.66073
951,9365.386,0.660733
952,9372.871,0.6607046
953,9380.992,0.6607409
954,9390.261,0.6606714
955,9398.342,0.660676
956,9407.771,0.6606938
957,9417.257,0.660748
958,9426.419,0.66077
959,9436.209,0.6607675
960,9446.194,0.6607343
961,9455.327,0.6607203
962,9464.416,0.6607669
963,9472.468,0.6608579
964,9481.912,0.6608468
965,9491.668,0.6608686
966,9500.748,0.6608866
967,9509.355,0.660951
968,9518.837,0.660881
969,9527.838,0.66091
970,9536.51,0.6608494
971,9545.294,0.6608186
972,9554.951,0.6608716
973,9563.946,0.6609296
974,9573.151,0.660891
975,9581.904,0.6608341
976,9591.463,0.6607929
977,9600.399,0.6607495
978,9609.293,0.6607803
979,9618.805,0.6607971
980,9627.76,0.6608783
981,9636.195,0.6608455
982,9645.522,0.6608189
983,9654.75,0.6607932
984,9663.186,0.660772
985,9671.542,0.6607539
986,9679.547,0.6607254
987,9688.291,0.6607004
988,9697.384,0.6606824
989,9707.397,0.6606944
990,9717.106,0.6606733
991,9726.041,0.6607071
992,9735.061,0.6606597
993,9744.917,0.6606844
994,9754.133,0.6607143
995,9763.641,0.6606357
996,9772.668,0.6607308
997,9781.873,0.6606895
998,9790.922,0.6607832
999,9799.884,0.6607705
1000,9809.074,0.6607555
