Iteration,Time,AUC
1,6.548758,0.6010082
2,6.781884,0.6010082
3,6.969364,0.6024486
4,7.156891,0.6024494
5,7.364398,0.6024462
6,7.59875,0.6024475
7,7.801879,0.6024496
8,7.989401,0.6024493
9,8.192465,0.6024521
10,8.426835,0.6067776
11,8.61436,0.6067783
12,8.864366,0.6067824
13,9.061858,0.6067991
14,9.265013,0.6068044
15,9.529396,0.606804
16,9.746919,0.6068034
17,9.95,0.6068039
18,10.13746,0.6068118
19,10.36063,0.6068172
20,10.54813,0.6068168
21,10.73563,0.6068144
22,10.96997,0.6068191
23,11.15749,0.6068184
24,11.39498,0.6068186
25,11.5925,0.6068195
26,11.80002,0.6068197
27,12.01747,0.6068219
28,12.23064,0.6082274
29,12.46501,0.60823
30,12.65691,0.6082296
31,12.92125,0.6082306
32,13.10879,0.6082329
33,13.29627,0.6082355
34,13.51936,0.6082364
35,13.70689,0.6082362
36,13.8944,0.6082366
37,14.08187,0.6082363
38,14.32625,0.6082359
39,14.53374,0.6082372
40,14.72125,0.6082382
41,14.95008,0.6082378
42,14.19313,0.6082402
43,14.38066,0.6082403
44,14.59377,0.6082422
45,14.81127,0.6091854
46,15.06566,0.6091856
47,15.26316,0.6091868
48,15.50069,0.6091865
49,15.76379,0.6091872
50,15.99815,0.6091878
51,16.20568,0.6091876
52,16.40316,0.6091877
53,16.59067,0.6101166
54,16.79815,0.6101168
55,16.98566,0.610118
56,17.22002,0.6101191
57,17.40757,0.6101185
58,17.59504,0.6101206
59,17.80251,0.6101199
60,18.00569,0.6101202
61,18.19319,0.6101165
62,18.42069,0.610086
63,18.64376,0.6100871
64,18.89259,0.6100871
65,19.08007,0.610088
66,19.29314,0.6100887
67,19.4807,0.6100893
68,19.70818,0.6100905
69,19.91131,0.6100912
70,20.10882,0.6100913
71,20.34315,0.6100941
72,20.55067,0.6100946
73,20.79509,0.6100943
74,20.9982,0.610095
75,21.23131,0.6100948
76,21.43877,0.6100947
77,21.64193,0.6100951
78,21.82943,0.6108466
79,22.00131,0.610847
80,22.25569,0.6114853
81,22.4588,0.6114952
82,22.6463,0.6114955
83,22.83381,0.6114948
84,23.02133,0.6114953
85,23.24882,0.6114955
86,23.45197,0.6115012
87,23.68629,0.6528791
88,23.97793,0.6528794
89,24.20631,0.6528805
90,24.4407,0.6528808
91,24.69072,0.6528825
92,25.0276,0.6528826
93,25.27754,0.6610897
94,25.52754,0.6610888
95,25.7776,0.6610889
96,26.02759,0.661075
97,26.27756,0.6610747
98,26.63006,0.6610745
99,26.86443,0.6610746
100,27.11444,0.6626201
101,27.34886,0.6626212
102,27.5988,0.6626213
103,27.84882,0.6626213
104,28.08321,0.6626211
105,28.37325,0.6631146
106,28.69007,0.6631144
107,28.93445,0.6631136
108,29.20447,0.6631135
109,29.45447,0.6631137
110,29.72444,0.6632958
111,29.95886,0.663296
112,30.20884,0.6632964
113,30.49011,0.6632925
114,30.74006,0.6632927
115,31.02134,0.6632932
116,31.2714,0.6649411
117,31.53137,0.6649413
118,31.78133,0.664941
119,32.04578,0.6649409
120,32.29574,0.6649392
121,32.56011,0.6649393
122,32.85712,0.6649526
123,33.127,0.6649527
124,33.38696,0.6649521
125,33.63697,0.6649523
126,33.87138,0.6649521
127,34.12137,0.6649522
128,34.37134,0.6649524
129,34.64134,0.6649521
130,34.92262,0.664952
131,35.18701,0.6649519
132,35.48385,0.6649519
133,35.73822,0.6649508
134,36.03517,0.6756912
135,36.29512,0.6756916
136,36.56071,0.6756907
137,36.8264,0.6799725
138,37.1376,0.6799725
139,37.40765,0.6798343
140,36.72452,0.6797832
141,36.98454,0.6795814
142,37.27014,0.679242
143,37.53573,0.6792286
144,37.80139,0.6791019
145,38.06699,0.6790437
146,38.33265,0.6789962
147,38.59824,0.6789831
148,38.91078,0.6789399
149,39.17636,0.6789199
150,39.452,0.6788471
151,39.76764,0.6794598
152,40.04886,0.6794399
153,40.32453,0.67942
154,40.59014,0.6797971
155,40.90268,0.6801245
156,41.1995,0.6800909
157,41.52766,0.6800856
158,41.84891,0.6812858
159,42.19015,0.6814378
160,42.45579,0.6820508
161,42.73703,0.6820418
162,43.01266,0.6819913
163,43.29391,0.6828586
164,43.64203,0.6829773
165,43.90764,0.6831318
166,44.22328,0.6830834
167,44.4989,0.6829972
168,44.78454,0.6830375
169,45.0658,0.6830049
170,45.34702,0.6831192
171,45.62263,0.6834811
172,45.95516,0.6834956
173,46.2208,0.6835479
174,46.48642,0.6835799
175,46.75203,0.6836235
176,47.07459,0.683555
177,47.39581,0.6836637
178,47.65582,0.6838223
179,47.96703,0.6836507
180,48.25266,0.6842348
181,48.52829,0.6842232
182,48.89518,0.6842034
183,49.17642,0.6841525
184,49.45204,0.6841498
185,49.70205,0.6841467
186,50.00334,0.6840608
187,50.26898,0.6841462
188,50.55017,0.6841186
189,50.81583,0.6841494
190,51.1283,0.6843675
191,51.37829,0.6843336
192,51.67519,0.6844567
193,51.92518,0.6844355
194,52.18523,0.6844782
195,52.46642,0.6873367
196,52.74768,0.6873475
197,53.11021,0.6879983
198,53.41144,0.6879717
199,53.72397,0.6879269
200,53.98964,0.6879024
201,54.27084,0.6878268
202,54.55208,0.6882672
203,54.81775,0.6884614
204,55.09897,0.6880974
205,55.36458,0.6883221
206,55.72393,0.688377
207,56.0052,0.6883735
208,56.28082,0.6885016
209,56.56207,0.6887256
210,56.84334,0.6886551
211,57.12899,0.6888571
212,57.42587,0.6885895
213,57.7015,0.6887566
214,58.01399,0.6887052
215,58.32523,0.6891482
216,58.60646,0.6892035
217,58.87209,0.6891897
218,59.20024,0.689454
219,59.4815,0.6896032
220,59.78275,0.6895284
221,60.05271,0.6896558
222,60.35961,0.6943136
223,60.64084,0.6943182
224,60.98896,0.6944605
225,61.29588,0.6950538
226,61.61273,0.695463
227,61.91962,0.6976369
228,62.23359,0.6977651
229,62.53335,0.700522
230,62.81464,0.7005904
231,63.09591,0.7019173
232,63.424,0.7021646
233,63.73089,0.7024167
234,64.05211,0.70258
235,64.36461,0.7031998
236,64.63027,0.7032642
237,64.92714,0.7037898
238,65.224,0.7039186
239,65.55214,0.7039606
240,65.85898,0.7041816
241,66.26961,0.7047764
242,66.56088,0.7047588
243,66.81089,0.7047925
244,67.12777,0.7047347
245,67.40903,0.7045141
246,67.68464,0.7044449
247,67.95026,0.7045516
248,68.31403,0.7061144
249,67.58402,0.7062239
250,67.85963,0.706307
251,68.15654,0.70641
252,68.46774,0.7060807
253,68.7534,0.7061432
254,69.04466,0.7063661
255,69.36151,0.706127
256,69.67406,0.7061745
257,69.97089,0.7061564
258,70.28339,0.7063657
259,70.58345,0.7064487
260,70.92592,0.7068616
261,71.25278,0.7078269
262,71.51839,0.7078219
263,71.80969,0.7081867
264,72.09092,0.7081699
265,72.41215,0.7090718
266,72.74031,0.709082
267,73.03154,0.7088056
268,73.29718,0.7091156
269,73.59409,0.7087139
270,73.87535,0.7089424
271,74.15664,0.7088411
272,74.44216,0.7084162
273,74.75801,0.708809
274,75.06154,0.7089147
275,75.34283,0.7082578
276,75.62406,0.7083109
277,75.99661,0.7089286
278,76.30907,0.7093206
279,76.60598,0.7096429
280,76.90283,0.7103061
281,77.26218,0.7103402
282,77.54343,0.7103142
283,77.92156,0.71017
284,78.20717,0.710042
285,78.49843,0.7099721
286,78.78409,0.7100242
287,79.04968,0.709928
288,79.33094,0.7100351
289,79.67785,0.7101759
290,79.99032,0.7104019
291,80.28723,0.7106584
292,80.58408,0.7106889
293,80.84969,0.7108028
294,81.09974,0.7108443
295,81.35968,0.7107827
296,81.65536,0.710769
297,81.92098,0.7108065
298,82.23344,0.7108979
299,82.51909,0.7108672
300,82.84157,0.7113657
301,83.11159,0.7112946
302,83.46977,0.711549
303,83.76535,0.7113852
304,84.04658,0.7113674
305,84.32787,0.7111837
306,84.65345,0.7110268
307,84.9347,0.7108933
308,85.2517,0.7108016
309,85.50158,0.7107528
310,85.76723,0.7105894
311,86.05286,0.7105081
312,86.32854,0.7103657
313,86.6566,0.7102628
314,86.95788,0.7103354
315,87.20784,0.7102811
316,87.50472,0.7101911
317,87.81035,0.7102542
318,88.10602,0.7103162
319,88.3716,0.7101727
320,88.6685,0.7100753
321,88.93851,0.709882
322,89.28539,0.7100342
323,89.62914,0.7099657
324,89.90479,0.7099423
325,90.24732,0.7100634
326,90.55976,0.71014
327,90.81418,0.7099441
328,91.09536,0.7100243
329,91.39226,0.7100522
330,90.73356,0.7102357
331,90.98352,0.7101569
332,91.32727,0.7101122
333,91.56162,0.7101699
334,91.8273,0.7102058
335,92.12419,0.7103957
336,92.40538,0.7103195
337,92.69101,0.7104166
338,92.98229,0.7102853
339,93.21664,0.7102241
340,93.54912,0.7102291
341,93.82475,0.7101094
342,94.1304,0.7103664
343,94.42602,0.7106633
344,94.75417,0.7105888
345,95.02852,0.7104356
346,95.31853,0.7107193
347,95.57851,0.7107395
348,95.90981,0.7109235
349,96.14421,0.7109207
350,96.44108,0.7108835
351,96.7457,0.7108904
352,97.01356,0.7108045
353,97.26791,0.7108395
354,97.51789,0.7108382
355,97.73665,0.7107343
356,98.03227,0.7106203
357,98.28669,0.7107041
358,98.59915,0.7106746
359,98.80229,0.7107046
360,99.06228,0.7105742
361,99.31671,0.7107694
362,99.57667,0.7107169
363,99.8423,0.7106787
364,100.1279,0.7107027
365,100.4248,0.7107793
366,100.6904,0.7109759
367,100.9405,0.7109808
368,101.1904,0.7109513
369,101.4661,0.7108944
370,101.7005,0.7108405
371,101.9704,0.7108101
372,102.1736,0.7107814
373,102.3967,0.7108434
374,102.7348,0.7109307
375,102.9736,0.710899
376,103.2705,0.7108155
377,103.5048,0.7109381
378,103.8117,0.7110386
379,104.0817,0.7110915
380,104.3261,0.711034
381,104.5604,0.711147
382,104.8886,0.7111913
383,105.1586,0.7110778
384,105.3917,0.7111162
385,105.6417,0.7113038
386,105.8917,0.7115235
387,106.1148,0.711495
388,106.3748,0.7116308
389,106.5936,0.7117066
390,106.8636,0.7118967
391,107.1157,0.7118151
392,107.4248,0.7118137
393,107.7092,0.7117411
394,107.9379,0.7119093
395,108.2492,0.7118204
396,108.5148,0.7117983
397,108.7536,0.7117668
398,108.988,0.7117668
399,109.1911,0.7118105
400,109.5167,0.7118001
401,109.7867,0.7117737
402,110.0311,0.7118885
403,110.2499,0.7121611
404,110.453,0.7121342
405,110.6874,0.7121666
406,110.9405,0.7121037
407,111.1905,0.7121647
408,111.4248,0.7121859
409,111.7205,0.7124438
410,111.9392,0.7124719
411,111.188,0.7124605
412,111.468,0.7124692
413,111.7024,0.7126705
414,111.968,0.7127477
415,112.1711,0.7128137
416,112.4568,0.7128254
417,112.6543,0.7128431
418,112.8574,0.7128705
419,113.0605,0.712997
420,113.2793,0.713007
421,113.5137,0.7129356
422,113.7324,0.712893
423,113.9355,0.7128837
