Iteration,Time,AUC
104,49.99956,0.7049219
105,50.52957,0.7048047
106,51.01834,0.7051222
107,51.50146,0.7051098
108,51.98019,0.705738
109,52.50023,0.7062945
110,52.95772,0.7064392
111,53.45772,0.7069309
112,54.02894,0.7071182
113,54.48207,0.7071286
114,54.8884,0.7079732
115,55.39275,0.7082875
116,55.87152,0.7096382
117,56.32898,0.7096165
118,56.80776,0.7094244
119,57.39337,0.7092507
120,57.90341,0.7086673
121,58.37209,0.7088833
122,58.89094,0.7099951
123,59.3796,0.7102796
124,59.86405,0.7098261
125,60.36397,0.7094676
126,60.89527,0.7097896
127,61.34273,0.7095906
128,61.84715,0.7091997
129,62.29461,0.7090611
130,62.79465,0.7088756
131,63.27904,0.7087029
132,63.81029,0.7089122
133,64.279,0.7089121
134,64.77773,0.7090414
135,65.31344,0.7093101
136,65.80779,0.7095987
137,66.33217,0.7092544
138,66.77962,0.7091867
139,67.2528,0.7096122
140,67.76152,0.7096377
141,67.30159,0.7105995
142,67.80155,0.7109932
143,68.28983,0.7108693
144,68.80157,0.7111352
145,69.2959,0.7110269
146,69.7334,0.713139
147,70.25342,0.7131368
148,70.70659,0.7132225
149,71.17532,0.7138352
150,71.63842,0.7137987
151,72.09155,0.7141907
152,72.58032,0.7142368
153,73.09032,0.7135994
154,73.56348,0.7139501
155,74.00093,0.7139375
156,74.37595,0.7138445
157,74.85468,0.7142951
158,75.26092,0.7143191
159,75.6828,0.7142928
160,76.07345,0.7144072
161,76.57343,0.7160759
162,77.03095,0.715968
163,77.50416,0.7155824
164,78.0185,0.7157962
165,78.45032,0.716026
166,78.92344,0.7159273
167,79.31409,0.715871
168,79.81286,0.7159252
169,80.24907,0.7158847
170,80.68534,0.7163857
171,81.09161,0.7165968
172,81.52784,0.7166971
173,81.90284,0.7168306
174,82.29353,0.7168325
175,82.81223,0.7170519
176,83.29662,0.7173311
177,83.85786,0.71695
178,84.31538,0.7167597
179,84.72162,0.7165542
180,85.0754,0.7167781
181,85.45034,0.7166283
182,85.87101,0.7168526
183,86.32852,0.7170224
184,86.70789,0.717007
185,87.17664,0.7172934
186,87.65541,0.717262
187,88.01916,0.7174299
188,88.50224,0.7175364
189,89.01231,0.7171919
190,89.46975,0.7173101
191,89.86041,0.7171103
192,90.1885,0.7169159
193,90.636,0.716617
194,90.97984,0.7167525
195,91.51538,0.7167348
196,91.84358,0.7167512
197,92.2485,0.7169005
198,92.65479,0.7170923
199,93.03421,0.7170146
200,93.37231,0.7170595
201,93.70041,0.7169518
202,94.17357,0.7169546
203,94.67355,0.7169157
204,95.12106,0.717208
205,95.48044,0.7175344
206,95.91794,0.7176339
207,96.29727,0.717767
208,96.77045,0.7181243
209,97.15423,0.7180387
210,97.57605,0.7178827
211,97.91979,0.7177873
212,98.37728,0.717572
213,98.75237,0.7175936
214,99.12612,0.7176092
215,99.45418,0.7175857
216,99.90167,0.7172375
217,100.2923,0.7173664
218,100.6361,0.7174869
219,101.078,0.7178112
220,101.4217,0.7176626
221,101.7654,0.7175083
222,102.1549,0.7176151
223,102.6279,0.7173444
224,103.0186,0.7171506
225,103.4192,0.7172129
226,103.8098,0.7171975
227,104.2317,0.7172217
228,104.7305,0.7170228
229,105.0786,0.7170038
230,104.468,0.7175758
231,104.9879,0.7174167
232,105.4867,0.7172834
233,105.9342,0.7176295
234,106.423,0.7176041
235,106.8136,0.7176565
236,107.1886,0.7176978
237,107.5892,0.7179683
238,107.9642,0.7181726
239,108.3437,0.7180909
240,108.858,0.7177984
241,109.3311,0.7180656
242,109.7162,0.7179711
243,110.1524,0.7193088
244,110.5274,0.7195136
245,110.918,0.7192512
246,111.293,0.71917
247,111.6836,0.7190835
248,112.1611,0.7194603
249,112.5205,0.7193974
250,112.8487,0.7190185
251,113.1924,0.719259
252,113.5674,0.7194497
253,113.9111,0.7194796
254,114.3574,0.7193893
255,114.7212,0.7192762
256,115.1418,0.7191791
257,115.558,0.7192932
258,116.0043,0.7197421
259,116.3737,0.7197553
260,116.8155,0.719789
261,117.2205,0.7197145
262,117.6212,0.7198084
263,118.1087,0.7201878
264,118.4524,0.7203129
265,118.8275,0.7205225
266,119.2025,0.7204747
267,119.535,0.7207954
268,119.863,0.7208895
269,120.3106,0.7208482
270,120.6543,0.7210163
271,121.0918,0.7214554
272,121.4656,0.7214882
273,121.8918,0.7213831
274,122.354,0.7214165
275,122.7143,0.7216951
276,123.0937,0.7218913
277,123.4687,0.7217112
278,123.8437,0.7218665
279,124.2644,0.7218328
280,124.6281,0.7217388
281,125.0274,0.7215622
282,125.4737,0.7214557
283,125.8743,0.7212664
284,126.315,0.7212705
285,126.7312,0.7211547
286,127.1418,0.7211026
287,127.5637,0.7214603
288,128.0013,0.7215921
289,128.3449,0.7215847
290,128.75,0.7215485
291,129.0781,0.7211102
292,129.5044,0.720972
293,129.9362,0.7210353
294,130.3425,0.7211297
295,130.655,0.7211402
296,131.0299,0.7211836
297,131.4206,0.7210965
298,131.7844,0.7209996
299,132.1381,0.7210281
300,132.5275,0.7211371
301,132.84,0.7211154
302,132.2338,0.7211986
303,132.6912,0.7212231
304,133.0662,0.7213379
305,133.5037,0.7217411
306,133.8887,0.7217211
307,134.2638,0.7217969
308,134.6431,0.7219075
309,135.0025,0.7218865
310,135.3463,0.7217206
311,135.7994,0.7218759
312,136.1275,0.7216633
313,136.5806,0.7216017
314,136.8931,0.7217485
315,137.2781,0.7221758
316,137.7,0.7221533
317,138.0594,0.7223613
318,138.4488,0.7221672
319,138.9063,0.7220159
320,139.2656,0.7219605
321,139.7344,0.7222911
322,140.1763,0.7220103
323,140.5202,0.7218729
324,140.8638,0.7218788
325,141.2844,0.7217404
326,141.6538,0.7217417
327,142.1057,0.7217193
328,142.5119,0.7215087
329,142.8713,0.7214243
330,143.2776,0.7213046
331,143.6994,0.7212218
332,144.1839,0.7213066
333,144.6369,0.721273
334,145.0319,0.7215009
335,145.4382,0.7215454
336,145.9225,0.7215428
337,146.3957,0.7217447
338,146.9213,0.7215186
339,147.2494,0.7218259
340,147.5932,0.7218456
341,147.9669,0.7218722
342,148.2638,0.721785
343,148.6075,0.7219448
344,148.9357,0.7219255
345,149.4701,0.7219135
346,149.9263,0.7221211
347,150.2957,0.7220515
348,150.6707,0.72184
349,151.0301,0.7220307
350,151.4875,0.7219866
351,151.8314,0.7219278
352,152.2945,0.7218291
353,152.7163,0.7220279
354,153.0913,0.72226
355,153.4194,0.7222939
356,153.8414,0.7225003
357,154.2364,0.7223563
358,154.6738,0.722045
359,155.1113,0.721866
360,155.4651,0.7220336
361,155.782,0.7220592
362,156.1714,0.7220633
363,156.5932,0.7221025
364,156.9839,0.7221241
365,157.312,0.7222877
366,157.7326,0.7224735
367,158.1232,0.7223972
368,158.4826,0.7224389
369,158.8464,0.7225203
370,159.237,0.7224713
371,159.6903,0.7223205
372,160.112,0.7225208
373,160.5126,0.7224917
374,160.8564,0.7223317
375,161.1845,0.7222747
376,161.517,0.7221013
377,161.8907,0.7220413
378,162.3639,0.7220004
379,162.7646,0.7220962
380,163.2164,0.7217286
381,163.5758,0.7219042
382,164.0289,0.7220564
383,164.4039,0.721978
384,164.7477,0.721903
385,165.1852,0.7219251
386,165.6582,0.7218957
387,166.1683,0.7218221
388,166.512,0.7218167
389,166.887,0.7217351
390,167.262,0.7217574
391,167.5789,0.721691
392,167.907,0.7216586
393,168.2708,0.7216897
394,168.7239,0.7220057
395,169.0933,0.722101
396,169.5352,0.7220184
397,169.8945,0.7219329
398,170.3464,0.7219664
399,170.8152,0.7223105
400,171.2058,0.7220825
401,171.574,0.7220335
402,171.9177,0.7219365
403,172.2658,0.7220084
404,172.6252,0.7220594
405,173.0671,0.7222145
406,173.489,0.7220559
407,173.8939,0.7216937
408,174.279,0.7218455
409,174.6896,0.7216299
410,175.0333,0.7216536
411,175.434,0.7215189
412,175.8402,0.721384
413,176.3133,0.721397
414,175.6458,0.7213677
415,176.1133,0.7214587
416,176.4258,0.721382
417,176.8478,0.7214439
418,177.2071,0.7215169
419,177.5352,0.7214252
420,177.9258,0.7215936
421,178.264,0.7215369
422,178.6902,0.7217984
423,179.0965,0.7217287
424,179.4246,0.7218566
425,179.909,0.7220125
426,180.2371,0.722042
427,180.6377,0.7221162
428,180.9815,0.7221937
429,181.4502,0.7220977
430,181.8139,0.7223652
431,182.1733,0.7222839
432,182.5896,0.7220241
433,183.0003,0.7218156
434,183.3752,0.7216776
435,183.7703,0.721601
436,184.0984,0.7215424
437,184.5046,0.7215447
438,184.9109,0.7215502
439,185.239,0.72147
440,185.6909,0.7214136
441,186.1115,0.721396
442,186.5121,0.7213872
443,186.9071,0.7214706
444,187.2821,0.7215583
445,187.6103,0.7214823
446,187.9696,0.7215602
447,188.4684,0.7214792
448,188.8434,0.7215217
449,189.234,0.7215999
450,189.629,0.7216946
451,189.9828,0.7217388
452,190.3878,0.721581
453,190.7672,0.7218441
454,191.074,0.7219171
455,191.5115,0.7217777
456,191.8553,0.7216328
457,192.2503,0.7216267
458,192.6766,0.7215781
459,193.0985,0.7215376
460,193.4578,0.7216178
461,193.7724,0.7216793
462,194.1609,0.721649
463,194.4834,0.7216452
464,194.8884,0.7218817
465,195.2522,0.72197
466,195.5803,0.7219627
467,195.981,0.7220244
468,196.454,0.7218489
469,196.8335,0.7217934
470,197.1616,0.721764
471,197.5366,0.7217644
472,197.9272,0.72183
473,198.2553,0.7218244
474,198.6247,0.721911
475,198.9528,0.7220324
476,199.406,0.7217101
477,199.7184,0.7216446
478,200.0466,0.7215176
479,200.4885,0.7212817
480,200.8778,0.7211004
481,201.2998,0.7212111
482,201.6435,0.7213849
483,202.1066,0.7209845
484,202.5128,0.7209341
485,202.9066,0.721081
486,203.2191,0.7209532
487,203.6141,0.7208994
488,203.9666,0.7207973
489,204.3573,0.7208852
490,204.7166,0.7210229
491,205.1116,0.7210943
492,205.4397,0.7209163
493,205.7678,0.7209347
494,206.2153,0.7209156
495,206.5903,0.7209344
496,207.001,0.720946
497,207.4585,0.7211237
498,207.7654,0.7212542
499,208.1404,0.721151
500,208.5466,0.7210979
501,208.8903,0.7211426
502,209.2654,0.72125
503,209.6748,0.7212143
504,210.1422,0.7212073
505,210.5486,0.7208962
506,210.9079,0.7207735
507,211.3085,0.7209141
508,211.6367,0.7207758
509,212.0616,0.7207289
510,212.421,0.7205483
511,212.8729,0.720398
512,213.3147,0.720463
513,213.6741,0.7204052
514,214.0335,0.7203801
515,214.4029,0.7206106
516,214.7823,0.720572
517,215.1261,0.7204621
518,214.4898,0.7203721
519,214.9273,0.7203681
520,215.271,0.7203036
521,215.6716,0.7204101
522,216.1092,0.7204235
523,216.4529,0.7204311
524,216.7967,0.7204334
525,217.2386,0.7202807
526,217.5355,0.7203084
527,217.9404,0.7203464
528,218.3154,0.7202882
529,218.6691,0.7203924
530,219.0598,0.7206602
531,219.4648,0.7208549
532,219.8398,0.7207892
533,220.2304,0.720693
534,220.6211,0.7206275
535,220.9692,0.7207139
536,221.3129,0.7208815
537,221.6611,0.7210203
538,222.066,0.7209559
539,222.5036,0.7210118
540,222.8573,0.7209486
541,223.2167,0.7209259
542,223.6073,0.721267
543,224.0279,0.7214567
544,224.4185,0.7212525
545,224.7823,0.7211022
546,225.2654,0.7211857
547,225.6548,0.7211887
548,226.0967,0.7210825
549,226.4193,0.7209732
550,226.7943,0.7207929
551,227.1223,0.7207139
552,227.5598,0.7204776
553,227.9504,0.7203232
554,228.3098,0.7202119
555,228.6692,0.720181
556,229.0598,0.7203097
557,229.4036,0.72022
558,229.7786,0.7202652
559,230.1424,0.7203408
560,230.5005,0.7202574
561,230.8599,0.7205256
562,231.189,0.7205003
563,231.5473,0.7204952
564,231.8599,0.720587
565,232.2023,0.7207568
566,232.6286,0.7207825
567,232.988,0.7206919
568,233.3786,0.7208204
569,233.7636,0.7208191
570,234.1543,0.7209631
571,234.6118,0.7208653
572,234.9811,0.7210472
573,235.3562,0.7213522
574,235.7355,0.7212735
575,236.1149,0.7212695
576,236.4742,0.7211936
577,236.7868,0.7211667
578,237.1718,0.7211954
579,237.5156,0.7210488
580,237.8437,0.7211925
581,238.2499,0.7212012
582,238.5937,0.7210337
583,238.9531,0.7212032
584,239.3124,0.7213263
585,239.6718,0.7213113
586,239.9843,0.7212852
587,240.4218,0.7212725
588,240.7967,0.7212362
589,241.1249,0.7212736
590,241.53,0.7212942
591,241.8425,0.721403
592,242.2174,0.7212748
593,242.6224,0.7213297
594,242.9505,0.721302
595,243.2987,0.7212728
596,243.6524,0.7214949
597,244.0777,0.7214878
598,244.5036,0.7216931
599,244.8887,0.721676
600,245.2837,0.7216164
601,245.6687,0.7214922
602,246.0124,0.7215276
603,246.3718,0.7214516
604,246.7624,0.7215285
605,247.1775,0.7215035
606,247.5312,0.7213445
607,247.8593,0.7212974
608,248.1875,0.7212494
609,248.5824,0.7213615
610,248.9106,0.7213003
611,249.2543,0.7212646
612,249.5824,0.7213204
613,249.9975,0.7214372
614,250.2943,0.7214241
615,250.685,0.7214426
616,251.0287,0.7215853
617,251.3769,0.7218036
618,251.7206,0.7217448
619,252.205,0.7215368
620,252.5174,0.7215984
621,252.8456,0.7214553
622,253.2151,0.7213744
623,253.5944,0.7212823
624,253.9837,0.7212176
625,254.4681,0.7214587
626,254.8162,0.7214669
627,255.2012,0.7213942
628,255.5606,0.7213648
629,255.8887,0.721281
630,256.295,0.721173
631,256.7056,0.7211883
632,257.1587,0.7211619
633,257.6418,0.7210611
634,257.0937,0.7208769
635,257.4732,0.7208337
636,257.8637,0.7206358
637,258.2488,0.7206768
638,258.5768,0.7207885
639,258.9675,0.7208586
640,259.3625,0.7207157
641,259.7062,0.720993
642,260.0288,0.7208742
643,260.4394,0.7206861
644,260.7832,0.7206909
645,261.205,0.7208296
646,261.6113,0.7208162
647,261.9963,0.7207124
648,262.34,0.7207116
649,262.7663,0.7206012
650,263.0944,0.7206144
651,263.5519,0.7207163
652,263.8956,0.7207047
653,264.285,0.7204776
654,264.7482,0.720611
655,265.1388,0.7207996
656,265.4357,0.7208408
657,265.8306,0.7207117
658,266.1588,0.7206372
659,266.5013,0.7205212
660,266.8138,0.7205594
661,267.25,0.7207739
662,267.6138,0.7208653
663,268.0044,0.7208967
664,268.3794,0.7208075
665,268.77,0.7207742
666,269.0982,0.7205592
667,269.4732,0.720487
668,269.8482,0.7205832
669,270.145,0.7205498
670,270.5045,0.7205624
671,270.8795,0.7204662
672,271.317,0.7203129
673,271.7176,0.7205958
674,272.2007,0.7206826
675,272.5175,0.7206485
676,272.8926,0.7205714
677,273.2988,0.7206091
678,273.7807,0.7205889
679,274.1401,0.7205245
680,274.4838,0.7207513
681,274.937,0.7208644
682,275.3788,0.720913
683,275.7225,0.7209441
684,276.1288,0.7208173
685,276.5026,0.7208222
686,276.8407,0.7208348
687,277.2158,0.7210263
688,277.5595,0.7209972
689,277.9701,0.7210261
690,278.3026,0.721134
691,278.662,0.7211381
692,279.0469,0.7211976
693,279.4888,0.7213975
694,279.9188,0.7212901
695,280.3313,0.7210785
696,280.7376,0.7211406
697,281.0657,0.7212356
698,281.3882,0.7211977
699,281.7632,0.7212315
700,282.1226,0.7212849
701,282.5601,0.7211741
702,282.9195,0.7209512
703,283.3413,0.7208362
704,283.7207,0.7207322
705,284.0946,0.7203956
706,284.5207,0.720331
707,284.9526,0.720277
708,285.3433,0.720186
709,285.7183,0.7201582
710,286.0464,0.720094
711,286.3746,0.7203118
712,286.7026,0.7204413
713,287.1445,0.7203643
714,287.5508,0.7203025
715,287.9045,0.7201902
716,288.2795,0.7201789
717,288.7014,0.7201034
718,289.0651,0.7199164
719,289.5283,0.7200614
720,289.922,0.7198957
721,290.317,0.7200032
722,290.7545,0.7198395
723,291.1295,0.7197754
724,291.5201,0.7195887
725,291.8739,0.7193021
726,292.2176,0.7192229
727,292.7009,0.7191739
728,293.0914,0.7191678
729,293.5008,0.7193382
730,293.8133,0.71934
731,294.2664,0.7194046
732,294.6615,0.7193934
733,295.062,0.7194191
734,295.4715,0.7193102
735,295.862,0.7190073
736,296.2214,0.7189241
737,296.5952,0.7189177
738,295.9902,0.7192752
739,296.374,0.7191755
740,296.702,0.7190479
741,297.1383,0.719038
742,297.5289,0.7191602
743,297.8571,0.7191629
744,298.2933,0.7192094
745,298.6683,0.7191817
746,299.0903,0.7188173
747,299.4027,0.7187452
748,299.8133,0.7188786
749,300.2196,0.7186803
750,300.5321,0.7187623
