Iteration,Time,AUC
1,6.174362,0.6081949
2,6.674953,0.6081991
3,7.185554,0.6082028
4,7.704335,0.6082037
5,8.160617,0.6082054
6,8.67808,0.6082051
7,9.094311,0.6082014
8,9.593134,0.6082095
9,10.24874,0.6491779
10,9.857471,0.6491771
11,10.53314,0.6491779
12,11.09183,0.6491773
13,11.67748,0.650607
14,12.25311,0.6519409
15,12.87436,0.6527701
16,13.62436,0.663072
17,13.41121,0.6630239
18,14.08559,0.6632631
19,14.83124,0.6632609
20,15.55246,0.6633157
21,16.18812,0.6632621
22,16.11187,0.6632618
23,16.84314,0.66408
24,17.42621,0.663902
25,18.03185,0.6639036
26,18.64191,0.6639011
27,19.32748,0.6639008
28,19.88185,0.6639011
29,19.53875,0.6639035
30,20.31569,0.6639036
31,20.92561,0.663902
32,21.56568,0.6638014
33,22.14124,0.663901
34,22.82812,0.6638023
35,23.585,0.6713552
36,23.26629,0.6713719
37,23.94445,0.6712719
38,24.54566,0.6713719
39,25.19126,0.6712579
40,25.81817,0.6724006
41,26.90756,0.6726209
42,26.66262,0.6716052
43,27.41072,0.6722472
44,28.11446,0.671325
45,28.71696,0.6722881
46,29.48318,0.6721541
47,30.25132,0.6722749
48,31.06942,0.6721655
49,31.75316,0.6715163
50,31.38127,0.6715089
51,32.11073,0.6721726
52,32.8801,0.671399
53,33.61071,0.6714656
54,34.38005,0.672979
55,35.09386,0.6729331
56,35.81321,0.6727495
57,36.64506,0.6727388
58,36.93696,0.6729681
59,37.72632,0.6729615
60,38.4913,0.6752629
61,39.18632,0.6751956
62,38.93699,0.6753373
63,39.80012,0.6752726
64,40.53511,0.6752743
65,41.28136,0.675318
66,42.1089,0.6754757
67,42.86512,0.6796613
68,43.76703,0.6796507
69,43.51759,0.6800411
70,44.37386,0.6800271
71,45.22577,0.6799552
72,46.03887,0.6807877
73,46.89073,0.6806808
74,47.86514,0.6806777
75,47.65701,0.6842449
76,48.42455,0.6842387
77,49.14512,0.6842474
78,50.22575,0.6850758
79,51.10762,0.6852826
80,51.96952,0.6850386
81,52.78138,0.6861626
82,52.62453,0.6861503
83,53.50207,0.6871358
84,54.42201,0.6873751
85,55.26392,0.6873574
86,56.04583,0.6872531
87,56.87452,0.6872564
88,57.70893,0.6872084
89,57.56643,0.6872179
90,58.31266,0.687377
91,59.19657,0.6874855
92,60.03766,0.687273
93,61.09772,0.6881075
94,61.12645,0.6874376
95,62.0221,0.688144
96,62.85079,0.6879087
97,63.85083,0.6888262
98,64.81633,0.6888818
99,64.77206,0.6889327
100,65.66206,0.6891064
101,66.47525,0.6890943
102,67.69332,0.6890856
103,68.56776,0.6887042
104,68.48648,0.6887484
105,69.46087,0.6885577
106,70.42521,0.6893105
107,71.29837,0.6894579
108,72.16272,0.6899181
109,73.14397,0.6895042
110,73.11272,0.6902062
111,73.91146,0.6901751
112,74.83025,0.6905747
113,75.73901,0.6909134
114,76.77029,0.6910664
115,76.70343,0.6911958
116,77.94274,0.6913362
117,78.90719,0.6915837
118,79.74024,0.6916471
119,79.61344,0.6919218
120,80.62714,0.691761
121,81.4859,0.6918703
122,82.38155,0.6922128
123,83.25588,0.6940055
124,84.20717,0.6942396
125,84.1259,0.6942312
126,85.1409,0.6945482
127,86.16215,0.7000055
128,87.16218,0.7003146
129,87.47278,0.7004368
130,88.35843,0.7006038
131,89.43843,0.7006623
132,90.47099,0.7008012
133,91.33531,0.7008678
134,91.25655,0.7014822
135,92.24908,0.7017246
136,93.26721,0.7031547
137,94.37913,0.7038205
138,95.51844,0.7029367
139,95.6447,0.7029972
140,96.59283,0.703387
141,97.58099,0.7036535
142,98.66157,0.7039534
143,99.92471,0.7044242
144,99.96974,0.7045878
145,101.1435,0.7048704
146,102.2954,0.7046701
147,103.296,0.7044872
148,104.3623,0.7044
149,105.316,0.7041673
150,105.5804,0.7041756
151,106.7223,0.7040512
152,107.8042,0.7038057
153,109.0329,0.7049269
154,109.176,0.7049893
155,110.2423,0.7048609
156,111.4523,0.7049589
157,112.6143,0.7050053
158,113.7229,0.7049574
159,113.9404,0.7051061
160,115.2861,0.7058991
161,116.4223,0.7059816
162,117.6123,0.7062908
163,117.6761,0.7065879
164,119.006,0.7067152
165,120.3936,0.7068996
166,120.5667,0.7071694
167,121.6754,0.707279
168,122.9711,0.708086
169,124.1093,0.7086037
170,124.3036,0.7088046
171,125.4405,0.708835
172,126.6249,0.7091927
173,127.6723,0.709418
174,129.0236,0.7093526
175,129.2511,0.7095541
176,130.4611,0.7095757
177,131.7399,0.7097425
178,132.8342,0.7097866
179,134.0686,0.7099316
180,134.1093,0.710108
181,135.5005,0.7098647
182,136.6736,0.709922
183,137.7999,0.7102859
184,138.0699,0.7101671
185,139.5493,0.7101431
186,141.0474,0.7102759
187,141.1568,0.7103087
188,142.4768,0.7108535
189,143.8349,0.7109699
190,144.2187,0.7109533
191,145.3806,0.7110779
192,146.8631,0.7111145
193,148.1087,0.7110299
194,148.2418,0.7115461
195,149.7562,0.7114039
196,150.7799,0.7117273
197,150.865,0.7110428
198,152.0968,0.7112459
199,153.3512,0.7120662
200,154.4362,0.7120034
201,154.6781,0.7120497
202,155.91,0.7123092
203,157.0062,0.7124801
204,157.3518,0.7125832
205,158.395,0.7123946
206,159.6094,0.7123812
207,160.7725,0.7124261
208,161.9525,0.7126035
209,162.9375,0.7127112
210,163.1606,0.712928
211,164.3269,0.712907
212,165.3519,0.7127004
213,166.5806,0.7125056
214,166.7656,0.7123265
215,167.9257,0.7126664
216,169.0944,0.7123827
217,170.41,0.7125613
218,171.5307,0.7128183
219,171.8519,0.712594
220,173.0082,0.7126562
221,174.2694,0.7127647
222,175.36,0.7127914
223,175.5375,0.7127481
224,176.7277,0.7127568
225,178.2063,0.7129512
226,178.3582,0.7136091
227,179.3788,0.7140572
228,180.7357,0.7144642
229,181.9457,0.7148776
230,182.3201,0.7166798
231,183.4276,0.7169953
232,184.642,0.7168362
233,186.0076,0.7177355
234,186.1451,0.7178945
235,187.237,0.7186663
236,188.4213,0.7184093
237,189.4208,0.7186768
238,190.6308,0.7185092
239,190.9539,0.7186614
240,192.2808,0.7192381
241,193.2801,0.7195362
242,194.3451,0.7194096
243,194.6083,0.7195577
244,195.6471,0.719772
245,196.8514,0.7198109
246,198.002,0.7198989
247,198.9433,0.7197748
248,199.3664,0.7199749
249,200.9083,0.7200029
250,201.0033,0.719947
251,202.3364,0.7197073
252,203.6589,0.7199356
253,203.9459,0.7200103
254,205.5058,0.719822
255,206.7114,0.7202113
256,206.8933,0.7206176
257,207.8971,0.7206972
258,209.0371,0.7209797
259,210.2883,0.7214294
260,210.7258,0.7215428
261,211.7821,0.7216396
262,212.8315,0.7216086
263,214.109,0.7219415
264,215.4058,0.7220332
265,215.5165,0.7221044
266,216.8277,0.7225569
267,218.2221,0.7226154
268,218.3484,0.7224065
269,219.4121,0.7223886
270,220.5216,0.7224166
271,221.0059,0.7224333
272,222.0797,0.7224037
273,223.1871,0.7223658
274,224.3622,0.7222614
275,224.4403,0.7223596
276,225.5197,0.7223507
277,226.4053,0.7222194
278,227.3647,0.7220181
279,228.5165,0.7218204
