Iteration,Time,AUC
1,13.48122,0.7616624
2,15.74689,0.7717226
3,18.01255,0.7776631
4,20.23125,0.7830827
5,22.45441,0.7869037
6,24.65194,0.7899266
7,26.93195,0.792942
8,29.2601,0.7957753
9,31.28011,0.7987387
10,33.327,0.8008448
11,35.51886,0.8028997
12,37.53449,0.804238
13,39.63819,0.8055068
14,41.59134,0.8066426
15,43.47949,0.8077268
16,45.41014,0.8088456
17,47.32645,0.809727
18,49.28387,0.8105131
19,50.57394,0.8110711
20,52.51143,0.8117699
21,54.55833,0.8128548
22,56.23457,0.8133444
23,57.95203,0.8139692
24,59.48335,0.8145741
25,61.48769,0.8151998
26,63.4096,0.8159002
27,64.45649,0.8161013
28,66.17525,0.8164777
29,67.53461,0.8167856
30,69.1584,0.8170998
31,71.0009,0.8174916
32,72.55775,0.8177363
33,73.85464,0.8179433
34,75.37029,0.8183249
35,77.2609,0.8189818
36,78.97968,0.8194609
37,80.55784,0.8198113
38,81.79222,0.8199351
39,83.04652,0.8200767
40,85.00162,0.8204594
41,86.54717,0.8207106
42,88.41661,0.8210164
43,89.40538,0.8210526
44,91.37416,0.8215004
45,92.8116,0.8217918
46,94.70665,0.8221044
47,96.15413,0.8223387
48,97.86161,0.8226112
49,99.34603,0.8228175
50,100.9241,0.8231086
51,102.4854,0.8232632
52,104.186,0.8234434
53,106.1236,0.8237665
54,107.2686,0.8238447
55,108.9192,0.8240918
56,110.2517,0.8241991
57,111.4236,0.8242519
58,112.5317,0.824354
59,113.8442,0.8245319
60,115.7817,0.8248485
61,117.0786,0.8251466
62,118.3543,0.8253337
63,120.1086,0.8255521
64,121.2961,0.8255954
65,122.6755,0.8257163
66,123.9711,0.8258627
67,125.5805,0.8261775
68,127.6106,0.8264453
69,129.5268,0.8266867
70,130.9018,0.8268141
71,132.3593,0.8269536
72,132.8793,0.8270777
73,134.5512,0.8272282
74,135.6293,0.8272835
75,136.645,0.8273094
76,137.6762,0.8273871
77,139.84,0.8277196
78,141.6368,0.827923
79,143.2306,0.8280559
80,144.8756,0.8281964
81,146.4538,0.8283277
82,147.8544,0.8284077
83,149.4638,0.8285295
84,151.0731,0.8286299
85,153.0931,0.8289294
86,154.1869,0.8289807
87,155.5776,0.8290324
88,156.8432,0.8290944
89,158.1388,0.8291698
90,160.3551,0.8293821
91,162.2657,0.8296502
92,163.6407,0.8297263
93,165.3639,0.8297852
94,167.2701,0.8300097
95,169.1863,0.8301924
96,171.3001,0.8304065
97,172.4407,0.8304565
98,174.107,0.83054
99,175.2989,0.8305885
100,176.8614,0.8306737
101,178.502,0.8308543
102,180.252,0.8309985
103,181.7764,0.8310799
104,183.2765,0.8311611
105,184.6357,0.8312482
106,185.6826,0.8312798
107,187.3165,0.8314201
108,188.5977,0.8315128
109,189.6602,0.8315451
110,191.1233,0.8316139
111,192.4046,0.8316464
112,194.7471,0.832
113,196.1734,0.8320873
114,197.3921,0.8321715
115,198.8083,0.832231
116,200.2502,0.8323601
117,202.0471,0.8325553
118,203.7502,0.8326951
119,205.3328,0.8327921
120,207.2847,0.8330085
121,208.3927,0.8330237
122,210.1272,0.8331197
123,212.0322,0.8333119
124,213.3759,0.8333414
125,214.4485,0.8333468
126,216.4372,0.8335112
127,217.6716,0.8335542
128,219.5666,0.8336184
129,221.2216,0.833668
130,223.1735,0.8338517
131,224.8766,0.8339456
132,227.0472,0.8341775
133,228.4691,0.834306
134,230.1923,0.8343888
135,231.9736,0.8345038
