Iteration,Time,AUC
1,6.683824,0.6509892
2,7.026271,0.6509897
3,7.354399,0.6634472
4,7.718167,0.663446
5,8.056294,0.6633403
6,8.466914,0.6634237
7,8.875051,0.6633335
8,9.265652,0.6633302
9,9.650657,0.663398
10,10.04002,0.6650475
11,10.4819,0.6650482
12,10.84566,0.6650613
13,11.23511,0.6650509
14,11.65566,0.6650471
15,12.23136,0.6655377
16,12.78134,0.6720503
17,13.16628,0.6720585
18,13.52566,0.6723288
19,13.89944,0.6723287
20,14.27452,0.6756691
21,14.64943,0.6756299
22,15.14132,0.6756019
23,15.59193,0.6755973
24,15.99692,0.6756019
25,16.40196,0.6756928
26,16.79692,0.6756793
27,17.18192,0.6763398
28,17.57136,0.675691
29,17.99756,0.6753925
30,17.42382,0.6753855
31,17.83006,0.6752132
32,18.2663,0.6749341
33,18.65703,0.6746896
34,19.11887,0.6754809
35,19.52947,0.6753932
36,20.07827,0.6762026
37,20.54457,0.6797228
38,21.01197,0.680335
39,21.45387,0.6802499
40,21.91707,0.6802712
41,22.44696,0.6803043
42,22.93887,0.6805722
43,23.39071,0.6816573
44,23.83824,0.6818422
45,24.37259,0.6816325
46,24.81012,0.6826818
47,25.28327,0.682668
48,25.79759,0.6824841
49,26.2751,0.6828493
50,26.82948,0.6824603
51,27.27698,0.6831939
52,27.74886,0.6830308
53,28.2933,0.6861419
54,28.86016,0.6865228
55,29.35889,0.6865924
56,29.82762,0.687349
57,30.29518,0.6879839
58,30.8452,0.6881787
59,31.32825,0.6888147
60,31.79702,0.6890293
61,31.3558,0.6890545
62,31.85326,0.6890631
63,32.48455,0.6890641
64,32.96326,0.688754
65,33.44764,0.6888565
66,34.01331,0.6894346
67,34.51201,0.6897927
68,35.08644,0.6897881
69,35.68082,0.6898228
70,36.25095,0.6898856
71,36.74953,0.6898786
72,37.27957,0.6897985
73,37.85202,0.6898145
74,38.38646,0.6898257
75,38.97767,0.6898361
76,39.50207,0.6898028
77,40.07455,0.6900855
78,40.64892,0.6900049
79,41.27584,0.68993
80,41.76021,0.6901468
81,42.29459,0.6897706
82,41.91589,0.6894641
83,42.48147,0.689151
84,43.02584,0.6890677
85,43.5446,0.6891069
86,44.13457,0.6892375
87,44.71895,0.6895656
88,45.24894,0.689768
89,45.82586,0.6897166
90,46.42023,0.6898226
91,46.95019,0.6899889
92,47.46459,0.6908316
93,47.98462,0.6908642
94,48.55899,0.6911464
95,49.12587,0.6911624
96,49.71589,0.6911134
97,50.31147,0.6915049
98,49.90273,0.6914133
99,50.46399,0.6918575
100,51.02965,0.6920454
101,51.61086,0.6922002
102,52.18216,0.692403
103,52.81028,0.6924362
104,53.40149,0.692656
105,53.99278,0.6928858
106,54.57399,0.6931225
107,55.25214,0.6933057
108,55.86774,0.6933353
109,56.43901,0.6932879
110,57.02594,0.6937745
111,57.62594,0.6938683
112,58.18714,0.6940674
113,58.77844,0.6940553
114,59.32401,0.6940591
115,59.87089,0.6944747
116,60.44778,0.694417
117,60.13717,0.6959028
118,60.69844,0.6961773
119,61.27967,0.6959188
120,61.85529,0.6960051
121,62.42096,0.6960191
122,63.03034,0.6960661
123,63.55593,0.6960934
124,64.16721,0.6962106
125,64.73278,0.6962606
126,65.2428,0.6962787
127,65.95217,0.7022632
128,66.59595,0.7025713
129,67.19972,0.7030906
130,67.81344,0.7031123
131,68.49532,0.7038937
132,69.07783,0.7039681
133,69.65474,0.7042088
134,70.31411,0.7041898
135,70.9466,0.7042281
136,71.63594,0.7042298
137,72.34533,0.704307
138,73.07597,0.7044213
139,72.71408,0.7047171
140,73.47034,0.7048017
141,74.13846,0.7048301
142,74.90035,0.7049384
143,75.78285,0.7051774
144,76.48353,0.705257
145,77.12286,0.7064869
146,77.82348,0.7062965
147,78.46164,0.7071186
148,79.15225,0.7075021
149,79.97099,0.7092586
150,80.72975,0.7099606
151,81.46852,0.7122077
152,82.14913,0.7124662
153,82.97041,0.7129
154,83.73226,0.7135602
155,83.60354,0.7138713
156,84.3879,0.7141804
157,85.24915,0.713834
158,85.98665,0.7136906
159,86.80796,0.7137666
160,87.55664,0.7138976
161,88.38358,0.7144898
162,89.17358,0.7140916
163,89.96358,0.7144054
164,90.68669,0.7144221
165,91.43109,0.7143661
166,92.26669,0.7144176
167,93.05676,0.7144716
168,94.01557,0.7144352
169,94.99673,0.7145253
170,95.80802,0.7142496
171,96.66497,0.7139858
172,97.39241,0.7143539
173,98.11989,0.7140597
174,97.84609,0.7138042
175,98.6661,0.7140789
176,99.5261,0.7140147
177,100.2367,0.7139405
178,101.118,0.7141352
179,102.0961,0.7140245
180,102.798,0.7138203
181,103.6224,0.7140803
182,104.438,0.7137457
183,105.1355,0.7135924
184,106.0324,0.7137342
185,106.7286,0.713683
186,107.463,0.7138526
187,108.3543,0.7139322
188,109.0306,0.713555
189,108.8931,0.714188
190,109.7143,0.7145233
191,110.5143,0.7150379
192,111.3568,0.7151582
193,112.1568,0.7156177
194,112.9981,0.7157896
195,113.7937,0.7158672
196,114.5593,0.7160563
197,115.5018,0.7160967
198,116.4087,0.7158635
199,117.2912,0.7160025
200,118.1981,0.71608
201,119.0718,0.7164088
202,119.8718,0.7166458
203,120.6941,0.7166566
204,121.4794,0.7162857
205,121.3151,0.7163639
206,122.0468,0.7161843
207,122.7931,0.7158434
208,123.5406,0.7161623
209,124.4031,0.715965
210,125.34,0.7160304
211,126.2168,0.7159086
212,126.9657,0.7158807
213,127.8425,0.7158496
214,128.7431,0.7157104
215,129.5944,0.7159888
216,130.4937,0.7164524
217,131.2994,0.7163853
218,132.1694,0.7160047
219,132.1219,0.7165101
220,133.08,0.7167165
221,133.9,0.716808
222,134.9863,0.716542
223,135.8375,0.7163551
224,136.72,0.7163585
225,137.4375,0.7164251
226,138.377,0.7162625
227,139.17,0.7164785
228,140.0782,0.7164476
229,140.86,0.716309
230,141.5619,0.7164486
231,141.4401,0.7163741
232,142.2357,0.7167523
233,143.0713,0.7170175
234,143.7776,0.7168454
235,144.5807,0.7168852
236,145.462,0.7173192
237,146.2663,0.7176275
238,147.1745,0.7173676
239,147.9701,0.7176975
240,148.7769,0.7179018
241,149.5145,0.7178438
242,150.1495,0.717857
243,151.0451,0.718042
244,151.962,0.7178465
245,152.8376,0.7180682
246,152.6989,0.7182601
247,153.4207,0.7183964
248,154.2364,0.7183776
249,155.0108,0.7188119
250,155.7495,0.7190306
