Iteration,Time,AUC
1,7.223138,0.6081509
2,8.402498,0.6081444
3,9.548744,0.6509274
4,10.6406,0.6509209
5,10.81248,0.6509541
6,11.91879,0.6592899
7,13.07502,0.672936
8,14.22373,0.6729929
9,14.39566,0.6755914
10,15.5275,0.6754114
11,16.55941,0.6755954
12,17.67132,0.6763277
13,18.7788,0.6755973
14,19.81066,0.6763264
15,20.01506,0.6755957
16,21.15696,0.6760905
17,22.26757,0.6761689
18,23.51944,0.676644
19,24.57695,0.6766445
20,24.86317,0.6771354
21,26.09507,0.6775007
22,27.25381,0.6775333
23,27.4957,0.6775958
24,28.73757,0.6783458
25,29.80947,0.6783446
26,31.06257,0.6781906
27,31.22007,0.6781857
28,32.31634,0.6785731
29,33.46822,0.6786539
30,34.66137,0.6786539
31,34.81759,0.6786195
32,35.93391,0.6786188
33,36.92572,0.678589
34,38.062,0.6785972
35,39.23385,0.6786053
36,39.38015,0.6785911
37,40.5145,0.6785963
38,41.71642,0.6785899
39,42.8083,0.678596
40,43.89457,0.6785895
41,45.0008,0.6785895
42,45.22392,0.6786438
43,46.43589,0.6785964
44,47.51765,0.6786436
45,48.57959,0.6785971
46,48.81266,0.6786481
47,49.90454,0.6785931
48,51.18771,0.6786418
49,52.22392,0.6788677
50,53.23143,0.678638
51,53.43772,0.6787603
52,54.55956,0.6786331
53,55.73836,0.6785686
54,56.83021,0.6785749
55,57.90773,0.6825773
56,58.25083,0.6825513
57,59.48529,0.6825557
58,60.70271,0.6823309
59,61.87603,0.682115
60,62.04334,0.6821903
61,63.16085,0.6825319
62,64.45839,0.6821104
63,65.62274,0.6823209
64,65.71462,0.6833875
65,66.8122,0.6834099
66,67.96651,0.6836169
67,69.11404,0.6835745
68,70.26717,0.6833893
69,70.50465,0.6857487
70,71.62782,0.6865471
71,72.84533,0.6871819
72,73.94966,0.6875522
73,74.2372,0.6875949
74,75.40594,0.6875796
75,76.70898,0.6868794
76,77.91783,0.6868644
77,78.1453,0.6867986
78,79.40972,0.6868025
79,80.53285,0.6869604
80,81.71733,0.6877725
81,82.87157,0.6877974
82,82.9847,0.6878026
83,84.12782,0.6877893
84,85.30909,0.6879554
85,86.44222,0.6879579
86,87.6754,0.688029
87,87.98096,0.6881022
88,89.10973,0.6879712
89,90.30849,0.6880403
90,91.47166,0.6880672
91,92.57725,0.6879968
92,92.68605,0.6882421
93,93.85724,0.6883174
94,94.9504,0.6889336
95,96.23727,0.6889919
96,97.36043,0.6891765
97,97.63041,0.6889996
98,98.73355,0.6893485
99,100.0448,0.6893948
100,101.3792,0.6894382
101,101.7548,0.6899059
102,102.8636,0.689858
103,104.0279,0.6897116
104,105.1923,0.6895913
105,106.4092,0.6896477
106,107.5492,0.6897247
107,107.688,0.6897048
108,108.9805,0.6896866
109,110.2205,0.6900599
110,111.3892,0.69033
111,112.5649,0.6904996
112,112.8305,0.6907091
113,113.9549,0.6908584
114,115.1717,0.6909805
115,116.3961,0.6913158
116,116.6717,0.69266
117,117.9418,0.6925975
118,119.2661,0.6928557
119,120.5005,0.6928975
120,121.6074,0.6928401
121,121.7018,0.6930258
122,122.9074,0.6930193
123,124.0518,0.693147
124,125.2974,0.6980883
125,126.5074,0.6983526
126,126.81,0.6984319
127,128.0056,0.6986357
128,129.1912,0.6988208
129,130.4381,0.6992556
130,131.6537,0.6992543
131,131.8737,0.7005561
132,133.1462,0.7010291
133,134.3462,0.7010695
134,135.5619,0.7009631
135,136.8087,0.7009329
136,136.9888,0.7005353
137,138.2156,0.7009448
138,139.3712,0.7010927
139,140.5813,0.7015796
140,141.7681,0.7049928
141,143.0606,0.7066449
142,143.3088,0.7071493
143,144.49,0.7074389
144,145.7213,0.7091358
145,146.8869,0.7089653
146,148.0782,0.7089791
147,149.3007,0.7112843
148,149.4219,0.7125615
149,150.6888,0.7127309
150,151.8869,0.7125653
151,153.3795,0.712546
152,154.6107,0.7130405
153,154.8119,0.712236
154,156.0832,0.7123806
155,157.3245,0.7127842
156,158.4583,0.7125479
157,159.6595,0.7122701
158,160.0132,0.7122275
159,161.1701,0.7124521
160,162.4113,0.7119838
161,163.7795,0.7120308
162,164.9876,0.7121871
163,165.2089,0.7123792
164,166.4658,0.7122807
165,167.687,0.7125729
166,168.8882,0.7124402
167,170.1251,0.7126312
168,171.4189,0.712678
169,171.6301,0.7124157
170,172.9271,0.7120089
171,174.1765,0.7120185
172,175.3576,0.7121055
173,175.7089,0.712109
174,176.8901,0.7121403
175,178.187,0.7120369
176,179.4539,0.7121092
177,180.7221,0.7120624
178,181.0146,0.7120973
179,182.3727,0.7125581
180,183.5197,0.7126816
181,184.8177,0.7131844
182,186.1389,0.7131396
