Iteration,Time,AUC
96,162.8784,0.8269175
97,163.5347,0.826933
98,164.4721,0.8270345
99,165.2846,0.8270761
100,166.8472,0.8272222
101,168.3784,0.8273713
102,169.8884,0.827461
103,170.6997,0.8274977
104,171.5903,0.8275542
105,172.5591,0.8276042
106,173.5279,0.827682
107,174.3091,0.8277166
108,175.2935,0.8277813
109,176.7466,0.8278921
110,178.0904,0.82802
111,178.7978,0.8280488
112,179.3916,0.8280823
113,180.1573,0.8281058
114,180.8291,0.8281316
115,181.7922,0.8282068
116,182.9686,0.8283052
117,183.6717,0.8283558
118,184.8592,0.828425
119,185.7811,0.8285282
120,186.4685,0.8285713
121,187.281,0.8286003
122,187.8479,0.8286183
123,188.848,0.8286997
124,189.561,0.8287728
125,190.4361,0.8288344
126,191.3779,0.8288862
127,192.4973,0.8289777
128,193.4861,0.8290793
129,194.6879,0.8291797
130,195.9849,0.8292478
131,197.1042,0.8293172
132,197.9211,0.8293862
133,198.9367,0.8294639
134,200.1086,0.829585
135,201.0036,0.8296302
136,202.0505,0.8296828
137,203.5192,0.8297733
138,204.2011,0.8297894
139,204.8305,0.8297965
140,205.768,0.8298604
141,206.6105,0.829914
142,208.0792,0.830014
143,209.1418,0.8301342
144,210.1418,0.8302008
145,210.7043,0.8302186
146,212.2768,0.830338
147,213.8237,0.8304572
148,214.7768,0.8305547
149,215.9487,0.8306127
150,216.6986,0.8306417
151,217.4487,0.8306895
152,218.0737,0.8307043
153,218.6987,0.8307212
154,219.4487,0.8307256
155,220.8593,0.8307959
156,221.9999,0.8308655
157,222.6406,0.8308897
158,223.4374,0.8309113
159,224.0825,0.8309294
160,224.8168,0.8309726
161,225.4206,0.8310014
162,226.1862,0.8310489
163,227.0457,0.8310988
164,227.6863,0.8310942
165,228.2019,0.831095
166,229.2531,0.8311544
167,230.7318,0.8312356
168,231.5131,0.8312772
169,232.2319,0.8313054
170,232.7632,0.8313175
171,233.685,0.8313865
172,234.3569,0.831392
173,235.0131,0.8314066
174,235.6225,0.8314285
175,237.0644,0.8315683
176,237.7519,0.8316107
177,238.9551,0.8316909
178,239.8132,0.8317453
179,240.3756,0.8317475
180,241.0163,0.831777
181,241.7507,0.8318247
182,242.4795,0.8318587
183,243.0107,0.8318563
184,244.0308,0.831922
185,244.9526,0.8319757
186,245.9214,0.8320446
187,246.6244,0.8320876
188,247.2495,0.832101
189,247.8588,0.8321199
190,248.7539,0.8321337
191,249.4245,0.83215
192,249.9658,0.8321617
193,250.4814,0.8321641
194,251.9032,0.8322647
195,252.8764,0.8323147
196,253.9176,0.8323643
197,254.6051,0.8323831
198,255.4801,0.832415
199,256.9576,0.8325195
200,257.5827,0.8325406
201,258.692,0.832607
202,259.4207,0.8326255
203,259.9208,0.8326369
204,260.4564,0.8326289
205,261.6383,0.8326768
206,262.5177,0.8327361
207,263.127,0.8327434
208,263.7052,0.8327598
209,264.627,0.8328569
210,265.8927,0.8329193
211,267.3146,0.8330056
212,268.0946,0.8330096
213,269.0477,0.8330445
214,269.5477,0.833054
215,270.2352,0.8330753
216,270.7978,0.8330821
217,271.2977,0.833084
218,271.8234,0.8330762
219,272.4483,0.8330992
220,273.2139,0.8331436
221,273.9371,0.8331912
222,275.0153,0.833283
223,275.5778,0.8332941
224,276.2184,0.8333316
225,277.0197,0.8333622
226,278.2328,0.8334237
227,278.8778,0.8334363
228,279.909,0.8334786
229,280.4091,0.833486
230,280.9972,0.8334824
231,281.7315,0.8335479
232,283.2628,0.8336186
233,284.5015,0.8336851
234,285.2772,0.8337429
235,286.0428,0.8337758
236,287.0741,0.8338424
237,286.8641,0.8338779
238,288.1597,0.834004
239,289.4097,0.8340941
240,290.1128,0.8341127
241,290.7847,0.8341318
242,291.3472,0.8341348
243,291.8572,0.8341352
244,292.3729,0.8341443
245,293.5135,0.8341997
246,295.1854,0.8342641
247,295.846,0.8342844
248,296.4497,0.8342958
249,297.231,0.8343288
250,298.2935,0.8344093
251,299.3092,0.8344399
252,300.1217,0.834474
253,300.6373,0.8344763
254,301.6673,0.8345145
255,302.6829,0.834577
256,303.6404,0.8346191
257,304.2341,0.8346381
258,305.5154,0.834677
259,306.1448,0.8346782
260,307.051,0.8347002
261,308.1861,0.8347231
262,309.2642,0.8347711
263,310.4048,0.8348308
264,310.9048,0.8348368
265,311.4349,0.8348356
266,312.0129,0.8348505
267,312.6268,0.8348693
268,313.1267,0.8348683
269,313.658,0.8348718
270,314.158,0.8348681
271,315.4336,0.8349989
272,315.9336,0.8349935
273,316.4536,0.8349974
274,316.9693,0.8350052
275,317.5361,0.8350172
276,318.1243,0.8350199
277,319.1554,0.8350719
278,319.9411,0.8350788
279,321.2167,0.8351201
280,321.8106,0.8351302
281,322.4242,0.835137
282,322.9867,0.8351544
283,323.5649,0.8351519
284,324.2937,0.8351931
285,325.3874,0.8352222
286,326.3873,0.8352985
287,326.8874,0.8353029
288,327.548,0.835306
289,328.1575,0.8353157
290,328.6575,0.8353319
291,329.8136,0.8354096
292,330.3449,0.8353966
293,330.9018,0.8353967
294,331.4374,0.8354022
295,331.9218,0.8354033
296,332.848,0.835435
297,333.5512,0.8354612
298,334.5768,0.8355123
299,335.608,0.835618
300,336.6125,0.8356879
301,337.4506,0.835723
302,338.0599,0.8357332
303,338.9238,0.8357611
304,339.5978,0.8357697
305,340.465,0.8358227
306,341.7194,0.8358582
307,343.2394,0.8359345
308,344.1244,0.8359896
309,344.6399,0.8360015
310,345.89,0.8360384
311,346.89,0.8360891
312,347.8901,0.8361284
313,348.5137,0.8361489
314,349.3306,0.8361748
315,350.44,0.8362016
316,352.0182,0.83629
317,352.7938,0.8363014
318,353.7938,0.8363476
319,354.5594,0.8363826
320,355.4176,0.836415
321,356.0738,0.836418
322,356.6988,0.8364376
323,357.4376,0.8364662
324,357.9376,0.8364618
325,358.6139,0.8364736
326,359.2075,0.8364742
327,359.7545,0.8364721
328,360.3482,0.836471
329,361.2332,0.8365056
330,362.5501,0.8365386
331,363.1439,0.8365502
332,363.9094,0.8365647
333,364.8626,0.8366196
334,365.4094,0.8366231
335,366.3314,0.8366517
336,367.0657,0.836679
337,367.9352,0.8367356
338,368.4351,0.8367361
339,369.357,0.8367719
340,369.857,0.8367742
341,371.0914,0.8368204
342,371.9708,0.8368484
343,372.9864,0.8368946
344,373.6739,0.836911
345,374.7364,0.8369836
346,375.7052,0.8370043
347,376.3926,0.8370139
348,376.9083,0.8370155
349,377.8614,0.8370546
350,378.5958,0.8370757
351,379.1895,0.8371121
352,379.6896,0.8371066
353,380.2521,0.8371146
354,380.7677,0.8371222
355,381.2778,0.8371214
356,382.1214,0.8371376
357,382.9183,0.8371653
358,383.5433,0.8371678
359,384.059,0.8371701
360,384.5633,0.837171
361,385.1102,0.8371804
362,385.677,0.8371813
363,386.5052,0.8372063
364,387.1402,0.8372216
365,388.1915,0.8373151
366,389.0196,0.8373437
367,389.504,0.8373361
368,390.0509,0.8373366
369,390.7697,0.8373586
370,391.6134,0.8374057
371,392.1447,0.8374169
372,392.7696,0.8374244
373,393.3165,0.8374194
374,393.8322,0.8374199
375,394.9572,0.8374454
376,396.004,0.8375133
377,396.5665,0.8375384
378,397.1603,0.8375498
379,398.2697,0.8375887
380,399.4103,0.8376244
381,399.9884,0.8376318
382,400.5296,0.8376383
383,401.1859,0.837655
384,401.7328,0.8376598
385,402.284,0.8376568
386,403.0284,0.8376756
387,403.8097,0.8376951
388,404.3253,0.8376968
389,405.4347,0.8377468
390,406.1378,0.8377717
391,407.236,0.837805
392,407.8922,0.8378143
393,408.5797,0.837828
394,409.1579,0.8378279
395,410.1109,0.837851
396,410.6422,0.837849
397,411.736,0.8378724
398,412.2828,0.8378777
399,412.9235,0.8378866
400,413.5485,0.8378866
401,414.1423,0.8379054
402,414.9235,0.8379194
403,415.4392,0.837922
404,416.0016,0.8379295
405,416.6735,0.8379409
406,417.2148,0.8379467
407,417.9066,0.8379603
408,418.891,0.8379819
409,419.6879,0.8379877
410,420.266,0.8379862
411,421.1922,0.8380229
412,421.6923,0.8380251
413,422.7022,0.8380379
414,424.3942,0.8380682
415,424.941,0.8380707
416,425.4411,0.8380656
417,425.9411,0.8380735
418,426.4723,0.8380791
419,427.498,0.8381173
420,428.4866,0.838149
421,429.0023,0.8381521
422,429.528,0.8381565
423,430.0436,0.8381596
424,430.6999,0.8381642
425,432.0124,0.8382063
426,432.575,0.8382199
427,433.0592,0.8382198
428,433.9499,0.8382616
429,434.4811,0.8382563
430,435.5436,0.8382771
431,436.6999,0.8382961
432,437.2824,0.8383079
433,437.798,0.8383047
434,438.423,0.8383219
435,439.3761,0.8383484
436,440.0636,0.8383613
437,439.7399,0.8383736
438,440.3336,0.8383751
439,440.9742,0.838379
440,441.828,0.8384034
441,443.2955,0.8384585
442,444.1393,0.8384922
443,444.6393,0.8384867
444,445.3424,0.8384964
445,445.8424,0.8384933
446,446.8624,0.8385652
447,447.4349,0.838572
448,447.9506,0.8385758
449,448.5174,0.8385812
450,449.0174,0.8385946
451,450.2675,0.8386452
452,451.1424,0.8386451
453,451.8612,0.8386429
454,452.7193,0.8386792
455,453.8331,0.838727
456,454.5775,0.838742
457,455.1756,0.8387589
458,455.6756,0.838767
459,456.2325,0.8387669
460,456.7793,0.8387648
461,457.7325,0.838784
462,458.7168,0.8388215
463,459.2168,0.8388194
464,459.795,0.838815
465,460.315,0.8388138
466,461.4556,0.8388325
467,462.3307,0.8388539
468,463.2525,0.83888
469,464.575,0.8389001
470,465.45,0.8389231
471,466.47,0.8389656
472,467.0012,0.8389659
473,467.7669,0.8389675
474,468.3025,0.8389654
475,469.2075,0.8390002
476,469.7644,0.8390092
477,470.6863,0.8390325
478,471.3113,0.839043
479,471.9719,0.8390595
480,472.5601,0.8390671
481,473.1538,0.83907
482,473.9663,0.8390925
483,474.752,0.8390799
484,475.4338,0.8390893
485,476.215,0.8391111
486,476.7307,0.8391109
487,477.2776,0.8391058
488,477.802,0.8391099
489,478.9582,0.839169
490,479.6926,0.8391923
491,480.5307,0.839226
492,481.0151,0.8392243
493,482.7026,0.8393928
494,483.9839,0.8394559
495,484.9883,0.8394693
496,485.5451,0.8394718
497,486.3107,0.8394766
498,486.8732,0.8394812
499,487.7795,0.8395074
500,488.6076,0.8395324
