Iteration,Time,AUC
1,8.258158,0.6558141
2,9.670053,0.6557904
3,10.33629,0.6763428
4,11.82064,0.6761088
5,13.67879,0.6763542
6,14.26253,0.6763567
7,15.95314,0.6763636
8,17.63501,0.6763644
9,19.38256,0.6763599
10,19.95064,0.6763546
11,21.7163,0.6771609
12,23.40131,0.6763383
13,24.14005,0.6771606
14,25.74942,0.6763397
15,27.53817,0.6771045
16,28.49321,0.6770172
17,30.38198,0.6771079
18,31.25074,0.6772937
19,33.01383,0.6773929
20,34.87071,0.6773845
21,35.77947,0.6762798
22,37.6651,0.6772773
23,39.66642,0.6772936
24,40.76449,0.6776425
25,42.61699,0.6785262
26,43.54204,0.6782004
27,45.48266,0.6780573
28,47.4214,0.682964
29,49.54452,0.6829759
30,50.67213,0.6829793
31,52.68644,0.6827713
32,53.76521,0.6838632
33,55.72832,0.6840289
34,57.96275,0.6865943
35,59.04271,0.6865598
36,61.19709,0.687474
37,63.35272,0.6885261
38,64.54589,0.6885128
39,66.78028,0.6884866
40,67.87463,0.6886921
41,70.03028,0.6887299
42,72.04464,0.6888182
43,73.29026,0.688964
44,75.36031,0.6888601
45,76.41466,0.6888948
46,78.56031,0.6887451
47,80.6647,0.6887958
48,81.63347,0.6887102
49,83.77469,0.6886536
50,85.91348,0.6885005
51,86.99222,0.68849
52,89.08537,0.6881333
53,90.24974,0.6879707
54,92.27857,0.6879253
55,94.43852,0.6879728
56,95.4974,0.6881744
57,97.60601,0.6879181
58,99.8048,0.6881025
59,100.8848,0.6882037
60,103.0436,0.6883821
61,104.2667,0.6885423
62,106.5542,0.6884186
63,107.7586,0.6884951
64,109.8261,0.6885924
65,111.8092,0.6883618
66,112.9949,0.6883405
67,115.1568,0.6883535
68,116.3211,0.6888999
69,118.4499,0.6892482
70,119.603,0.6892514
71,121.843,0.6885335
72,123.1574,0.6887961
73,125.2162,0.6886734
74,127.2949,0.6885333
75,128.4937,0.6887445
76,130.6224,0.6886016
77,131.9812,0.688485
78,134.1524,0.6885981
79,135.2312,0.6885472
80,137.32,0.6888977
81,138.47,0.6889465
82,140.7013,0.6889216
83,142.7501,0.6888446
84,143.9525,0.6889001
85,145.8412,0.6893598
86,147.8756,0.6894966
87,149.0613,0.6897277
88,151.25,0.6897599
89,153.3588,0.6908249
90,154.4144,0.6908899
91,156.6088,0.6926867
92,157.7732,0.6922713
93,159.9176,0.6922414
94,162.0888,0.6922112
95,163.3688,0.6922821
96,165.6245,0.6923201
97,166.8532,0.6924736
98,168.9176,0.6923692
99,170.0733,0.6923905
100,172.0389,0.6923038
101,174.1189,0.6922433
102,176.1501,0.6923161
103,177.4489,0.6922979
104,179.5701,0.6923102
105,180.5945,0.6923177
106,182.7645,0.6924163
107,184.8233,0.692527
108,186.1058,0.6984874
109,188.2915,0.6992725
110,189.3871,0.6994424
111,191.3871,0.6999358
112,193.4297,0.6999525
113,195.5009,0.7003837
114,196.6409,0.7002523
115,198.8066,0.701062
116,200.0165,0.7015733
117,202.1421,0.7010885
118,204.2734,0.7017269
119,205.5903,0.7016806
120,207.6672,0.7011471
121,208.8384,0.7011422
122,211.0597,0.7009011
123,213.1997,0.7017129
124,214.4066,0.7022945
125,216.6391,0.7020426
126,217.8104,0.7042976
127,219.8985,0.7052412
128,222.091,0.7053304
129,223.3523,0.7057109
130,225.5292,0.7055626
131,227.7017,0.7058546
132,228.9498,0.7057644
133,231.0311,0.7079059
134,232.1823,0.707979
135,234.4692,0.7077061
136,235.8086,0.7083682
137,237.9842,0.7086981
138,240.1211,0.7085452
139,241.368,0.7086275
140,243.5892,0.7082301
141,245.7161,0.7081344
142,246.8142,0.7085556
143,249.0324,0.7085462
144,251.0637,0.7084697
145,252.2905,0.7083551
146,254.4818,0.7082959
147,255.6556,0.7083038
148,257.938,0.708308
149,260.1095,0.7087291
150,261.2506,0.7089266
151,263.4162,0.7089029
152,264.5631,0.709162
153,266.6981,0.7107275
154,268.7637,0.7107901
155,269.9706,0.7106992
156,272.1088,0.7108821
157,274.34,0.7106492
158,275.5112,0.7104143
159,277.7894,0.7103046
160,279.9463,0.7104056
161,281.1332,0.710272
162,283.1813,0.7105108
163,284.5625,0.7103709
164,286.6863,0.710782
165,289.0757,0.7114471
166,290.2969,0.7114767
167,292.477,0.7123031
168,293.6251,0.7124956
169,295.6851,0.7131478
170,297.0433,0.713235
171,299.2132,0.7135661
172,301.2333,0.7135273
173,302.3889,0.713488
174,304.5958,0.7136444
175,306.6858,0.7135518
176,307.8414,0.7139422
177,310.0083,0.7140945
178,312.0483,0.7142693
179,313.1539,0.7147501
180,315.3396,0.7147519
181,317.3452,0.7153392
182,318.6034,0.7157593
183,320.7159,0.7161248
184,322.8571,0.7161032
185,324.0296,0.716412
186,326.1052,0.7166513
187,327.2822,0.716875
188,329.4546,0.7174566
189,331.764,0.7182511
190,332.9809,0.7185999
191,335.1966,0.7191377
192,336.3578,0.7196363
193,338.4503,0.7201407
194,340.6216,0.7199497
195,341.8053,0.7206084
196,343.9666,0.7207985
197,346.1035,0.721643
198,347.406,0.7217916
199,349.6085,0.7217641
200,350.6897,0.7223556
201,352.9623,0.72225
202,355.1391,0.7228096
203,356.3861,0.7226719
204,358.6967,0.7231763
205,360.7648,0.7232393
206,361.9842,0.7234254
207,364.2367,0.7233863
208,365.5136,0.7236493
209,367.9161,0.7234748
210,369.1424,0.7235402
211,371.2292,0.7235198
212,373.3773,0.7237839
213,374.5955,0.7236774
214,376.808,0.7232762
215,378.9461,0.7234384
216,380.1268,0.7233516
217,382.4149,0.7234073
218,383.6574,0.7232072
219,385.8068,0.7228295
220,387.9649,0.7230252
221,389.2987,0.7233284
222,391.4356,0.7230913
223,392.8137,0.7229631
224,395.1662,0.723372
225,396.4968,0.7231185
226,398.6806,0.7234929
227,400.8869,0.723816
228,402.135,0.7238899
229,404.4032,0.7245068
230,406.6813,0.7238119
231,407.9319,0.7238775
232,410.0913,0.7238007
233,411.4194,0.7240469
234,413.4775,0.7240765
235,415.6813,0.7236304
236,416.9195,0.7237206
237,419.0744,0.7235518
238,421.1894,0.7233394
239,423.3576,0.7231128
240,424.6383,0.7229385
241,426.8707,0.7230555
242,428.1401,0.7229869
243,430.4196,0.7227057
244,432.6389,0.7231154
245,433.9226,0.722765
246,436.1733,0.7224686
247,437.4514,0.7220178
248,439.7133,0.7219175
249,441.8883,0.7221472
250,442.9777,0.7218389
