Iteration,Time,AUC
102,46.17631,0.6902129
103,46.69068,0.6907098
104,47.20509,0.6907568
105,47.67382,0.6908201
106,48.21943,0.690809
107,48.79383,0.6909829
108,49.31265,0.6912141
109,49.88951,0.6916273
110,50.37385,0.6919822
111,50.88945,0.6921561
112,51.37822,0.6919307
113,51.92827,0.6921883
114,52.42821,0.6922843
115,52.95382,0.6932743
116,53.43695,0.6960166
117,53.99824,0.6975841
118,54.51262,0.6964511
119,55.0457,0.6978021
120,55.53009,0.6964619
121,55.13137,0.6980223
122,55.60622,0.6993403
123,56.11451,0.6990787
124,56.67461,0.6991643
125,57.15324,0.6998438
126,57.76451,0.6997036
127,58.39137,0.6997996
128,58.91136,0.6996767
129,59.44135,0.6994172
130,60.02823,0.6995773
131,60.59387,0.6995494
132,61.10951,0.7007372
133,61.65954,0.7009209
134,62.20513,0.7008813
135,62.87205,0.7011529
136,63.50011,0.7011638
137,64.12574,0.7009712
138,64.68832,0.7011044
139,65.28387,0.7015711
140,65.81389,0.7017982
141,66.3339,0.7014353
142,66.90638,0.7018559
143,67.44076,0.7020935
144,68.00201,0.7023974
145,67.56327,0.701643
146,68.12893,0.7014129
147,68.69335,0.7018487
148,69.34268,0.7017427
149,69.95389,0.7018798
150,70.55952,0.7015359
151,71.30015,0.7011611
152,71.93577,0.7010752
153,72.50265,0.7013034
154,73.11392,0.7014854
155,73.68515,0.7017022
156,74.23645,0.7022565
157,74.9902,0.7028831
158,75.59705,0.7032792
159,76.23641,0.7036025
160,75.82892,0.7035912
161,76.47142,0.7034089
162,77.01836,0.7037049
163,77.66211,0.7036707
164,78.27894,0.7036515
165,78.89144,0.7035646
166,79.46839,0.703407
167,80.10646,0.70345
168,80.70023,0.7031868
169,81.40644,0.7034066
170,82.1102,0.7032819
171,82.7696,0.7035852
172,83.52833,0.7036536
173,84.17208,0.7035928
174,85.18896,0.7038789
175,85.9377,0.7046042
176,86.59708,0.7046034
177,87.28333,0.7045941
178,87.02083,0.7044861
179,87.75147,0.704266
180,88.5921,0.7043439
181,89.30271,0.704156
182,89.93773,0.7039222
183,90.59715,0.7039025
184,91.37461,0.7041887
185,92.13086,0.704032
186,92.78588,0.704032
187,93.49963,0.7042487
188,94.15899,0.7044719
189,94.78279,0.704708
190,95.48774,0.7049874
191,95.17711,0.7051334
192,95.90778,0.7054109
193,96.62403,0.7053765
194,97.29903,0.7056019
195,97.93549,0.7057629
196,98.68652,0.7059088
197,99.55087,0.7060237
198,100.3603,0.7061726
199,101.1103,0.70618
200,101.859,0.7062418
201,102.5753,0.7063468
202,103.3328,0.7064767
203,103.0222,0.7066464
204,103.8128,0.706708
205,104.5647,0.7068642
206,105.2985,0.7069603
207,106.0159,0.7073464
208,106.7409,0.707788
209,107.4215,0.7080774
210,108.1422,0.7081711
211,108.8329,0.7085153
212,109.5034,0.7087276
213,110.2384,0.7088604
214,110.9559,0.709141
215,111.6097,0.7092482
216,112.3728,0.709933
217,112.1572,0.7100783
218,113.0016,0.7102453
219,113.7535,0.7104056
220,114.5847,0.7104785
221,115.3491,0.7105922
222,116.2359,0.7106584
223,117.0503,0.7107578
224,117.7879,0.7107852
225,118.4898,0.7108376
226,119.2941,0.7108837
227,120.076,0.7110097
228,121.036,0.7112264
229,120.751,0.7114287
230,121.4998,0.7116373
231,122.3129,0.7119613
232,123.1116,0.7120907
233,123.8291,0.7120222
234,124.5672,0.7122082
235,125.4372,0.7122892
236,126.2216,0.7124498
237,127.0048,0.7124726
238,127.7635,0.7124653
239,128.491,0.7126515
240,129.2073,0.7126959
241,129.9079,0.7127654
242,130.701,0.7128473
243,130.4898,0.713078
244,131.2329,0.7130689
245,132.0773,0.7132592
246,132.8816,0.7135195
247,133.5354,0.7136202
248,134.256,0.7135096
249,135.0035,0.7134901
250,135.6148,0.7136617
251,136.3266,0.7136335
252,137.0035,0.7138531
253,137.6942,0.7138532
254,138.2954,0.7141402
255,138.9873,0.7143066
256,139.6283,0.7145135
257,140.2179,0.7146316
258,140.8742,0.7148669
259,141.5648,0.7150239
260,141.1304,0.7152654
261,141.7498,0.7153026
262,142.4874,0.7152328
263,143.1454,0.7152414
264,143.8317,0.7151732
265,144.5367,0.7154466
266,145.1292,0.7155948
267,145.8442,0.715553
268,146.596,0.7156982
269,147.1317,0.7156061
270,147.8736,0.7156319
271,148.5442,0.715737
272,149.2392,0.7160347
273,149.9875,0.7160176
274,150.6448,0.7161254
275,151.4055,0.7161277
276,151.0536,0.7162721
277,151.7004,0.7163517
278,152.2874,0.71665
279,152.9099,0.7165824
280,153.4567,0.7168261
281,154.0211,0.7167983
282,154.568,0.7168235
283,155.1092,0.7170728
284,155.7161,0.7170693
285,156.2818,0.7173204
286,156.8786,0.7173778
287,157.5611,0.7172004
288,158.0998,0.7173319
289,158.553,0.7172648
290,159.0986,0.7171661
291,159.593,0.7173167
292,160.1743,0.7174317
293,160.6618,0.7173611
294,161.2061,0.7175402
295,161.7205,0.7173835
296,162.3005,0.7176954
297,162.7693,0.7175847
298,162.4105,0.7177438
299,162.9674,0.7175892
300,163.6255,0.717776
301,164.0974,0.7176925
302,164.7968,0.7179326
303,165.358,0.7179859
304,166.0799,0.717981
305,166.7249,0.7179819
306,167.2405,0.7180073
307,167.9443,0.7181104
308,168.678,0.7181565
309,169.2649,0.7179242
310,170.0012,0.717835
311,170.5512,0.7176496
312,171.0456,0.7174905
313,171.6437,0.717322
314,172.1538,0.7174654
315,172.7362,0.7173504
316,173.4436,0.7171878
317,174.0674,0.7173316
318,174.5506,0.7170764
319,174.2356,0.7170098
320,174.733,0.7169994
321,175.2162,0.7169912
322,175.7193,0.7168953
323,176.2225,0.7168064
324,176.7256,0.7168098
325,177.1474,0.7167891
326,177.5693,0.7167746
327,178.0993,0.7168259
328,178.5175,0.7167227
329,178.9237,0.7166458
330,179.5162,0.7167455
331,180.0006,0.7169432
332,180.5306,0.7169852
333,180.7806,0.7170192
334,181.0931,0.7171146
335,181.4369,0.7170579
336,181.9668,0.7171941
337,182.4356,0.7172448
338,182.8606,0.7171728
339,183.3794,0.7172386
340,183.8012,0.7172125
341,184.0512,0.7172562
342,184.5187,0.7173521
343,184.9237,0.7172225
344,185.3656,0.7173551
345,185.64,0.7174043
346,186.0038,0.7175034
347,186.3475,0.7174863
348,186.8137,0.7175223
349,187.2031,0.717481
350,187.6238,0.717537
351,188.1068,0.7174928
352,188.5175,0.717454
353,188.8925,0.7175135
354,189.2818,0.7176088
355,189.6243,0.7175351
356,189.9981,0.7174553
357,190.2325,0.7174626
358,189.6006,0.7174286
359,189.9231,0.7174895
360,190.2712,0.717627
361,190.8413,0.7175768
362,191.1112,0.7175701
363,191.485,0.7175533
364,191.7819,0.7176554
365,192.0787,0.7176871
366,192.3287,0.7177088
367,192.7494,0.7177461
368,192.9838,0.7177687
369,193.3632,0.7178843
370,193.7169,0.7178594
371,194.0337,0.7178658
372,194.315,0.7178543
373,194.7369,0.7178593
374,195.1006,0.7178208
375,195.3975,0.7179219
376,195.6931,0.7177851
377,196.0825,0.7177952
378,196.5756,0.7177165
379,196.9438,0.7177277
380,197.2563,0.7177875
381,197.8619,0.7176615
382,198.4063,0.717825
383,198.7532,0.7177804
384,199.0288,0.7178611
385,199.3613,0.717863
386,199.7082,0.7178064
387,199.9838,0.7178238
388,200.3275,0.7178206
389,200.6744,0.7178563
390,201.0182,0.717985
391,201.3463,0.7179369
392,201.6932,0.7179126
393,202,0.7178997
394,202.4419,0.7178549
395,202.7856,0.7179455
396,203.1863,0.7179027
397,203.6269,0.7177901
398,203.8925,0.7177095
399,204.1626,0.7176932
400,204.5375,0.7176225
