Iteration,Time,AUC
132,172.9664,0.8239857
133,174.3571,0.8241471
134,175.6539,0.8242604
135,176.7164,0.8242914
136,177.7946,0.8243251
137,179.3202,0.8245293
138,180.6214,0.8246167
139,182.0746,0.8247471
140,183.1527,0.8248452
141,184.2308,0.8248616
142,185.2308,0.8249173
143,186.3558,0.8249615
144,187.4496,0.8249818
145,188.5746,0.8250072
146,189.6996,0.825083
147,190.8558,0.8251254
148,191.7621,0.8251304
149,192.7777,0.825211
150,193.8247,0.8252511
151,195.0321,0.8252874
152,195.9952,0.8253067
153,197.214,0.8253918
154,198.4784,0.8255096
155,199.5731,0.8255506
156,200.9472,0.8257036
157,202.0721,0.8257191
158,203.4928,0.825804
159,204.8209,0.8259089
160,206.0241,0.8259943
161,207.4928,0.8262174
162,208.8566,0.8263011
163,209.8254,0.8263389
164,210.9035,0.8264223
165,211.9391,0.8264949
166,213.3866,0.8265813
167,214.4691,0.8266255
168,215.7503,0.8267295
169,216.8129,0.8267575
170,217.9379,0.8267874
171,218.8073,0.826806
172,219.9322,0.8268397
173,220.9623,0.8268658
174,221.8216,0.8268917
175,223.2279,0.8269711
176,224.2323,0.826984
177,225.5748,0.8270679
178,226.9954,0.8271744
179,228.4642,0.8273143
180,229.8391,0.8274058
181,231.1092,0.8274642
182,232.3748,0.8275237
183,233.6661,0.8275839
184,234.713,0.827587
185,235.6973,0.8276251
186,237.1348,0.8277312
187,238.5142,0.827829
188,239.608,0.8278761
189,240.618,0.8279232
190,241.5086,0.8279348
191,242.4617,0.8279425
192,243.8523,0.8280311
193,244.7629,0.828036
194,246.0911,0.8281092
195,247.4193,0.8282128
196,248.4192,0.8282358
197,249.7942,0.8283534
198,250.9662,0.8283838
199,252.1224,0.8284464
200,253.5286,0.8285876
201,254.513,0.8286128
202,255.9706,0.8286998
203,257.4393,0.8287848
204,258.4237,0.8288229
205,259.4024,0.8288564
206,260.8555,0.8289832
207,262.1568,0.8290429
208,263.2037,0.8290923
209,264.3756,0.8291411
210,265.485,0.8291793
211,266.9168,0.8293495
212,268.3431,0.829455
213,269.5094,0.8294879
214,270.7113,0.829549
215,271.9187,0.8295803
216,273.0906,0.8296172
217,274.1687,0.8296504
218,275.239,0.8296684
219,276.3407,0.8296855
220,277.575,0.8297129
221,278.7,0.8297582
222,279.7469,0.8297656
223,280.7,0.8297694
224,281.7781,0.8297984
225,283.2782,0.8299083
226,284.2625,0.8299592
227,285.3562,0.8299745
228,286.6687,0.8300355
229,287.72,0.8300774
230,289.0482,0.8301537
231,290.142,0.830192
232,291.316,0.830229
233,292.6207,0.8302661
234,293.8439,0.8303101
235,295.4363,0.8304124
236,296.5613,0.8304517
237,297.7489,0.8304734
238,298.7176,0.8304816
239,299.8582,0.8305044
240,301.1807,0.8305909
241,302.4195,0.8306471
242,303.732,0.8306846
243,304.9351,0.8307175
244,305.9195,0.8307395
245,307.0601,0.8307748
246,307.1114,0.830806
247,308.4083,0.8308857
248,309.752,0.8309423
249,310.8771,0.8309693
250,312.252,0.8310094
251,313.3927,0.8310315
252,314.4083,0.8310449
253,315.4864,0.8310449
254,316.4808,0.8310703
255,317.4495,0.8310839
256,318.5008,0.8310971
257,319.5508,0.8311261
258,320.9367,0.8311959
259,322.2608,0.8312851
260,323.6046,0.8313305
261,325.0934,0.8314055
262,326.4996,0.8314752
263,327.5621,0.8315146
264,328.984,0.8315541
265,330.0777,0.8315861
266,331.1659,0.831621
267,332.3377,0.8316591
268,333.4159,0.8316842
269,334.6034,0.8317173
270,336.0128,0.8318311
271,337.3722,0.8319136
272,338.7828,0.8319633
273,340.0897,0.8320308
274,341.2034,0.8320516
275,342.5315,0.8321217
276,343.9065,0.8321661
277,345.4065,0.8322416
278,346.5316,0.832282
279,347.6097,0.8322997
280,348.7603,0.8323486
281,349.9166,0.8323755
282,351.3228,0.8324619
283,352.8541,0.8325708
284,354.0716,0.8325914
285,355.2903,0.8326136
286,356.3685,0.8326404
287,357.4466,0.8326623
288,358.9466,0.8327145
289,359.931,0.8327605
290,361.2635,0.8328714
291,362.4197,0.8329049
292,363.8417,0.8329959
293,365.1585,0.8330493
294,366.5479,0.8330821
295,367.93,0.8331307
296,369.1872,0.8331496
297,370.1973,0.8331668
298,371.5567,0.8332411
299,372.8536,0.8332878
300,374.3267,0.8333496
301,375.7798,0.8334095
302,376.9986,0.8334515
303,378.2486,0.8334955
304,379.2798,0.8335154
305,380.6961,0.833601
306,382.0644,0.8336443
307,383.2618,0.8336778
308,384.3711,0.8337027
309,385.8062,0.8337344
310,386.8218,0.8337531
311,387.8106,0.8337773
312,388.9824,0.8337894
313,390.1074,0.8338254
314,391.498,0.8338948
315,392.8874,0.8339797
316,393.9699,0.8340162
317,395.3762,0.8340528
318,396.6831,0.8340964
319,397.6206,0.8341181
320,398.5737,0.8341245
321,399.73,0.8341414
322,400.7769,0.83415
323,402.1406,0.8341835
324,403.6562,0.8342411
325,404.8437,0.8342749
326,405.8125,0.8342839
327,407.0781,0.8343005
328,408.4787,0.8343319
329,409.9006,0.834379
330,411.2175,0.8343958
331,412.4519,0.8344406
332,413.6694,0.8344653
333,414.9663,0.8345123
334,416.1994,0.8345391
335,417.4963,0.8345914
336,418.34,0.8345916
337,419.5431,0.8346048
338,420.7619,0.8346306
339,422.1525,0.8346721
340,423.4182,0.8347001
341,424.4651,0.8347039
342,425.8131,0.8347384
343,426.9069,0.8347508
344,428.0944,0.8347856
345,429.2664,0.8348154
346,430.2976,0.8348198
347,431.282,0.8348295
348,432.3288,0.8348369
349,433.6357,0.8348878
350,434.7763,0.8349327
351,435.8701,0.8349534
352,437.2139,0.835001
353,438.5932,0.8350522
354,439.8576,0.835086
355,440.9201,0.835107
356,442.0139,0.8351091
357,442.9827,0.8351172
358,443.9982,0.8351214
359,445.1545,0.8351395
360,446.5439,0.8351666
361,447.9032,0.8351929
362,448.9546,0.8352066
363,449.9802,0.8352112
364,451.1564,0.835226
365,452.4689,0.8352548
366,453.469,0.8352707
367,454.3596,0.8352704
368,455.2971,0.8352712
369,456.3439,0.8352828
370,457.6352,0.8353237
371,459.0771,0.8353985
372,460.4365,0.8354106
373,461.6084,0.835441
374,462.7333,0.8354618
375,464.1865,0.8355158
376,465.5927,0.8355616
377,466.5927,0.835566
378,468.1084,0.8356657
379,469.1709,0.8356835
380,470.374,0.8357083
381,471.6084,0.8357296
382,472.7634,0.8357431
383,473.8572,0.8357631
384,475.2947,0.8358051
385,476.7478,0.8358707
386,477.8884,0.8358772
387,479.0803,0.8359011
388,480.3603,0.8359341
389,481.4172,0.8359461
390,482.8546,0.8360056
391,484.2497,0.8360461
392,485.5778,0.8360874
393,486.906,0.8361308
394,487.8904,0.8361234
395,489.3904,0.8361796
396,490.4472,0.8361835
397,491.6972,0.836196
398,492.9472,0.8362279
399,494.3066,0.8362697
400,495.6191,0.8362862
