Iteration,Time,AUC
195,462.5623,0.7180042
196,465.3752,0.7178496
197,468.1529,0.7179687
198,470.9048,0.718309
199,473.7167,0.718858
200,476.6042,0.7184081
201,478.4874,0.7181415
202,481.2337,0.7184941
203,484.0424,0.7185207
204,486.9068,0.7186376
205,489.7012,0.7183198
206,492.5743,0.7182909
207,495.4631,0.7190402
208,497.3262,0.719013
209,500.1375,0.7184667
210,503.0818,0.7177939
211,505.9006,0.717883
212,508.8119,0.7181183
213,511.5975,0.7187176
214,514.4663,0.7184651
215,517.3751,0.7185627
216,520.2619,0.7189293
217,522.0651,0.719247
218,524.9095,0.7190181
219,527.7538,0.7195308
220,530.6195,0.7191629
221,533.4995,0.7191434
222,536.3852,0.7190611
223,539.3108,0.7187092
224,542.2221,0.7188177
225,544.0352,0.7188454
226,546.9808,0.7188918
227,549.7509,0.7185603
228,552.6665,0.7186517
229,555.5752,0.7185667
230,558.4409,0.7184627
231,561.3921,0.7186989
232,564.1709,0.7187687
233,566.9797,0.7185532
234,568.8228,0.7185754
235,571.6884,0.7187109
236,574.5141,0.7185813
237,577.4197,0.71912
238,580.2041,0.7192443
239,583.1522,0.7194985
240,586.0135,0.719481
241,588.9692,0.7191954
242,591.846,0.7192005
243,593.7518,0.7190987
244,596.6373,0.7189465
245,599.473,0.719199
246,602.4568,0.7187073
247,605.3736,0.7185351
248,608.2649,0.7181826
249,611.2518,0.718431
250,614.1399,0.7188164
251,616.9387,0.7184265
252,618.7831,0.7182296
253,621.6912,0.7181546
254,624.6225,0.7181905
255,627.5937,0.7184056
256,630.495,0.7185398
257,633.4188,0.7185281
258,636.2657,0.7193978
259,639.2325,0.7195413
260,641.1694,0.7193489
261,644.2363,0.7186757
262,647.1289,0.7186055
263,649.9688,0.71925
264,652.9226,0.7194004
265,655.9639,0.7194648
266,657.9664,0.7192417
267,660.8933,0.7187204
268,663.8271,0.7184303
269,666.6996,0.7180072
270,669.5039,0.7179544
271,672.3408,0.7179865
272,675.2971,0.7180694
273,678.294,0.7179264
274,681.1752,0.7179145
275,684.0634,0.7178951
276,686.0516,0.717688
277,689.0641,0.7186931
278,691.9722,0.7184992
279,695.0428,0.7188629
280,697.9722,0.7187507
281,701.0785,0.7184739
282,704.0966,0.7188213
283,706.0191,0.7195983
284,708.9673,0.7203156
285,711.8785,0.7211252
286,714.7811,0.7215532
287,717.6879,0.7218258
288,720.5817,0.7215151
289,723.5342,0.7218993
290,726.4667,0.7218388
291,729.4205,0.7226289
292,731.4043,0.7226299
293,734.3924,0.7226413
294,737.3786,0.7226182
295,740.2981,0.722705
296,743.313,0.7225757
297,746.3481,0.7231466
298,749.3431,0.7236866
299,752.3425,0.7238207
300,754.41,0.7243793
