Iteration,Time,AUC
131,119.0012,0.8230349
132,119.7512,0.8231058
133,120.8918,0.8232792
134,121.9118,0.8233739
135,122.9062,0.8235268
136,123.77,0.8236267
137,124.5824,0.8236886
138,125.435,0.8237238
139,126.4225,0.823849
140,127.42,0.8239532
141,128.1899,0.8239914
142,128.9812,0.8240287
143,129.8762,0.8241322
144,130.5,0.8241618
145,131.2656,0.8242224
146,131.9887,0.8242835
147,132.4731,0.8242936
148,133.0356,0.8243171
149,133.5825,0.82433
150,134.3737,0.82441
151,134.8737,0.824433
152,135.4875,0.8244765
153,136.0913,0.8244995
154,136.705,0.8245119
155,137.4181,0.8245899
156,138.4493,0.8246793
157,139.4651,0.8247986
158,140.2194,0.8248291
159,141.0943,0.8248976
160,141.8131,0.8249389
161,142.88,0.8251305
162,143.7068,0.8252135
163,144.7369,0.8253542
164,145.642,0.8254025
165,146.3025,0.8254447
166,146.8338,0.8254692
167,147.6619,0.8255344
168,148.5057,0.8256893
169,149.2857,0.8257555
170,149.895,0.8257894
171,150.9406,0.8258893
172,151.9039,0.8261068
173,152.9195,0.8261978
174,153.7832,0.8262369
175,154.5176,0.8262922
176,155.3301,0.8263396
177,156.2051,0.8264658
178,157.2151,0.8265389
179,158.0433,0.8266262
180,159.0307,0.8267557
181,159.9838,0.8268901
182,160.6601,0.8269035
183,161.3776,0.8269565
184,161.452,0.8270756
185,162.4095,0.8271605
186,163.3314,0.8272621
187,164.282,0.8273421
188,165.2395,0.8273904
189,166.0989,0.8274509
190,167.062,0.8276156
191,167.7495,0.8276593
192,168.6233,0.827721
193,169.4546,0.8277839
194,170.0146,0.8277942
195,170.8089,0.8278616
196,171.782,0.8279648
197,172.6714,0.828033
198,173.1871,0.8280412
199,173.7639,0.8280599
200,174.9533,0.8281151
201,175.6552,0.8281648
202,176.4365,0.8282223
203,177.4965,0.8283026
204,178.5152,0.8284003
205,179.5296,0.8285064
206,180.3609,0.8285666
207,181.269,0.8286277
208,182.0021,0.8286818
209,182.7865,0.8287321
210,183.8634,0.828833
211,184.6277,0.8288486
212,185.5128,0.828932
213,186.2627,0.8289621
214,186.1465,0.8290104
215,187.094,0.8290765
216,187.8428,0.8291069
217,188.7534,0.8291314
218,189.3158,0.8291403
219,190.2534,0.8292189
220,190.8159,0.8292404
221,191.5503,0.8292589
222,192.154,0.8292827
223,192.9196,0.8293036
224,193.4197,0.8293093
225,194.0447,0.8293438
226,195.0491,0.8294228
227,196.1528,0.8295447
228,197.0591,0.8295977
229,197.7466,0.8296155
230,198.5322,0.8296295
231,199.4697,0.8296846
232,200.2978,0.8297185
233,201.2085,0.8297352
234,202.3334,0.829828
235,203.4116,0.8299396
236,204.0622,0.8299639
237,205.0922,0.8300362
238,205.6859,0.830053
239,206.5185,0.830105
240,207.4347,0.8301775
241,208.4122,0.8302583
242,209.3285,0.8303282
243,210.0473,0.8303781
244,210.921,0.8304018
245,211.8104,0.830462
246,212.3885,0.8304859
247,213.393,0.8305495
248,214.4398,0.8306205
249,215.356,0.8306621
250,216.1248,0.8307177
251,216.7854,0.8307413
252,217.3166,0.8307555
253,217.8423,0.8307646
254,218.5298,0.83079
255,219.6435,0.8308601
256,220.581,0.8309302
257,221.5497,0.8309766
258,222.4223,0.8310029
259,222.9379,0.8310158
260,223.4579,0.8310253
261,224.3573,0.831114
262,225.4355,0.8312004
263,226.6529,0.8313545
264,227.6217,0.8314423
265,228.771,0.8315701
266,229.8948,0.8316585
267,230.9205,0.8316814
268,231.6123,0.8317074
269,232.253,0.8317181
270,232.9504,0.8317373
271,233.9349,0.8318093
272,235.1111,0.8319296
273,236.0174,0.8319953
274,236.7986,0.832005
275,237.7049,0.8320506
276,238.5999,0.8320983
277,239.2874,0.832134
278,239.9536,0.8321527
279,240.6881,0.8321885
280,241.5205,0.8322301
281,242.5674,0.8322846
282,243.4255,0.832312
283,243.9511,0.8323157
284,244.4867,0.8323224
285,245.4187,0.8324109
286,246.3962,0.8324433
287,247.1931,0.8324758
288,248.1237,0.8325218
289,248.6549,0.8325321
290,249.8456,0.8326086
291,249.5206,0.8326224
292,250.218,0.8326269
293,250.8743,0.832639
294,251.843,0.8326968
295,252.6556,0.8327507
296,253.5662,0.832795
297,254.4099,0.8328265
298,255.4255,0.8328905
299,256.295,0.8329376
300,257.0294,0.833002
301,258.0493,0.8330684
302,258.7994,0.8330866
303,259.7625,0.833103
304,260.4075,0.8331137
305,261.4587,0.8331694
306,262.5044,0.8332322
307,263.5499,0.8332813
308,264.3769,0.8332964
309,265.1894,0.8333286
310,266.0019,0.8333855
311,266.83,0.8334388
312,267.5006,0.833466
313,268.2025,0.8334838
314,269.1287,0.8335282
315,269.8475,0.8335655
316,270.7794,0.8335768
317,271.7794,0.8336493
318,272.67,0.8336892
319,273.4969,0.8337237
320,274.3251,0.8337696
321,274.922,0.8337724
322,275.8438,0.8338016
323,276.5626,0.8338159
324,277.4532,0.8338411
325,278.5032,0.8338961
326,279.2563,0.833924
327,280.2182,0.8339603
328,281.14,0.8339981
329,281.8745,0.8340311
330,282.582,0.8340503
331,283.4726,0.8340948
332,284.4713,0.8341592
333,285.1844,0.8341767
334,285.8876,0.8341895
335,286.7513,0.8342355
336,287.4432,0.8342731
337,288.2089,0.8342868
338,289.0001,0.8343072
339,289.5313,0.8343191
340,290.0982,0.834321
341,290.692,0.8343309
342,291.7176,0.834382
343,292.7845,0.8344383
344,293.5345,0.8344588
345,294.3882,0.8344726
346,295.407,0.834529
347,296.2351,0.8345731
348,297.0945,0.8346118
349,298.1258,0.8346672
350,298.8914,0.8346784
351,299.7027,0.8347009
352,300.5933,0.8347203
353,301.484,0.8347572
354,302.2383,0.8347667
355,302.8477,0.8347915
356,303.7996,0.8348108
357,304.8251,0.8348325
358,305.9376,0.8349114
359,306.5939,0.8349284
360,307.3484,0.834943
361,307.9208,0.8349445
362,308.894,0.8349965
363,309.5658,0.8350122
364,310.3727,0.835037
365,311.2209,0.8350691
366,310.9896,0.8351073
367,311.849,0.835125
368,312.6615,0.8351477
369,313.7183,0.8351862
370,314.609,0.8352055
371,315.3434,0.8352511
372,316.0609,0.8352706
373,316.9359,0.8352811
374,317.5453,0.8352996
375,318.1746,0.8353094
376,318.9247,0.8353388
377,319.6221,0.8353638
378,320.564,0.8354227
379,321.3608,0.8354331
380,322.084,0.8354491
381,322.6722,0.8354753
382,323.2959,0.8354869
383,324.0377,0.8355126
384,324.751,0.8355249
385,325.4684,0.8355579
386,326.3422,0.8355708
387,327.2328,0.8356093
388,327.7641,0.8356108
389,328.3734,0.8356204
390,329.4091,0.8356416
391,330.1434,0.8356453
392,331.1109,0.8356708
393,332.0516,0.8356986
394,332.9422,0.8357133
395,333.6085,0.8357322
396,334.2178,0.8357321
397,334.8034,0.8357402
398,335.6447,0.8357564
399,336.436,0.835772
400,337.4203,0.8358009
