Iteration,Time,AUC
1,28.46326,0.6746098
2,30.15076,0.6892601
3,31.90073,0.7214959
4,33.61945,0.7233032
5,35.40509,0.7321069
6,36.93635,0.7378928
7,38.59261,0.7441308
8,40.12385,0.7503994
9,41.73329,0.751913
10,43.38949,0.7538874
11,44.88953,0.7574137
12,46.3739,0.7594795
13,47.92074,0.763166
14,49.48327,0.7653512
15,51.03016,0.7667228
16,52.56144,0.7681763
17,53.93643,0.7696359
18,55.54582,0.7708654
19,57.11828,0.7721734
20,58.22767,0.7729168
21,59.68086,0.7740364
22,61.19644,0.7749735
23,62.80579,0.7763729
24,64.2902,0.7770311
25,65.81026,0.7786878
26,67.02893,0.7789399
27,68.59145,0.7796567
28,69.99769,0.7801476
29,71.61712,0.7810031
30,73.1796,0.7821334
31,74.57024,0.7828474
32,76.14843,0.7831582
33,77.53903,0.7834977
34,78.5546,0.7837412
35,80.19526,0.7845499
36,81.61711,0.7847737
37,83.16404,0.7853759
38,84.7109,0.7858831
39,86.1328,0.7861824
40,87.55463,0.7865987
41,88.97651,0.7871125
42,90.19529,0.7872612
43,91.53906,0.7874698
44,92.92965,0.7877027
45,94.49218,0.7880664
46,96.03906,0.7883141
47,97.69529,0.7886207
48,99.19529,0.7891441
49,100.3829,0.7893007
50,101.5391,0.7894236
51,103.0235,0.7897997
52,104.3203,0.7899663
53,105.7892,0.7904205
54,107.3673,0.7906665
55,108.6641,0.7908545
56,110.1641,0.7911486
57,111.7197,0.7914311
58,112.7353,0.7914919
59,114.3135,0.7918183
60,115.9229,0.7921115
61,117.2666,0.7923469
62,118.9386,0.7926563
63,120.1729,0.7930226
64,121.6573,0.7932296
65,123.1573,0.7936761
66,124.6573,0.7938856
67,126.0948,0.7941065
68,127.3604,0.7942837
69,128.7198,0.7944106
70,130.0267,0.7945287
71,131.1049,0.7946066
72,132.0892,0.7946614
73,133.3079,0.7948109
74,134.7767,0.7949171
75,135.8705,0.794972
76,137.1517,0.7951643
77,138.2298,0.7952147
78,139.558,0.7952627
79,141.183,0.7955771
80,142.3705,0.7956716
81,143.9174,0.7958457
82,145.3236,0.7959098
83,146.8393,0.7959989
84,148.308,0.7961258
85,149.7299,0.7961809
86,150.8236,0.7962302
87,152.308,0.7963324
88,153.9174,0.7965493
89,155.1361,0.7966446
90,156.4643,0.7967582
91,157.8393,0.7968201
92,158.9995,0.7968641
93,160.4487,0.7970648
94,161.5268,0.7971518
95,162.6361,0.7972239
96,163.808,0.7972659
97,165.355,0.797341
98,166.5112,0.7974387
99,167.9331,0.797717
100,169.0155,0.7978018
101,170.2031,0.7978582
102,171.5156,0.7979587
103,173.0937,0.798172
104,174.2031,0.7983137
105,175.2187,0.7983499
106,176.6193,0.7983899
107,178.1193,0.7984621
108,179.5725,0.7986184
109,180.9006,0.7987707
110,182.3225,0.799015
111,183.5881,0.7990596
112,184.7288,0.7991028
113,186.1038,0.7993355
114,187.51,0.7994674
115,188.8225,0.7996324
116,190.3226,0.799684
117,191.7601,0.7997553
118,193.2957,0.7999742
119,194.5769,0.8000053
120,195.9832,0.800083
121,197.1238,0.8001244
122,198.2801,0.8002338
123,199.4207,0.8003133
124,200.4519,0.8003379
125,201.4676,0.8003484
126,202.452,0.8003705
127,203.7432,0.8004821
