Iteration,Time,AUC
605,5362.623,0.647745
606,5371.341,0.6476867
607,5379.583,0.6476831
608,5387.551,0.6477417
609,5397.119,0.6477544
610,5404.551,0.6478125
611,5412.475,0.647946
612,5421.135,0.6479538
613,5429.022,0.6479589
614,5436.355,0.6479646
615,5444.53,0.6480155
616,5453.26,0.6479795
617,5461.839,0.6480412
618,5469.747,0.6480403
619,5477.865,0.648402
620,5486.791,0.6483962
621,5494.524,0.6484632
622,5502.945,0.6484189
623,5510.464,0.648414
624,5518.869,0.6483883
625,5527.304,0.6484345
626,5535.554,0.6484833
627,5542.901,0.6484421
628,5550.919,0.6485955
629,5559.558,0.6486445
630,5567.701,0.6486509
631,5575.372,0.6486249
632,5583.211,0.6486455
633,5591.905,0.6489086
634,5600.365,0.6489143
635,5608.075,0.6488996
636,5616.462,0.6489574
637,5625.278,0.6490111
638,5633.852,0.6490253
639,5642.4,0.6489756
640,5650.398,0.6490303
641,5658.21,0.6490552
642,5666.291,0.6490418
643,5673.499,0.6490547
644,5681.758,0.6491131
645,5689.896,0.6492118
646,5698.709,0.6492976
647,5706.952,0.6495516
648,5715.368,0.6496269
649,5723.901,0.6495913
650,5732.73,0.6496671
651,5740.965,0.6497146
652,5749.668,0.649765
653,5758.466,0.6497752
654,5765.669,0.6498242
655,5774.428,0.6498307
656,5783.498,0.6498436
657,5791.885,0.6498701
658,5800.029,0.6500461
659,5809.037,0.6500663
660,5817.587,0.6500554
661,5825.741,0.6500986
662,5833.686,0.6501884
663,5841.359,0.6502449
664,5849.715,0.6503054
665,5857.263,0.6503504
666,5865.399,0.6503413
667,5874.647,0.6503679
668,5883.226,0.6504676
669,5891.525,0.6504839
670,5899.494,0.6504712
671,5907.764,0.6505976
672,5916.451,0.6505888
673,5924.372,0.6506189
674,5931.796,0.6506197
675,5940.008,0.6506172
676,5947.984,0.6506367
677,5957.06,0.6507003
678,5965.56,0.6507053
679,5973.936,0.6507035
680,5982.465,0.6506562
681,5990.761,0.6506416
682,5998.639,0.6506127
683,6006.669,0.6506906
684,6013.917,0.6506263
685,6022.182,0.6506537
686,6029.21,0.6507955
687,6037.789,0.6507776
688,6046.26,0.6508404
689,6054.132,0.6508538
690,6061.731,0.6508845
691,6068.761,0.650862
692,6077.434,0.6508279
693,6084.304,0.6508057
694,6092.718,0.6507171
695,6100.856,0.6514605
696,6109.453,0.6514581
697,6116.733,0.6514586
698,6123.258,0.6514721
699,6131.793,0.6514883
700,6140.044,0.6514761
701,6149,0.6514947
702,6157.185,0.651626
703,6165.416,0.6516634
704,6174.248,0.6516191
705,6182.372,0.6516133
706,6191.12,0.6517042
707,6199.325,0.6517737
708,6206.497,0.6518464
709,6213.872,0.6519005
710,6222.669,0.6519563
711,6231.539,0.6520833
712,6240.969,0.6521347
713,6248.548,0.6522131
714,6256.82,0.6524785
715,6264.828,0.6526143
716,6271.922,0.6527424
717,6280.181,0.652717
718,6288.777,0.6526661
719,6297.203,0.6527536
720,6305.637,0.6526741
721,6314.044,0.6526784
722,6322.282,0.6526743
723,6330.876,0.6526715
724,6338.368,0.6526539
725,6346.932,0.652717
726,6355.119,0.6528171
727,6364.058,0.652769
728,6371.479,0.6528244
729,6380.307,0.6528168
730,6388.261,0.652817
731,6396.996,0.6529031
732,6404.75,0.6529136
733,6413.387,0.6528474
734,6421.781,0.6528746
735,6429.829,0.6535861
736,6438.217,0.653625
737,6446.81,0.6537226
738,6454.183,0.6538404
739,6462.793,0.6538282
740,6471.267,0.6538501
741,6478.906,0.6539272
742,6487.51,0.6539285
743,6496.547,0.6539904
744,6505.562,0.6539898
745,6513.502,0.6540326
746,6521.979,0.654013
747,6530.42,0.6541059
748,6537.471,0.6540288
749,6545.355,0.6540725
750,6554.046,0.6541237
751,6563.353,0.6540913
752,6571.841,0.6541537
753,6580.321,0.6541597
754,6588.513,0.6541274
755,6596.797,0.654045
756,6605.292,0.6541465
757,6612.471,0.6541675
758,6620.955,0.6542536
759,6629.385,0.6542722
760,6638.417,0.6545892
761,6646.838,0.6546663
762,6655.526,0.6546639
763,6664.044,0.6546166
764,6671.996,0.65471
765,6680.408,0.6546831
766,6688.109,0.6547065
767,6696.464,0.6547486
768,6704.986,0.6547637
769,6713.356,0.6548762
770,6722.127,0.6549631
771,6730.136,0.6549336
772,6738.893,0.6550378
773,6747.463,0.6550313
774,6756.078,0.655071
775,6763.982,0.6550346
776,6772.744,0.6550064
777,6780.496,0.6550672
778,6788.358,0.6550528
779,6796.455,0.6550367
780,6804.75,0.6550967
781,6813.294,0.6551728
782,6821.214,0.6551823
783,6829.018,0.6551283
784,6837.374,0.6550704
785,6845.074,0.6550979
786,6853.221,0.655115
787,6861.857,0.6552848
788,6869.969,0.6553213
789,6877.856,0.6553355
790,6886.78,0.6553138
791,6895.329,0.6553314
792,6903.051,0.6553771
793,6911.231,0.655403
794,6919.453,0.6554506
795,6927.543,0.6554409
796,6936.065,0.6554263
797,6944.563,0.6554314
798,6952.346,0.6554226
799,6960.375,0.6553973
800,6969.31,0.6553349
801,6976.814,0.6553704
802,6985.017,0.6552649
803,6992.361,0.6553277
804,7000.498,0.6553237
805,7009.049,0.6552388
806,7016.348,0.6552654
807,7024.98,0.6552555
808,7032.902,0.6553017
809,7040.888,0.6552522
810,7048.839,0.6553393
811,7056.905,0.6552813
812,7065.11,0.6552498
813,7073.387,0.6552003
814,7080.917,0.6551941
815,7088.126,0.6551308
816,7096.093,0.6550953
817,7104.341,0.6550263
818,7111.953,0.6550156
819,7120.236,0.6550684
820,7129.113,0.6551453
821,7136.902,0.6551626
822,7145.31,0.6550949
823,7153.527,0.6551651
824,7161.638,0.655212
825,7170.223,0.6551929
826,7178.298,0.6551554
827,7186.408,0.655203
828,7193.889,0.6552842
829,7201.579,0.6552724
830,7208.797,0.6553114
831,7216.784,0.6553278
832,7225.621,0.6554745
833,7234.282,0.6555025
834,7242.532,0.655579
835,7251.967,0.6555577
836,7259.88,0.6554422
837,7268.434,0.65542
838,7275.454,0.6554186
839,7283.449,0.6553921
840,7291.674,0.655333
841,7299.19,0.6553893
842,7307.328,0.6553337
843,7314.783,0.6553328
844,7323.284,0.6553875
845,7332.38,0.6554758
846,7340.27,0.6554565
847,7347.996,0.6553992
848,7356.623,0.6554771
849,7364.861,0.6554585
850,7373.86,0.6555277
851,7381.174,0.6554953
852,7388.531,0.6555439
853,7396.372,0.6555368
854,7405.144,0.6555925
855,7413.779,0.6555935
856,7422.11,0.6556135
857,7430.124,0.6556117
858,7437.471,0.6557169
859,7445.8,0.6557701
860,7454.515,0.6560166
861,7461.723,0.6559967
862,7469.896,0.6559882
863,7478.281,0.6560691
864,7486.576,0.6561783
865,7494.325,0.6562007
866,7502.562,0.6562953
867,7510.108,0.6563091
868,7518.545,0.6563431
869,7526.506,0.6563188
870,7534.31,0.6563349
871,7542.265,0.656314
872,7550.677,0.6562437
873,7559.69,0.6563028
874,7566.502,0.6563446
875,7574.442,0.6563708
876,7582.725,0.6563727
877,7591.249,0.6564172
878,7599.856,0.656542
879,7608.456,0.6565317
880,7616.64,0.6564955
881,7625.576,0.6565495
882,7633.656,0.6565499
883,7641.889,0.6565338
884,7650.141,0.6565374
885,7657.623,0.6565002
886,7664.816,0.6565457
887,7673.067,0.6565223
888,7680.815,0.6567039
889,7689.515,0.656722
890,7697.955,0.6566925
891,7706.147,0.6567032
892,7714.435,0.6566824
893,7723.005,0.6566607
894,7731.065,0.656723
895,7739.094,0.656808
896,7747.311,0.65695
897,7755.377,0.6569971
898,7762.735,0.6570161
899,7769.798,0.6570065
900,7777.592,0.6570417
901,7786.138,0.6570312
902,7793.562,0.6570328
903,7801.613,0.6570072
904,7810.014,0.6569734
905,7817.904,0.6569303
906,7825.319,0.6569871
907,7833.233,0.6569733
908,7842.138,0.6570599
909,7850.829,0.657046
910,7858.815,0.6570221
911,7868.053,0.6570843
912,7876.579,0.657078
913,7885.02,0.6570248
914,7891.517,0.6570872
915,7899.842,0.65706
916,7907.595,0.6571082
917,7915.469,0.65715
918,7924.453,0.657118
919,7932.484,0.6570635
920,7940.736,0.6570571
921,7948.717,0.6570472
922,7956.707,0.65708
923,7964.329,0.6570583
924,7971.843,0.657105
925,7979.128,0.6570729
926,7986.811,0.6570585
927,7994.066,0.6570755
928,8002.209,0.657028
929,8010.391,0.6570625
930,8018.42,0.6571491
931,8026.273,0.657117
932,8033.252,0.6571123
933,8042.069,0.6570808
934,8050.577,0.6571727
935,8058.75,0.6571442
936,8067.236,0.6572422
937,8074.671,0.6572629
938,8082.281,0.6572708
939,8090.304,0.6572733
940,8098.629,0.6574001
941,8106.551,0.6574332
942,8114.251,0.657424
943,8122.984,0.6574292
944,8130.929,0.657501
945,8138.703,0.6575083
946,8146.97,0.6575065
947,8155.599,0.6574959
948,8162.955,0.6574349
949,8171.131,0.6573283
950,8179.858,0.6573667
951,8188.349,0.6573981
952,8197.11,0.6574163
953,8205.487,0.6574718
954,8214.083,0.6576327
955,8222.579,0.6576767
956,8231.039,0.657766
957,8239.052,0.6577667
958,8248.474,0.6577422
959,8256.099,0.6577059
960,8263.327,0.6576545
961,8271.817,0.6575948
962,8280.784,0.6576368
963,8288.908,0.657637
964,8296.924,0.6576372
965,8304.612,0.6576453
966,8312.3,0.6575882
967,8320.391,0.6575481
968,8328.547,0.6575624
969,8335.539,0.6575154
970,8343.64,0.6574916
971,8351.679,0.6574748
972,8360.193,0.6574521
973,8368.427,0.6575297
974,8377.845,0.657506
975,8385.875,0.657536
976,8393.859,0.6575037
977,8402.565,0.657556
978,8410.46,0.6576559
979,8418.813,0.6576647
980,8426.785,0.6576087
981,8434.476,0.6575998
982,8442.412,0.6575617
983,8450.507,0.6575382
984,8458.396,0.6575265
985,8465.782,0.6575673
986,8473.539,0.6576175
987,8481.813,0.6575987
988,8489.486,0.6576048
989,8497.208,0.6575873
990,8505.662,0.6575908
991,8514.004,0.6576189
992,8522.52,0.6576992
993,8531.236,0.6576658
994,8539.116,0.6577018
995,8545.912,0.6577603
996,8554.007,0.6577582
997,8562.213,0.6577924
998,8571.191,0.6578159
999,8579.225,0.6578277
1000,8587.348,0.6577752
