Iteration,Time,AUC
1,8.427593,0.6067377
2,8.740012,0.6067858
3,9.021365,0.6067869
4,9.333813,0.6068035
5,9.59942,0.6068051
6,9.865102,0.6068202
7,10.15627,0.6068284
8,10.48195,0.6077573
9,10.75195,0.607759
10,11.04877,0.6077508
11,11.31446,0.6077481
12,11.59443,0.6077456
13,11.84446,0.6077465
14,12.11448,0.607746
15,12.39568,0.6091505
16,12.63004,0.6091513
17,12.88006,0.6100993
18,13.13009,0.6101004
19,13.38004,0.6101018
20,13.66132,0.6100893
21,13.92132,0.6100931
22,14.22253,0.6100954
23,14.54507,0.6508812
24,14.84631,0.6508846
25,15.1732,0.6508868
26,15.47008,0.6522692
27,15.73571,0.6522713
28,16.11077,0.6612378
29,16.47009,0.6610637
30,16.78255,0.6723334
31,17.11072,0.6723299
32,17.4388,0.6723367
33,16.78698,0.6723218
34,17.13071,0.672323
35,17.51569,0.6723161
36,17.86381,0.672292
37,18.17638,0.672201
38,18.51444,0.672204
39,18.86259,0.67222
40,19.21634,0.6722102
41,19.56008,0.6723185
42,19.91947,0.6728507
43,20.24762,0.672813
44,20.61136,0.6775885
45,21.02758,0.6801068
46,21.40262,0.6800892
47,21.78202,0.6802352
48,22.1257,0.6815611
49,22.50077,0.6815342
50,22.84446,0.6835608
51,23.23949,0.6826703
52,23.61321,0.6841028
53,24.04512,0.6841145
54,24.38886,0.6844473
55,24.76821,0.6844667
56,25.12197,0.6844769
57,25.5326,0.6843191
58,25.92323,0.6845233
59,26.34824,0.6844688
60,26.72326,0.6844537
61,27.09703,0.6844607
62,27.44073,0.685649
63,27.84135,0.6849716
64,28.22079,0.6872229
65,28.56451,0.6901356
66,28.93948,0.6906935
67,29.29886,0.6904101
68,29.65824,0.6893824
69,30.01206,0.689867
70,30.42698,0.6898184
71,30.84326,0.6898453
72,31.20263,0.6900307
73,31.56204,0.6907903
74,31.93699,0.6912062
75,32.33228,0.6907017
76,32.67581,0.6906954
77,33.0352,0.6910415
78,33.48706,0.6917343
79,33.89329,0.6928817
80,34.28389,0.6962938
81,34.67452,0.6964455
82,35.07951,0.6961447
83,35.45456,0.6964656
84,35.86515,0.6981567
85,36.2659,0.6986344
86,36.67644,0.6987034
87,37.1239,0.6990572
88,37.52894,0.6991911
89,37.93519,0.7001622
90,38.36147,0.7053711
91,38.79891,0.7066085
92,39.20521,0.7070565
93,39.6271,0.7062974
94,40.03336,0.7064999
95,40.53337,0.7066537
96,40.9383,0.7069953
97,41.39579,0.7070962
98,41.85894,0.7075996
99,42.3421,0.7073223
100,42.73268,0.7076737
101,43.16896,0.7078493
102,43.61519,0.7082063
103,43.99019,0.7083987
104,44.42206,0.7084766
105,44.87957,0.7084969
106,45.26457,0.7091616
107,45.65519,0.7092115
108,46.07584,0.7094586
109,46.5177,0.7103832
110,46.954,0.7102904
111,47.4427,0.7107126
112,47.849,0.711057
113,48.34777,0.7114412
114,48.81395,0.7119474
115,48.25583,0.7127551
116,48.69209,0.7134575
117,49.08272,0.7139519
118,49.54464,0.7136469
119,50.00211,0.7134058
120,50.48523,0.7134886
121,50.89586,0.713435
122,51.39024,0.7130391
123,51.81087,0.7133838
124,52.25274,0.7138335
125,52.68465,0.7136556
126,53.11086,0.7135296
127,53.53714,0.7132652
128,53.95336,0.7130918
129,54.39524,0.7130739
130,54.83279,0.713747
131,55.239,0.7139232
132,55.64524,0.7140629
133,56.08151,0.7140205
134,56.53353,0.713522
135,56.93965,0.7136548
136,57.35592,0.7155156
137,57.82466,0.7156899
138,58.21529,0.7164685
139,58.63717,0.7167464
140,59.07907,0.7168088
141,59.57781,0.7171356
142,60.01404,0.7172139
143,60.42028,0.717212
144,60.81089,0.7168566
145,61.25152,0.7175942
146,61.64222,0.7176316
147,62.11092,0.7174715
148,62.48591,0.7188022
149,62.89658,0.7189464
150,63.29716,0.7188276
151,63.67508,0.7187955
152,64.07843,0.7187599
153,64.53035,0.7181231
154,64.93534,0.7174535
155,65.42404,0.7177258
156,65.83033,0.7175487
157,66.2053,0.7176019
158,66.63721,0.7175757
159,67.07473,0.7175868
160,67.46972,0.7172337
161,67.83345,0.7172483
162,68.30224,0.717477
163,68.76972,0.7174105
164,69.22157,0.7181917
165,69.60658,0.7183947
166,70.06283,0.718811
167,70.37538,0.7188418
168,70.78594,0.718858
169,71.09849,0.7187906
170,71.44225,0.7184098
171,71.79599,0.7182925
172,72.2022,0.7185977
173,72.59721,0.7184051
174,72.9822,0.7183751
175,73.40845,0.7183762
176,73.73659,0.7183029
177,74.15847,0.7185859
178,74.51221,0.7185615
179,74.87597,0.7183793
180,75.23979,0.7181827
181,75.59786,0.7180587
182,75.91034,0.7182714
183,76.29539,0.7183548
184,76.61223,0.7182242
185,76.90348,0.718291
186,77.29848,0.7181695
187,76.5842,0.718107
188,76.88101,0.7181961
189,77.27165,0.7180062
190,77.55284,0.7182342
191,77.89661,0.7184073
192,78.24039,0.7181549
193,78.55289,0.7180145
194,78.83415,0.7177934
195,79.14415,0.7180236
196,79.49786,0.7182432
197,79.81476,0.7182137
198,80.08039,0.7181168
199,80.31479,0.7180891
200,80.62724,0.7180552
201,80.9554,0.7185175
202,81.23113,0.7186357
203,81.56354,0.7187237
204,81.89162,0.7189129
205,82.25101,0.7195343
206,82.59773,0.7195106
207,82.8448,0.7197639
208,83.20288,0.7196167
209,83.48417,0.7195772
210,83.76979,0.7195612
211,84.01977,0.719426
212,84.3112,0.719366
213,84.67477,0.7193275
214,85.01855,0.7193436
215,85.2942,0.7193407
216,85.58414,0.7193089
217,85.91226,0.7197152
218,86.25044,0.7198127
219,86.67667,0.7198224
220,86.92102,0.7200031
221,87.23362,0.7200263
222,87.53045,0.7200173
223,87.78044,0.7199787
224,88.03043,0.7197893
225,88.31166,0.7200071
226,88.55042,0.7200308
227,88.83166,0.7200855
228,89.14417,0.7203688
229,89.47233,0.7204807
230,89.76921,0.7203997
231,90.05043,0.7203577
232,90.30042,0.7203361
233,90.50354,0.7202909
