Iteration,Time,AUC
1,5.700721,0.5946877
2,5.985019,0.6004125
3,6.20379,0.6004872
4,6.422502,0.6004968
5,6.594365,0.6004865
6,6.766273,0.6004968
7,6.938117,0.6004968
8,7.110019,0.6004968
9,7.311886,0.6004973
10,7.560651,0.6004967
11,7.736875,0.6004973
12,7.924382,0.6004969
13,8.096309,0.6009883
14,8.278185,0.6010005
15,8.501323,0.6010005
16,8.673198,0.6010005
17,8.855041,0.6010006
18,9.026915,0.6010007
19,9.218808,0.6009531
20,9.453232,0.6009531
21,9.640656,0.6009542
22,9.812552,0.6009548
23,9.984448,0.6009545
24,10.14068,0.6009553
25,10.31253,0.6009551
26,10.48443,0.6009624
27,10.65633,0.6009627
28,10.87507,0.6023638
29,11.03135,0.6023638
30,11.22319,0.6023637
31,11.39506,0.6023646
32,11.56694,0.6023667
33,11.73881,0.6023661
34,11.92163,0.6023661
35,12.12383,0.6023745
36,12.29572,0.6023758
37,12.4676,0.6023751
38,12.63942,0.6023754
39,12.81134,0.6023624
40,13.00322,0.602365
41,13.17505,0.6023759
42,13.38817,0.6023761
43,13.56011,0.6023761
44,13.73193,0.6023763
45,13.95507,0.6023764
46,14.12696,0.6023766
47,14.29884,0.6023783
48,14.47068,0.6023769
49,14.62696,0.6023836
50,14.79883,0.6023836
51,14.97068,0.6023837
52,15.14259,0.6023838
53,15.37131,0.6023754
54,15.52762,0.602376
55,15.71943,0.6023855
56,15.89138,0.6023776
57,16.12009,0.6023786
58,16.29197,0.6023873
59,16.46825,0.6023799
60,16.64014,0.6023883
61,16.81196,0.6033658
62,16.98386,0.6033138
63,17.22261,0.6033134
64,17.42448,0.6033134
65,17.58073,0.6033142
66,17.77821,0.6047457
67,17.93446,0.6047458
68,18.10637,0.6047458
69,18.27821,0.6055037
70,18.45013,0.6055037
71,18.66884,0.6055038
72,18.87078,0.6061372
73,19.04263,0.6061385
74,19.2145,0.6061386
75,19.38637,0.6061384
76,19.57825,0.6061386
77,19.75015,0.6061387
78,20.09448,0.6061387
79,20.28202,0.6061387
80,20.48512,0.6061389
81,20.65697,0.6061412
82,20.82892,0.6061413
83,21.00076,0.6061413
84,21.17261,0.6061412
85,21.34452,0.6061416
86,21.5164,0.610459
87,21.71953,0.6104612
88,21.91701,0.610461
89,22.10887,0.6104681
90,22.26517,0.6104663
91,22.43703,0.6104682
92,22.60893,0.6104682
93,22.81638,0.6104699
94,22.98824,0.6104823
95,23.19141,0.6104869
96,23.37887,0.6104875
97,23.56078,0.6104873
98,23.73268,0.6104879
99,23.97141,0.6104887
100,24.12763,0.6104883
101,24.34513,0.610493
102,24.547,0.6104931
103,24.76892,0.6104931
104,24.95079,0.6104933
105,25.21959,0.6104936
106,25.39141,0.6114357
107,25.56327,0.6114356
108,25.73517,0.6114363
109,25.91704,0.6114038
110,26.08891,0.6114035
111,26.28077,0.6113714
112,26.48268,0.6113718
113,26.75143,0.6113718
114,26.91768,0.611372
115,27.12517,0.6113721
116,26.31706,0.6113743
117,26.5289,0.611373
118,26.68518,0.611373
119,26.87273,0.6113783
120,27.09581,0.6113765
121,27.28333,0.6113816
122,27.5021,0.6113818
123,27.67397,0.6113824
124,27.8302,0.6113829
125,28.00207,0.6113841
126,28.17395,0.6113848
127,28.35583,0.6113848
128,28.54771,0.6113859
129,28.77646,0.6113862
130,28.94833,0.6113868
131,29.14023,0.6113866
132,29.31205,0.6113868
133,29.50395,0.6113879
134,29.67584,0.6112339
135,29.87898,0.611236
136,30.07652,0.6112361
137,30.29523,0.6115112
138,30.48712,0.6115096
139,30.65895,0.611505
140,30.83081,0.6115069
141,31.04957,0.6115052
142,31.25269,0.6527363
143,31.47024,0.6521873
144,31.64212,0.6521877
145,31.86082,0.6521887
146,32.06399,0.6521887
147,32.33958,0.6521877
148,32.55832,0.6521876
149,32.76149,0.6521879
150,32.94894,0.6521878
151,33.15212,0.6521878
