Iteration,Time,AUC
114,51.83271,0.7057108
115,52.31144,0.7055062
116,51.8289,0.7077016
117,52.33205,0.7079816
118,52.80953,0.7070398
119,53.30268,0.7071641
120,53.80017,0.708071
121,54.31327,0.7081628
122,54.91078,0.7081085
123,55.37703,0.7075895
124,56.00268,0.7084798
125,56.47454,0.7082974
126,56.92642,0.709174
127,57.45392,0.7090166
128,57.90583,0.7079928
129,58.37775,0.7085308
130,58.87767,0.7091933
131,59.36519,0.7101786
132,59.85955,0.7107073
133,60.34581,0.7101922
134,59.81332,0.7106986
135,60.37648,0.710274
136,60.88955,0.7097946
137,61.39275,0.709296
138,61.89584,0.7096416
139,62.34214,0.7099386
140,62.83082,0.7101483
141,63.47526,0.710883
142,63.94396,0.7108329
143,64.39019,0.7107039
144,64.82647,0.7110572
145,65.28402,0.7110218
146,65.77146,0.7113254
147,66.39458,0.7106798
148,66.85652,0.7099573
149,67.33033,0.7099754
150,67.84152,0.7096904
151,67.28778,0.7092625
152,67.8409,0.7093323
153,68.34966,0.7092932
154,68.96838,0.7095482
155,69.45212,0.709815
156,69.95397,0.7099108
157,70.43584,0.7097037
158,70.96778,0.710263
159,71.3471,0.7099677
160,71.81898,0.7102955
161,72.20278,0.7102326
162,72.62777,0.7107087
163,73.1584,0.7104516
164,72.59906,0.7104139
165,72.97273,0.7104289
166,73.39465,0.7111643
167,73.73842,0.7110406
168,74.23157,0.7118671
169,74.69216,0.7119166
170,75.0459,0.7120089
171,75.43838,0.7121745
172,75.90469,0.7121473
173,76.36526,0.7120268
174,76.78589,0.7122006
175,77.13964,0.712013
176,77.57592,0.7121254
177,78.03781,0.7119056
178,78.42275,0.7117545
179,78.86341,0.7110848
180,79.24839,0.711199
181,79.67777,0.7111498
182,80.23526,0.7117526
183,80.72153,0.7115399
184,81.1278,0.7114975
185,81.50153,0.7114594
186,82.00197,0.7127383
187,81.45404,0.7128052
188,81.88902,0.7127634
189,82.2684,0.7130105
190,82.65347,0.7130392
191,83.17715,0.7133534
192,83.5753,0.7132639
193,83.95474,0.7131961
194,84.29716,0.7129127
195,84.89591,0.7132633
196,85.2797,0.7131966
197,85.76591,0.7134581
198,86.20218,0.7141464
199,86.89656,0.7143912
200,87.24904,0.7145224
201,86.62591,0.7142863
202,86.95717,0.7143018
203,87.36532,0.7142433
204,87.75039,0.7141119
205,88.23474,0.7142002
206,88.66279,0.7141634
207,89.08094,0.7143083
208,89.47162,0.7142847
209,89.90655,0.7143588
210,90.32592,0.7142088
211,90.75655,0.7147181
212,91.04786,0.7147125
213,91.39594,0.7145263
214,91.81221,0.7148629
215,92.2229,0.7148485
216,92.70599,0.7151315
217,93.01282,0.7152162
218,93.45349,0.715318
219,93.86408,0.7159562
220,94.23911,0.7162061
221,94.56598,0.716275
222,95.03789,0.7163148
223,95.47287,0.7162061
224,95.91222,0.7165697
225,96.37725,0.7166116
226,95.77223,0.7165146
227,96.2385,0.7169098
228,96.56102,0.716928
229,97.04722,0.7169961
230,97.37848,0.7169985
231,97.77099,0.7169923
232,98.2541,0.717483
233,98.67347,0.7176238
234,99.09851,0.717293
235,99.67037,0.7171175
236,100.0497,0.7169685
237,100.5685,0.7178077
238,101.0291,0.7182572
239,101.4285,0.7182299
240,101.8604,0.7184219
241,102.2354,0.7184684
242,102.5166,0.7184176
243,102.9072,0.7180992
244,103.2497,0.7177663
245,103.6691,0.7181587
246,104.2011,0.7179643
247,103.6573,0.718052
248,103.9998,0.7181158
249,104.3792,0.7180319
250,104.9711,0.7183578
251,105.3526,0.7182991
252,105.7697,0.7185943
253,106.3135,0.7185304
254,106.783,0.7184637
255,107.2079,0.7182376
256,107.6866,0.7178485
257,108.1161,0.717531
258,108.5836,0.7176848
259,108.9404,0.7176673
260,109.3298,0.7180706
261,109.8148,0.7181123
262,109.1773,0.7181013
263,109.5298,0.718278
264,109.9504,0.7187643
265,110.3954,0.7186172
266,110.8473,0.7185208
267,111.1698,0.7182173
268,111.6004,0.7179823
269,111.9229,0.7179125
270,112.3436,0.7177714
271,112.7029,0.7174755
272,113.0655,0.7175912
273,113.4079,0.7176592
274,113.786,0.7176132
275,114.2323,0.7182831
276,114.623,0.7185209
277,114.9823,0.7185901
278,115.3761,0.7184403
279,115.7554,0.7186711
280,116.0824,0.7186516
281,116.4361,0.7190462
282,116.7642,0.7191868
283,117.283,0.7190069
284,117.6767,0.7188554
285,117.9992,0.718919
286,118.4386,0.7191002
287,118.818,0.7192325
288,119.1605,0.7190119
289,119.6467,0.7190869
290,119.9892,0.7191573
291,120.3617,0.7191475
292,119.7355,0.7193664
293,120.0836,0.7193657
294,120.4061,0.7192229
295,120.8254,0.7192458
296,121.2036,0.7192646
297,121.5829,0.7193799
298,121.9367,0.7191651
299,122.2692,0.7190806
300,122.7655,0.7191441
301,123.0824,0.7190122
302,123.3949,0.718884
303,123.723,0.7188502
304,124.2036,0.7188966
305,124.6599,0.7185562
306,125.0068,0.7184441
307,125.5686,0.7182437
308,125.8911,0.7182923
309,126.4217,0.7187546
310,126.8268,0.7190122
311,127.3755,0.7187567
312,126.923,0.7183294
313,127.3767,0.7183144
314,127.8605,0.7184976
315,128.3011,0.7183282
316,128.803,0.7182844
317,129.2949,0.717901
318,129.6774,0.7178412
319,130.1592,0.7175544
320,130.6286,0.7175422
321,131.0137,0.7175123
322,131.4574,0.7174138
323,131.7843,0.7173407
324,132.2518,0.7176274
325,132.5943,0.7177778
326,132.9211,0.717695
327,133.2493,0.7177925
328,133.6087,0.7177822
329,133.0068,0.7178046
330,133.3918,0.7177614
331,133.7712,0.7176673
332,134.1549,0.7175701
333,134.533,0.7175742
334,134.9081,0.7174687
335,135.2206,0.7176474
336,135.6424,0.7176232
337,136.1318,0.7175361
338,136.5637,0.7174532
339,136.8762,0.7178906
340,137.6918,0.7176813
341,138.2212,0.7179126
342,138.6006,0.7180746
343,139.06,0.7179886
344,139.408,0.7181621
345,139.8318,0.7180817
346,140.2225,0.71801
347,139.578,0.7183128
348,140.0956,0.7183493
349,140.5505,0.7180352
350,140.9199,0.7179104
351,141.3293,0.7178925
352,141.75,0.7177988
353,142.0468,0.7181045
354,142.3637,0.7180139
355,142.7787,0.7182927
356,143.2663,0.7183714
357,143.7024,0.7182966
358,144.0918,0.7179153
359,144.4244,0.7176922
360,144.8793,0.7175526
361,145.4081,0.7175732
362,145.7975,0.7175207
363,146.2193,0.7171707
364,146.4849,0.7170295
365,146.9912,0.7167184
366,147.2981,0.7164675
367,147.75,0.7165877
368,148.1906,0.7166393
369,148.4819,0.7165087
370,148.9037,0.7164601
371,148.4443,0.7164739
372,148.9863,0.7164279
373,149.4981,0.716502
374,149.8463,0.7164671
375,150.2243,0.7165581
376,150.5938,0.7164148
377,151.0219,0.7162928
378,151.3956,0.7162369
379,151.7694,0.7164855
380,152.0506,0.716615
381,152.3931,0.7167863
382,152.7882,0.7168023
383,153.1475,0.7168955
384,153.5793,0.71688
385,154.0356,0.7167517
386,154.4518,0.7164821
387,154.83,0.7166255
388,155.2037,0.7166508
389,155.5818,0.7162793
390,156.0025,0.716432
391,156.2994,0.7163017
392,156.7087,0.7164097
393,157.1138,0.7163521
394,157.58,0.7165496
395,157.9581,0.7165961
396,158.3175,0.7166735
397,158.7794,0.7168083
398,159.2056,0.7169795
399,158.6162,0.7168349
400,159.0612,0.7165838
401,159.3425,0.716821
402,159.752,0.7166441
403,160.1113,0.7166764
404,160.565,0.7165824
405,160.9556,0.7165015
406,161.2981,0.7166524
407,161.77,0.716488
408,162.235,0.7164711
409,162.6725,0.7164719
410,163.095,0.7163141
411,163.4888,0.7161492
412,163.925,0.7162722
413,164.2476,0.7163383
414,164.6113,0.7163671
415,165.0775,0.716256
416,165.4201,0.7165593
417,165.8038,0.7168368
418,166.2357,0.7169473
419,166.6863,0.7169779
420,167.2238,0.7171017
421,167.6244,0.7170901
422,168.0294,0.7168458
423,168.42,0.7169948
424,167.9076,0.7167937
425,168.5163,0.717068
426,169.0495,0.7169715
427,169.3619,0.7170505
428,169.7044,0.7167685
429,170.1238,0.7169433
430,170.5932,0.7168996
431,170.9825,0.7166846
432,171.3576,0.7169048
433,171.7044,0.7166703
434,172.1307,0.71673
435,172.7182,0.7167434
436,173.2657,0.716758
437,173.7207,0.7170133
438,174.1757,0.717014
439,174.592,0.7170103
440,174.9513,0.7172781
441,175.3151,0.7172508
442,174.6876,0.7169352
443,175.1438,0.7170392
444,175.5688,0.7170242
445,176.0451,0.7166575
446,176.4976,0.7167794
447,176.9595,0.7167815
448,177.3188,0.7170816
449,177.797,0.7169191
450,178.1764,0.7168677
451,178.7639,0.71672
452,179.0963,0.7169381
453,179.5482,0.7170666
454,179.8651,0.7173835
455,180.2501,0.7173354
456,180.6126,0.717433
457,181.0801,0.7175771
458,181.4438,0.7176264
459,181.8745,0.7173841
460,181.4077,0.7172289
461,181.7045,0.7170595
462,182.1226,0.7171867
463,182.5664,0.717489
464,182.8788,0.7173865
465,183.257,0.7171747
466,183.8276,0.7172876
467,184.2057,0.7172569
468,184.6108,0.7172646
469,184.9676,0.7167227
470,185.2801,0.7166852
471,185.6595,0.7165088
472,186.1857,0.7165861
473,186.6789,0.7164446
474,186.9757,0.7165295
475,187.452,0.7166283
476,187.8001,0.716607
477,188.1908,0.7165201
478,188.6114,0.716668
479,188.2321,0.7164269
480,188.6571,0.7162334
481,189.0051,0.7162324
482,189.3958,0.716492
483,189.9564,0.7166895
484,190.4127,0.7167998
485,190.8445,0.7170792
486,191.1883,0.7174677
487,191.6233,0.7173897
488,192.107,0.7173313
489,192.5377,0.7172722
490,192.8758,0.7174659
491,193.224,0.7175595
492,193.6889,0.7177185
493,194.0639,0.7177617
494,194.4689,0.7178901
495,194.8883,0.7180051
496,195.194,0.7180577
497,195.5377,0.7182456
498,195.9102,0.7182042
499,195.4421,0.7177853
500,195.8302,0.7177518
501,196.1883,0.7177338
502,196.8583,0.7174589
503,197.2865,0.7173645
504,197.7171,0.7172124
505,198.1621,0.7169707
506,198.4746,0.7169393
507,198.8784,0.7168581
508,199.3602,0.7169612
509,199.8177,0.7170964
510,200.207,0.7170217
511,200.6133,0.7170358
512,200.9871,0.7173453
513,201.3977,0.7172304
514,201.7871,0.7173297
515,202.1465,0.7176131
516,202.6083,0.7174236
517,202.9565,0.7171796
518,203.3159,0.7172035
519,203.7821,0.7170274
520,203.2883,0.7171216
521,203.7546,0.7170083
522,204.1896,0.717354
523,204.569,0.7171456
524,204.9515,0.7170974
525,205.3496,0.7170616
526,205.7646,0.7169201
527,206.1383,0.7169142
528,206.5377,0.7170697
529,207.0852,0.7168095
530,207.4846,0.716876
531,207.9565,0.7169903
532,208.3927,0.7169602
533,208.7408,0.7169456
534,209.1259,0.7173092
535,209.4996,0.7172817
536,209.8421,0.7173389
537,210.1946,0.7171425
538,210.5315,0.7170565
539,210.9665,0.7167689
540,211.3903,0.7172116
541,211.8152,0.7173949
542,211.3628,0.7176512
543,211.674,0.7177586
544,212.0834,0.7177462
545,212.4515,0.717912
546,212.9065,0.7183581
547,213.3815,0.7182142
548,213.7509,0.718304
549,214.0521,0.7182992
550,214.3959,0.7182934
551,214.6771,0.7183881
552,215.0209,0.7184126
553,215.4059,0.7184242
554,215.7884,0.7185008
555,216.1922,0.7186018
556,216.6128,0.7186229
557,217.0767,0.7187949
558,217.5384,0.7188178
559,217.9121,0.7188337
560,218.3603,0.7186718
561,218.6715,0.7188158
562,218.0796,0.718761
563,218.489,0.718845
564,218.8573,0.7190163
565,219.3334,0.7191335
566,219.8328,0.7190309
567,220.1753,0.7190644
568,220.5021,0.7190155
569,220.9596,0.7191263
570,221.3478,0.7190651
571,221.9209,0.7190654
572,222.3147,0.719084
573,222.7866,0.71886
574,223.1447,0.7187759
575,223.4359,0.7190667
576,223.7996,0.7191367
577,224.2803,0.71903
578,224.7084,0.7190198
579,224.9997,0.7187658
580,225.3891,0.7186451
581,224.8197,0.718927
582,225.1735,0.7189423
583,225.5629,0.7188272
584,225.9241,0.7186786
585,226.2678,0.7184592
586,226.7041,0.7183165
587,227.0353,0.7183798
588,227.439,0.7185662
589,228.004,0.718409
590,228.5203,0.7181996
591,228.9272,0.7181636
592,229.4259,0.7185028
593,230.096,0.7187937
594,229.6009,0.7189491
595,229.939,0.7190415
596,230.2984,0.718774
597,230.6466,0.7189898
598,231.0684,0.7191768
599,231.5835,0.7191457
600,231.906,0.7190365
601,232.311,0.7192625
602,232.7516,0.7191674
603,233.1253,0.718847
604,233.5503,0.7187581
605,233.9697,0.7188202
606,234.3122,0.7188049
607,234.7385,0.7186541
608,235.2191,0.718829
609,235.6585,0.7187384
610,235.9754,0.7189987
611,236.3291,0.7188244
612,236.7228,0.7186925
613,237.186,0.7184359
614,237.5328,0.7184275
615,237.9578,0.7182869
616,238.4528,0.7182338
617,238.7385,0.7183095
618,239.0766,0.7182777
619,239.436,0.7182159
620,239.7641,0.7181597
621,239.1622,0.7181024
622,239.6129,0.7176581
623,240.0223,0.7178056
624,240.4729,0.717555
625,240.9404,0.7174921
626,241.3154,0.7175437
627,241.6935,0.7175958
628,242.0785,0.7177072
629,242.4066,0.7175575
630,242.7335,0.7175032
631,243.1285,0.7175527
632,243.5604,0.7172983
633,243.9585,0.717432
634,244.4048,0.717525
635,244.7573,0.7173194
636,245.2192,0.7172868
637,245.6072,0.7174119
638,245.9441,0.7174008
639,246.3435,0.7174912
640,246.7529,0.7176453
641,247.2991,0.717271
642,247.6573,0.7170491
643,247.9841,0.7169494
644,248.3579,0.7170915
645,247.7261,0.7170351
646,248.1623,0.7169376
647,248.4748,0.7169764
648,248.8798,0.7167789
649,249.2548,0.7170112
650,249.7979,0.7170926
651,250.3198,0.7172787
652,250.7079,0.7172753
653,251.1598,0.7171011
654,251.656,0.7174661
655,252.2023,0.7173674
656,252.5617,0.7175239
657,253.1005,0.7174623
658,253.491,0.7173159
659,253.8604,0.7174703
660,254.2867,0.717726
661,254.7173,0.7177034
662,255.101,0.7176101
663,255.5461,0.7174788
664,255.8742,0.717635
665,256.2379,0.7177092
666,256.5761,0.7176677
667,257.1279,0.7177436
668,256.5698,0.717626
669,256.9736,0.7175823
670,257.3118,0.717444
671,257.7011,0.7172721
672,258.146,0.7174462
673,258.5667,0.7174211
674,259.0186,0.717472
675,259.596,0.7174215
676,260.1005,0.7177174
677,260.4742,0.7177305
678,260.9674,0.7178359
679,261.3511,0.7179553
680,261.658,0.7181203
681,261.9848,0.718087
682,262.4792,0.7179167
683,262.8617,0.7175816
684,263.2411,0.7174924
685,263.6749,0.7174361
686,264.0699,0.7173815
687,264.5048,0.7174052
688,264.8899,0.7174754
689,265.3661,0.7179057
690,265.8736,0.7178037
691,265.4055,0.717876
692,265.7948,0.7182554
693,266.2386,0.7182283
694,266.5967,0.7182227
695,267.083,0.7181119
696,267.5336,0.7181832
697,268.0198,0.7181088
698,268.378,0.7182442
699,268.783,0.7184534
700,269.3605,0.7184532
701,269.8124,0.7180758
702,270.2017,0.7179555
703,270.6737,0.7179879
704,270.9861,0.7179278
705,271.4592,0.7178127
706,271.9042,0.7177963
707,272.2568,0.7175562
708,272.663,0.717539
709,273.2074,0.717493
710,273.5655,0.7175567
711,272.9537,0.7177352
712,273.468,0.717669
713,273.8162,0.7176233
714,274.1699,0.7177366
715,274.5136,0.7177112
716,274.9686,0.7173975
717,275.4049,0.7174505
718,275.8299,0.7175802
719,276.2393,0.7176062
720,276.6074,0.7175762
721,277.0068,0.7176553
722,277.4118,0.7177211
723,277.7343,0.7177704
724,278.1293,0.7177297
725,278.5143,0.7178346
726,278.9592,0.718018
727,279.3262,0.7177453
728,279.7244,0.7177616
729,280.2049,0.7177741
730,280.6781,0.7178272
731,281.1474,0.7177317
732,281.5981,0.7177329
733,281.0674,0.7177546
734,281.5293,0.7177831
735,281.923,0.7178816
736,282.3737,0.7177555
737,282.6393,0.7176485
738,283.1712,0.7177395
739,283.6743,0.7175547
740,284.0168,0.7174762
741,284.4531,0.7178894
742,284.9236,0.7178369
743,285.3499,0.7176448
744,285.8124,0.7176252
745,286.2487,0.7176641
746,286.8149,0.7177409
747,287.2356,0.7176048
748,287.655,0.7176718
749,288.0456,0.7177071
750,287.4906,0.717766
