Iteration,Time,AUC
1,31.30013,0.7616624
2,35.64389,0.7717226
3,40.10137,0.7776631
4,44.29889,0.7830827
5,48.6158,0.7869037
6,52.82895,0.7899266
7,57.18829,0.792942
8,61.56336,0.7957753
9,65.25081,0.7987387
10,69.15718,0.8008448
11,73.329,0.8028997
12,77.1259,0.804238
13,81.06214,0.8055068
14,84.7497,0.8066426
15,88.20283,0.8077268
16,91.84347,0.8088456
17,95.46851,0.809727
18,99.16472,0.8105131
19,101.321,0.8110711
20,105.0854,0.8117699
21,108.9291,0.8128548
22,112.0385,0.8133444
23,115.1948,0.8139692
24,118.0698,0.8145741
25,121.773,0.8151998
26,125.3611,0.8159002
27,127.158,0.8161013
28,130.3455,0.8164777
29,132.8299,0.8167856
30,135.8342,0.8170998
31,139.0842,0.8174916
32,141.9749,0.8177363
33,144.303,0.8179433
34,147.1099,0.8183249
35,150.6256,0.8189818
36,153.9424,0.8194609
37,156.9034,0.8198113
38,159.0518,0.8199351
39,161.1612,0.8200767
40,164.8219,0.8204594
41,167.6288,0.8207106
42,171.1132,0.8210164
43,172.7851,0.8210526
44,176.4726,0.8215004
45,179.1801,0.8217918
46,182.7895,0.8221044
47,185.3989,0.8223387
48,188.6019,0.8226112
49,191.3363,0.8228175
50,194.3676,0.8231086
51,197.0183,0.8232632
52,200.0807,0.8234434
53,203.7996,0.8237665
54,205.7258,0.8238447
55,208.7883,0.8240918
56,211.1321,0.8241991
57,213.2259,0.8242519
58,215.1321,0.824354
59,217.3821,0.8245319
60,221.054,0.8248485
61,223.5227,0.8251466
62,225.6947,0.8253337
63,229.0059,0.8255521
64,231.0628,0.8255954
65,233.4534,0.8257163
66,235.8128,0.8258627
67,238.8953,0.8261775
68,242.6453,0.8264453
69,246.2547,0.8266867
70,248.7391,0.8268141
71,251.3328,0.8269536
72,254.0204,0.8270777
73,257.1923,0.8272282
74,258.8641,0.8272835
75,260.5672,0.8273094
76,262.2079,0.8273871
77,266.286,0.8277196
78,269.681,0.827923
79,272.6186,0.8280559
80,275.7536,0.8281964
81,278.7111,0.8283277
82,281.2111,0.8284077
83,284.2267,0.8285295
84,287.3617,0.8286299
85,291.0849,0.8289294
86,292.9287,0.8289807
87,295.5011,0.8290324
88,297.8137,0.8290944
89,300.1574,0.8291698
90,304.2981,0.8293821
