Iteration,Time,AUC
166,62.14903,0.7101619
167,62.46152,0.7107908
168,62.86524,0.7110648
169,63.23776,0.7119652
170,63.51905,0.7121373
171,63.85152,0.7121217
172,64.26654,0.7124649
173,64.5791,0.7125779
174,64.91249,0.7124212
175,65.25843,0.7126637
176,65.58653,0.712565
177,65.97026,0.7125757
178,66.32965,0.7125311
179,66.73777,0.7123191
180,67.23531,0.7122725
181,67.57215,0.712303
182,67.92468,0.7120561
183,68.34415,0.7121826
184,68.83032,0.7120107
185,68.19716,0.7125005
186,68.53844,0.7124692
187,68.80404,0.7124562
188,69.11529,0.7120839
189,69.50779,0.7126923
190,69.89158,0.7123541
191,70.32093,0.7128033
192,70.67347,0.7125927
193,71.02155,0.7126617
194,71.47654,0.7127611
195,71.81472,0.7129859
196,72.16155,0.7126791
197,72.51967,0.712529
198,72.91099,0.71245
199,73.3203,0.7125494
200,73.83531,0.7138402
201,74.18788,0.7140011
202,74.50472,0.7145697
203,74.86718,0.7142301
204,75.15845,0.7141931
205,75.54907,0.7152128
206,74.97719,0.7150248
207,75.33536,0.7152333
208,75.64221,0.7152999
209,76.00599,0.7149966
210,76.30282,0.7149646
211,76.63096,0.7149223
212,76.92782,0.7151294
213,77.18783,0.7151043
214,77.58724,0.7149481
215,77.9285,0.7148499
216,78.3022,0.715043
217,78.70598,0.7157047
218,78.97158,0.716178
219,79.39095,0.7158832
220,79.81595,0.715994
221,80.14284,0.7158971
222,80.66475,0.7154049
223,81.02409,0.7154514
224,81.34661,0.7159388
225,81.72658,0.7159493
226,82.06473,0.7156823
227,82.41686,0.715528
228,82.72409,0.7156329
229,83.08098,0.7154493
230,83.44035,0.7157628
231,83.75725,0.7155073
232,84.11659,0.7151957
233,84.45913,0.7151995
234,84.83161,0.7158024
235,85.22535,0.7156984
236,84.61348,0.7159457
237,84.956,0.7168231
238,85.35973,0.716885
239,85.78791,0.7165324
240,86.11603,0.7165276
241,86.48539,0.7160531
242,86.81661,0.715681
243,87.16476,0.7154741
244,87.51724,0.7153733
245,87.91227,0.7151793
246,88.286,0.7150387
247,88.61851,0.7148788
248,88.95539,0.714753
249,89.31914,0.7150871
250,89.66164,0.7154689
251,90.00414,0.7156166
252,90.33102,0.7158025
253,90.77479,0.7162859
254,91.05038,0.7161856
255,91.40856,0.7163032
256,91.86793,0.716434
257,92.15914,0.7164646
258,92.4873,0.7165501
259,92.93106,0.7168895
260,93.26791,0.7166066
261,93.64166,0.716953
262,93.04103,0.7170137
263,93.3167,0.7171058
264,93.77046,0.7169987
265,94.1442,0.7170952
266,94.47664,0.7170358
267,94.83041,0.7168652
268,95.22542,0.7169614
269,95.59796,0.7168629
270,95.88358,0.7171015
271,96.15795,0.7171606
272,96.5361,0.7170046
273,96.83603,0.7168672
274,97.18982,0.7164766
275,97.52233,0.7160686
276,97.87607,0.7161988
277,98.2198,0.7162218
278,98.52106,0.7163253
279,98.83794,0.7162554
280,99.25168,0.7160752
281,99.53292,0.7163771
282,99.84419,0.7165616
283,100.2892,0.7161696
284,100.6929,0.7163552
285,101.1023,0.7163822
286,101.4461,0.7165919
287,101.8299,0.7162848
288,102.1411,0.7162338
289,102.4849,0.7162485
290,102.7861,0.7160088
291,103.2055,0.7159132
292,103.5167,0.7155939
293,102.8068,0.7155727
294,103.1919,0.7155497
295,103.6023,0.7157055
296,103.9448,0.7154585
297,104.2405,0.7156656
298,104.6567,0.7151557
299,104.9736,0.715161
300,105.2992,0.7152601
301,105.6317,0.7152861
302,105.9743,0.7150553
303,106.3024,0.7146063
304,106.8186,0.7145487
305,107.188,0.7145029
306,107.5405,0.7146579
307,107.8361,0.7148282
308,108.1742,0.7147322
309,108.5868,0.7149051
310,108.9405,0.7148443
311,109.2061,0.7148651
312,109.5642,0.7146934
313,109.8499,0.7145445
314,110.2124,0.7150025
315,110.5536,0.7157442
316,110.9074,0.7155495
317,111.2399,0.7155218
318,111.5724,0.7153422
319,111.9293,0.7155399
320,112.2361,0.7155973
321,112.6444,0.7160149
322,113.0493,0.7161848
323,113.3974,0.7161732
324,113.7199,0.7164536
325,113.1193,0.7161498
326,113.3693,0.7161934
327,113.7061,0.7163709
328,114.0499,0.716847
329,114.4247,0.7167844
330,114.7661,0.7170531
331,115.083,0.7170188
332,115.383,0.7169025
333,115.6899,0.7170542
334,116.0824,0.7172904
335,116.3793,0.7174476
336,116.6918,0.7176337
337,117.1168,0.718015
338,117.3924,0.7176915
339,117.7193,0.7178147
340,118.2056,0.7184188
341,118.5536,0.7183681
342,118.8649,0.7181445
343,119.1605,0.7179694
344,119.4105,0.7180437
345,119.7074,0.7178331
346,120.0043,0.7180513
347,120.2999,0.7179061
348,120.7262,0.7181204
349,121.0318,0.7186289
350,121.3443,0.7181909
351,121.6768,0.7187009
352,122.0562,0.718935
353,122.3787,0.7187659
354,122.69,0.7184545
355,123.0068,0.7182692
356,123.4006,0.7180117
357,123.7118,0.7180369
358,124.0187,0.7179915
359,124.3199,0.7176987
360,124.6937,0.7179478
361,125.1487,0.7178516
362,125.4387,0.7178543
363,124.8537,0.7180167
364,125.1293,0.7180171
365,125.4918,0.7178759
366,125.7262,0.7179939
367,126.1099,0.7181775
368,126.3912,0.7181546
369,126.7593,0.7182338
370,127.1287,0.7178723
371,127.4925,0.7174339
372,127.7994,0.7172749
373,128.2843,0.7171881
374,128.6725,0.7174583
375,129.0806,0.7174718
376,129.3775,0.7175925
377,129.7512,0.717518
378,130.0525,0.7175922
379,130.3849,0.7175382
380,130.7675,0.717254
381,131.1143,0.7174685
382,131.5193,0.7177136
383,131.9431,0.7179314
384,132.27,0.7178144
385,132.6757,0.7175603
386,132.9406,0.7176082
387,133.2887,0.7177457
388,133.7094,0.7175099
389,134.1344,0.7173622
390,134.5181,0.7170949
391,134.7837,0.7171187
392,135.0794,0.717272
393,134.395,0.7174188
394,134.8613,0.7177183
395,135.2594,0.7176304
396,135.6275,0.7177164
397,135.9744,0.7176573
398,136.2913,0.7176978
399,136.6806,0.7176169
400,137.0644,0.7176584
401,137.4069,0.7173027
402,137.7538,0.7171333
403,138.1488,0.7169907
404,138.5225,0.7170381
405,138.8694,0.717558
406,139.2406,0.7175269
407,139.6144,0.7179583
408,139.8644,0.7178687
409,140.2525,0.7176029
410,140.615,0.7176155
411,141.0044,0.717731
412,141.4225,0.7179754
413,141.8519,0.7181495
414,142.1019,0.7179459
415,142.4556,0.7177967
416,141.7913,0.7178417
417,142.0981,0.7179628
418,142.3794,0.7178183
419,142.7107,0.7176548
420,143.022,0.7178734
421,143.3913,0.7177421
422,143.805,0.7179105
423,144.1175,0.7180432
424,144.5569,0.7177457
425,144.9094,0.7174516
426,145.2563,0.717572
427,145.6288,0.7175841
428,145.94,0.7175218
429,146.3482,0.7173128
430,146.7888,0.7174232
431,147.0688,0.7174388
432,147.4695,0.7176581
433,147.8319,0.7177033
434,148.2513,0.7174293
435,148.5838,0.7175261
436,149.0213,0.7174734
437,149.3851,0.7173936
438,149.7263,0.7173829
439,150.0844,0.7173165
440,150.4938,0.7173389
441,150.7595,0.7172954
442,151.0976,0.7169989
443,151.4444,0.7170873
444,150.8782,0.7169102
445,151.2363,0.7167837
446,151.5176,0.7167044
447,151.9469,0.7167558
448,152.3651,0.7168756
449,152.8132,0.7168212
450,153.2226,0.7171634
451,153.642,0.7169473
452,153.9857,0.7170798
453,154.3495,0.7170549
454,154.7376,0.7172255
455,155.0801,0.717078
456,155.457,0.7171941
457,155.8364,0.717313
458,156.3213,0.7176447
459,156.6895,0.7175811
460,157.022,0.7177391
461,157.2976,0.7175887
462,157.6501,0.7174
463,157.9926,0.7177283
464,157.4095,0.7177039
465,157.6951,0.7173844
466,158.0845,0.7173933
467,158.3645,0.7173332
468,158.7514,0.7173287
469,159.1282,0.717329
470,159.5164,0.7176816
471,159.7976,0.7173801
472,160.2414,0.7173577
473,160.6195,0.7171312
474,161.0076,0.717232
475,161.3914,0.7170309
476,161.7539,0.7170832
477,162.082,0.7171102
478,162.4727,0.7169451
479,162.8039,0.7171627
480,163.2107,0.717347
481,163.5176,0.7177385
482,163.8345,0.7179495
483,164.157,0.7178337
484,164.6189,0.7175093
485,164.9414,0.7176929
486,165.3051,0.7178713
487,165.6333,0.7177609
488,165.9714,0.7177366
489,166.3608,0.7182534
490,165.6764,0.7182807
491,166.0333,0.7184426
492,166.3458,0.7187302
493,166.7564,0.7189538
494,167.1601,0.7189567
495,167.5039,0.7188484
496,167.8677,0.7185005
497,168.1958,0.7185378
498,168.477,0.7185999
499,168.9089,0.7186779
500,169.1745,0.7188915
501,169.5171,0.7192256
502,169.8639,0.7198003
503,170.3021,0.7196757
504,170.6146,0.7199223
505,171.0039,0.7200485
506,171.3677,0.7200874
507,171.6802,0.7202415
508,172.1308,0.7203154
509,172.4164,0.720102
510,172.692,0.7200595
511,173.0802,0.7200841
512,173.4383,0.7197556
513,173.7864,0.7201004
514,174.1928,0.7200003
515,174.5708,0.7201089
516,174.9546,0.7201308
517,175.3796,0.7203878
518,175.6652,0.720286
519,176.0533,0.7199522
520,176.4158,0.7198873
521,176.8965,0.7199879
522,176.2077,0.7198101
523,176.5946,0.7197602
524,176.9159,0.7198305
525,177.2439,0.7200435
526,177.668,0.7201204
527,178.0496,0.7200003
528,178.4321,0.7197106
529,178.7702,0.719788
530,179.0714,0.7199189
531,179.4083,0.7201012
532,179.674,0.7201018
533,180.0634,0.7205013
534,180.4159,0.7205458
535,180.7439,0.7203259
536,181.0496,0.7204021
537,181.3821,0.7204313
538,181.8384,0.7204662
539,182.1352,0.7201087
540,182.4934,0.720318
541,182.8827,0.7204072
542,183.2552,0.7202872
543,183.5565,0.7204353
544,183.939,0.7204379
545,184.2602,0.7203163
546,184.7821,0.7201434
547,185.2227,0.7204227
548,185.5083,0.7206441
549,185.9277,0.7207826
550,185.3684,0.7207289
551,185.7265,0.7205819
552,186.1959,0.7205073
553,186.4871,0.7204825
554,186.7684,0.7202784
555,187.1165,0.7202234
556,187.4603,0.7201572
557,187.7415,0.7202575
558,188.2277,0.7195682
559,188.5659,0.7197543
560,188.9596,0.719481
561,189.2822,0.7191796
562,189.6603,0.7191018
563,189.9415,0.7193049
564,190.2884,0.7193066
565,190.6309,0.7193219
566,190.989,0.7195666
567,191.3928,0.7194439
568,191.7509,0.7196619
569,192.0365,0.7196759
570,192.3178,0.719578
571,192.7115,0.7193531
572,193.0967,0.7194404
573,193.5215,0.7191074
574,193.9153,0.7193206
575,194.2278,0.7194249
576,194.6003,0.7193288
577,194.9909,0.7194991
578,195.2878,0.7192979
579,195.6303,0.7193378
580,195.9303,0.7192111
581,196.2371,0.7192742
582,196.564,0.7191378
583,196.9746,0.7190519
584,196.3159,0.7188872
585,196.6484,0.7188137
586,196.9853,0.7185817
587,197.3834,0.7186128
588,197.7103,0.7186919
589,198.2078,0.7183774
590,198.5959,0.7179794
591,198.9272,0.718084
592,199.271,0.718249
593,199.5822,0.7181249
594,199.8991,0.7180841
595,200.2428,0.7181695
596,200.661,0.7178307
597,201.1447,0.7179777
598,201.5241,0.7180312
599,201.8197,0.7178854
600,202.2447,0.7176847
601,202.5828,0.7177343
602,202.9153,0.7177085
603,203.3291,0.7174812
604,203.7397,0.7176629
605,204.0522,0.71744
606,204.3222,0.7174519
607,204.6447,0.7174339
608,204.0972,0.7172696
609,204.5322,0.7170521
610,204.9759,0.7170395
611,205.3497,0.7169739
612,205.6666,0.7165745
613,206.1016,0.7162829
614,206.4897,0.7162921
615,206.8366,0.716187
616,207.1278,0.7160598
617,207.3778,0.716161
618,207.8172,0.7164598
619,208.2666,0.7164014
620,208.6103,0.7164368
621,209.0354,0.716869
622,209.3366,0.7166721
623,209.5866,0.7168369
624,210.0204,0.7170729
625,210.4254,0.7172711
626,210.7991,0.7171569
627,211.1929,0.7173463
628,210.6197,0.7170816
629,210.9422,0.7168791
630,211.2279,0.7169726
631,211.566,0.7170006
632,211.8516,0.7169443
633,212.1741,0.716913
634,212.5023,0.7166696
635,212.8491,0.7167711
636,213.146,0.7170107
637,213.4273,0.7169537
638,213.7529,0.7169417
639,214.0229,0.7169009
640,214.4948,0.7168364
641,214.8785,0.7170055
642,215.221,0.7169086
643,215.5022,0.7167489
644,215.8035,0.7167201
645,216.1304,0.7170915
646,216.5398,0.7172553
647,216.8454,0.7171377
648,217.1735,0.7171414
649,217.5417,0.7170332
650,217.8373,0.7170581
651,218.1598,0.7168752
652,218.4879,0.7167581
653,218.8148,0.7167919
654,219.0961,0.7167455
655,219.5567,0.7164168
656,219.9248,0.7162171
657,220.3141,0.7166326
658,220.7404,0.7166451
659,221.0829,0.716329
660,221.4298,0.7162829
661,221.8504,0.7164056
662,222.2429,0.7167646
663,222.5867,0.7166411
664,222.9248,0.7165905
665,223.2104,0.7165349
666,223.5329,0.7163755
667,223.8298,0.7166701
668,223.3004,0.7165223
669,223.633,0.7166068
670,223.9142,0.7165041
671,224.2555,0.7164482
672,224.5254,0.7165955
673,224.9149,0.7164944
674,225.3511,0.7170467
675,225.6892,0.7167343
676,226.1354,0.7165988
677,226.4323,0.7164922
678,226.8317,0.7162069
679,227.1742,0.715915
680,227.4598,0.7157491
681,227.7723,0.7160254
682,228.1617,0.7159702
683,228.5554,0.716284
684,228.868,0.7160752
685,229.2373,0.7162165
686,229.5955,0.7160043
687,229.8923,0.7159264
688,230.2204,0.7158564
689,230.6042,0.7159193
690,230.978,0.7158628
691,231.3205,0.7154701
692,231.6018,0.7155089
693,231.9855,0.7154838
694,232.3636,0.7154094
695,232.7217,0.7153199
696,233.0842,0.7151952
697,233.4592,0.7152263
698,233.8217,0.7152825
699,234.1898,0.7150097
700,234.5523,0.7150224
701,234.9292,0.7149897
702,234.3173,0.7150427
703,234.6455,0.7152271
704,234.9925,0.7155427
705,235.3205,0.7154521
706,235.6274,0.7153145
707,235.9074,0.7154713
708,236.3467,0.715449
709,236.7517,0.7153203
710,237.0999,0.7151672
711,237.3655,0.7151946
712,237.6824,0.7149397
713,238.0993,0.7149496
714,238.3649,0.7150418
715,238.7555,0.7152361
716,239.0211,0.7151756
717,239.378,0.7151879
718,239.7418,0.7150156
719,240.0955,0.7151657
720,240.3611,0.7151077
721,240.708,0.7151471
722,241.0705,0.7150269
723,241.4443,0.7149594
724,241.7824,0.7148734
725,242.223,0.7148419
726,242.5511,0.7152113
727,242.8468,0.7150503
728,243.1893,0.7150735
729,243.4862,0.7151164
730,243.8968,0.7150619
731,244.2249,0.71499
732,244.6343,0.7145309
733,244.9311,0.714432
734,245.3193,0.7143322
735,245.6506,0.714229
736,246.1112,0.7141578
737,246.3768,0.7142035
738,245.8018,0.7143373
739,246.2268,0.7141099
740,246.5693,0.7140202
741,246.8193,0.7141625
742,247.1462,0.7141116
743,247.5655,0.7141209
744,247.8968,0.7142197
745,248.3162,0.7139561
746,248.6487,0.7139051
747,248.9768,0.7139873
748,249.3618,0.7142238
749,249.6899,0.7141762
750,250.0324,0.714011
