Iteration,Time,AUC
96,67.98282,0.6882725
97,68.68597,0.6883825
98,69.44472,0.6883464
99,70.28162,0.6891342
100,71.07844,0.6891569
101,71.7972,0.689193
102,72.54595,0.6897573
103,73.30035,0.6895111
104,74.0291,0.6897457
105,74.79474,0.6895413
106,75.51785,0.6895075
107,76.29661,0.6896817
108,77.12347,0.6898111
109,76.8979,0.6897308
110,77.67226,0.6900477
111,78.42223,0.6902887
112,79.16099,0.6914862
113,79.97543,0.6917578
114,80.86478,0.6916192
115,81.67919,0.6919846
116,82.54851,0.6918029
117,83.31855,0.691824
118,84.06294,0.6917975
119,84.81292,0.6919289
120,85.65543,0.6925947
121,86.40541,0.6927082
122,87.18668,0.6944186
123,88.08359,0.69444
124,88.89359,0.6949051
125,89.74041,0.6949056
126,90.5361,0.6949234
127,91.32731,0.6948692
128,92.1286,0.7000415
129,92.92418,0.7000764
130,93.76794,0.7004455
131,94.52235,0.7002536
132,95.28238,0.7004533
133,96.13046,0.7008672
134,96.96857,0.701095
135,97.88924,0.701243
136,98.75734,0.7015268
137,99.64796,0.7016966
138,100.4761,0.7041081
139,101.4436,0.7050257
140,102.3443,0.7052979
141,103.2492,0.7053058
142,104.1911,0.7055202
143,105.1943,0.7054938
144,106.1762,0.7050395
145,107.1136,0.7051105
146,108.0343,0.7051485
147,109.0187,0.7052587
148,108.9606,0.706346
149,109.9281,0.7063157
150,110.968,0.7058853
151,111.9712,0.7067644
152,112.9286,0.7066113
153,113.9443,0.7067294
154,114.953,0.7066862
155,115.9262,0.7071681
156,116.9875,0.7080767
157,117.9906,0.7085281
158,119.0162,0.7086377
159,120.4987,0.7098757
160,121.5768,0.7100552
161,122.5544,0.71136
162,123.6781,0.7113523
163,124.7025,0.711361
164,125.7637,0.7120591
165,126.8294,0.7120223
166,127.8138,0.7125257
167,128.8025,0.7122511
168,129.8438,0.712366
169,130.8638,0.7129795
170,131.8894,0.7128804
171,132.8313,0.7132976
172,133.8513,0.7142544
173,134.9594,0.7144679
174,135.9538,0.7147287
175,136.9738,0.7150472
176,137.8275,0.7149832
177,138.8888,0.7151455
178,139.8819,0.7154002
179,140.9901,0.7156783
180,141.9901,0.7155375
181,143.2532,0.7155596
182,143.3813,0.7157622
183,144.4382,0.7165036
184,145.3488,0.7166467
185,146.4057,0.7168289
186,147.5763,0.717653
187,148.612,0.7178671
188,149.5851,0.7179793
189,150.702,0.7179931
190,151.8002,0.7185277
191,152.8358,0.71807
192,153.9114,0.7181883
193,154.8977,0.7182587
194,155.8127,0.7184596
195,156.7501,0.7183182
196,157.7233,0.7188718
197,158.6396,0.7188182
198,159.7364,0.7185917
199,160.7039,0.7190764
200,161.7708,0.7192595
201,162.7539,0.7193995
202,163.7327,0.71924
203,164.844,0.7192695
204,165.8583,0.7188728
205,166.8914,0.718555
206,167.8334,0.7184533
207,168.8809,0.7182575
208,169.8265,0.7180325
209,170.784,0.7178963
210,171.8665,0.7177515
211,172.9577,0.717685
212,173.864,0.71774
213,174.9565,0.7173476
214,175.9565,0.7169846
215,175.9709,0.7170515
216,176.974,0.7170217
217,177.9246,0.7172329
218,179.0015,0.7173949
219,180.0159,0.7172055
220,180.9891,0.7171964
221,182.0859,0.7172687
222,183.1628,0.7179797
223,184.2028,0.7181525
224,185.2571,0.7180072
225,186.3597,0.7178397
226,187.3641,0.7180952
227,188.3972,0.7180722
228,189.3603,0.7182663
229,190.3435,0.7184975
230,191.4604,0.7185312
231,192.3978,0.7188689
232,193.4691,0.7193717
233,194.4422,0.7194604
234,195.5516,0.7204124
235,196.5235,0.7205035
236,197.5704,0.7204603
237,198.491,0.7203984
238,199.5822,0.7203835
239,200.6547,0.7201614
240,201.5923,0.7201055
241,202.7048,0.720006
242,203.8642,0.7196608
243,204.7848,0.7196737
244,204.8304,0.7195747
245,205.8761,0.7194631
246,206.9429,0.7194667
247,207.8335,0.71916
248,208.8905,0.7193613
249,209.9829,0.7193836
250,211.0073,0.7196658
251,212.0373,0.7198292
252,213.063,0.7200032
253,213.9267,0.719957
254,214.8486,0.7197201
255,215.9879,0.7196688
256,217.018,0.7196992
257,218.0836,0.7195332
258,219.0367,0.7195884
259,219.9899,0.7194675
260,221.0993,0.719456
261,222.1405,0.7196136
262,223.1405,0.7197361
263,224.253,0.7204071
264,225.2417,0.7204449
265,226.208,0.7201246
266,227.3662,0.7199695
267,228.3605,0.7203236
268,229.3637,0.7205504
269,230.3311,0.7207102
270,231.2419,0.7206687
271,232.2676,0.7209861
272,233.2249,0.7210261
273,234.2662,0.7209937
274,235.1755,0.7212801
275,236.0805,0.7214574
276,237.1162,0.7215061
277,238.0781,0.7214547
278,239.0355,0.7211708
279,239.945,0.7215401
280,240.89,0.721769
281,241.7851,0.7217834
282,241.8037,0.7217527
283,242.7881,0.7217475
284,243.8025,0.7217403
285,244.8437,0.7219659
286,245.6294,0.7218242
287,246.395,0.7217109
288,247.2062,0.7215372
289,247.9406,0.7214601
290,248.6907,0.7213448
291,249.7675,0.7214636
292,250.5319,0.7215608
293,251.5944,0.7212659
294,252.5507,0.7211847
295,253.4713,0.7212599
296,254.5313,0.7213398
297,255.5313,0.721479
298,256.5332,0.7216562
299,257.4281,0.7217172
300,258.3032,0.7216981
301,259.1413,0.7219464
302,260.0363,0.7221322
303,261.0194,0.7222344
304,261.8945,0.7224165
305,262.8632,0.7224613
306,263.6757,0.7226707
307,264.6913,0.7227733
308,265.5864,0.7228884
309,266.5239,0.7227372
310,267.3307,0.7226316
311,268.2045,0.7223521
312,269.0214,0.722546
313,269.8952,0.7225558
314,270.8895,0.7226887
315,271.7064,0.7225707
316,272.6326,0.7225442
317,273.5176,0.7224378
318,274.3177,0.7225626
319,275.1802,0.7226581
320,275.9914,0.7226585
321,276.8139,0.722364
322,277.5939,0.7223989
323,278.5202,0.7225342
324,279.2233,0.7225335
325,279.8783,0.7224572
326,280.8589,0.722427
327,280.6176,0.7225077
328,281.5483,0.7223442
329,282.2514,0.7224758
330,283.047,0.7224916
331,283.739,0.7224644
332,284.5458,0.7223207
333,285.1908,0.7224122
334,285.7889,0.7225241
335,286.4452,0.7225093
336,287.194,0.7224082
337,287.7508,0.7223588
338,288.2821,0.7222426
339,288.9996,0.7220921
340,289.5933,0.7222231
341,290.3009,0.722147
342,290.9259,0.7224771
343,291.5821,0.7222815
344,292.1446,0.7222005
345,293.1277,0.7222432
346,293.814,0.7222543
347,294.3921,0.7222915
348,295.1096,0.722042
349,295.719,0.7220677
350,296.3015,0.7220754
351,296.9422,0.7221145
352,297.5772,0.7223734
353,298.2065,0.7225635
354,298.9709,0.7226149
355,299.549,0.7226393
356,300.069,0.7226013
357,300.7409,0.7225256
358,301.319,0.7225295
359,302.0322,0.7223559
360,302.646,0.7222356
361,303.2709,0.7223501
362,303.8959,0.7223176
363,304.3803,0.7222309
364,304.8646,0.7221954
365,305.5622,0.7222095
366,306.1247,0.7222383
367,306.7028,0.7222308
368,307.1915,0.7220961
369,307.7384,0.722227
370,308.3197,0.7221798
371,308.8353,0.7221915
372,309.4291,0.7222356
373,309.8765,0.7222948
374,310.5003,0.7221967
375,311.0503,0.7221019
376,311.5503,0.7220569
377,312.221,0.7221906
378,312.9853,0.7221069
379,313.6616,0.7222376
380,314.1616,0.7222849
381,314.656,0.7221642
382,315.2541,0.72249
383,315.8522,0.7225104
384,316.3522,0.7224405
385,316.8522,0.7223378
386,317.3991,0.7223461
387,317.8622,0.7223029
388,318.3623,0.722288
389,318.9079,0.7222942
390,319.4547,0.7223801
391,320.0372,0.7224492
392,320.6098,0.722457
393,321.2522,0.7224382
394,321.8448,0.7222858
395,322.396,0.7221717
396,323.0054,0.7221346
397,323.6604,0.7220927
398,324.1156,0.7220375
399,324.6761,0.7220291
400,324.2685,0.7220102
