Iteration,Time,AUC
130,56.59761,0.691143
131,57.0295,0.6910438
132,57.54389,0.691252
133,57.98142,0.6917555
134,57.48889,0.6918383
135,57.93518,0.6919647
136,58.43951,0.6928942
137,58.90704,0.6934171
138,59.40329,0.6936682
139,59.85513,0.6940562
140,60.33266,0.6940209
141,60.83014,0.6943218
142,61.42141,0.6944496
143,61.87893,0.6946209
144,62.37208,0.6948601
145,62.91766,0.6954288
146,63.38641,0.6957128
147,63.92514,0.6959323
148,64.37267,0.6961724
149,64.86016,0.6979776
150,65.37582,0.6980491
151,65.94018,0.6984753
152,66.40766,0.6988421
153,66.95332,0.6985118
154,67.42643,0.6986189
155,68.01956,0.6986612
156,68.51269,0.6987776
157,68.08267,0.6990233
158,68.59146,0.6994146
159,69.1102,0.6998384
160,69.64017,0.699581
161,70.12455,0.7049398
162,70.62896,0.7051216
163,71.25143,0.7054036
164,71.85832,0.706318
165,72.43523,0.7052859
166,73.05894,0.705421
167,73.58894,0.7056668
168,74.20585,0.7056526
169,74.7927,0.7058463
170,75.35714,0.706107
171,75.95519,0.7061855
172,76.57899,0.7063192
173,77.14462,0.7062287
174,77.80838,0.7062448
175,78.35958,0.7064109
176,78.86399,0.7064468
177,79.3796,0.7065911
178,80.01898,0.7069193
179,80.59458,0.7067454
180,81.22145,0.7080178
181,81.78151,0.7084915
182,81.41838,0.7084725
183,81.96402,0.7084995
184,82.58085,0.7085964
185,83.12775,0.7084385
186,83.74898,0.7084711
187,84.37477,0.7089463
188,84.93836,0.7092692
189,85.56533,0.7094107
190,86.12967,0.7093032
191,86.76212,0.7091554
192,87.3434,0.7090883
193,88.02716,0.7091058
194,88.62089,0.7091761
195,89.20212,0.7094681
196,89.76214,0.7095635
197,90.39464,0.7095662
198,90.95464,0.7100275
199,91.53152,0.7100495
200,91.17228,0.7100401
201,91.73715,0.7103985
202,92.25152,0.7104123
203,92.78026,0.7099769
204,93.37339,0.7099279
205,93.97027,0.709849
206,94.5159,0.7098751
207,95.12028,0.7098861
208,95.66028,0.7099989
209,96.25152,0.7100158
210,96.81028,0.7099505
211,97.34028,0.7092545
212,97.84467,0.7092885
213,98.35904,0.7103025
214,98.91032,0.7100818
215,99.40908,0.7104134
216,100.0472,0.710315
217,99.55154,0.7105293
218,100.0616,0.7104257
219,100.6272,0.7103468
220,101.1997,0.7108671
221,101.6728,0.7107513
222,102.1828,0.7104217
223,102.7497,0.7106898
224,103.2941,0.7108259
225,103.8253,0.7109483
226,104.3866,0.7109882
227,104.9878,0.71123
228,105.4966,0.7112629
229,106.1091,0.711658
230,106.6447,0.711746
231,107.2172,0.7117192
232,107.7459,0.7117474
233,108.3785,0.7117419
234,108.8616,0.711723
235,109.4241,0.7119462
236,109.9853,0.7116648
237,110.5578,0.7115235
238,111.1123,0.7116992
239,111.7535,0.711661
240,112.3904,0.7114832
241,112.9885,0.711409
242,113.4829,0.7115346
243,114.0128,0.7116477
244,114.5585,0.7115603
245,115.1253,0.7114712
246,114.6454,0.7118694
247,115.2678,0.7118825
248,115.8092,0.7118207
249,116.4204,0.7120553
250,117.0329,0.7121881
251,117.5485,0.7122133
252,118.1541,0.7122929
253,118.7341,0.7121933
254,119.2485,0.7123421
255,119.7785,0.7122702
256,120.371,0.7124795
257,120.9566,0.7124923
258,121.4867,0.7124401
259,122.051,0.7126425
260,122.5354,0.7127091
261,123.0141,0.7127045
262,123.5954,0.7127187
263,124.1098,0.7125916
264,124.6398,0.7127763
265,125.1742,0.7127421
266,125.6885,0.7127776
267,126.2342,0.7130388
268,126.8467,0.7130242
269,126.5048,0.7129832
270,127.0491,0.713013
271,127.6704,0.7129057
272,128.2304,0.7128604
273,128.7235,0.712787
274,129.2779,0.7125453
275,129.9423,0.7126356
276,130.451,0.7126032
277,131.0792,0.712529
278,131.6092,0.7132097
279,132.1748,0.7132426
280,132.7048,0.7136457
281,133.2836,0.7135614
282,133.8435,0.7138353
283,134.3636,0.713657
284,134.8879,0.7137039
285,135.3911,0.7137662
286,134.9411,0.7135352
287,135.4554,0.7135965
288,136.0354,0.7140181
289,136.6485,0.7142386
290,137.1223,0.7144788
291,137.6111,0.7146726
292,138.1367,0.7146268
293,138.6911,0.7146802
294,139.2054,0.7147749
295,139.6886,0.715108
296,140.2073,0.7154331
297,140.783,0.7157116
298,141.3086,0.7159862
299,141.7948,0.7160172
300,142.3136,0.7158726
301,142.7667,0.7161842
302,143.1986,0.7160671
303,143.6605,0.716589
304,144.2061,0.7169169
305,144.7361,0.7170995
306,145.2961,0.717164
307,145.8248,0.7175328
308,146.3892,0.7173812
309,146.8267,0.7175224
310,147.2955,0.7176591
311,147.8724,0.7176005
312,148.4067,0.7177907
313,147.8684,0.7176034
314,148.4843,0.7178271
315,148.9261,0.7178381
316,149.4249,0.7182216
317,149.9492,0.7180455
318,150.4111,0.7179501
319,150.988,0.7178714
320,151.5593,0.7179792
321,151.9811,0.7178654
322,152.4074,0.7177956
323,152.9718,0.7180096
324,153.4861,0.7180023
325,154.0049,0.7178216
326,154.4111,0.7177108
327,154.8174,0.7179011
328,155.3274,0.7177596
329,155.7011,0.7176309
330,156.2299,0.7177634
331,156.6205,0.7177652
332,157.0299,0.7178012
333,157.5755,0.7178892
334,158.0431,0.717729
335,158.4224,0.7177728
336,158.7962,0.7176249
337,159.2624,0.7175563
338,159.7272,0.7176675
339,160.078,0.7176357
340,160.7193,0.7177794
341,160.0831,0.717784
342,160.5205,0.7177206
343,161.0818,0.7176681
344,161.5812,0.717619
345,162.0474,0.7175623
346,162.6443,0.71777
347,163.0737,0.7178547
348,163.5343,0.7178422
349,164.1455,0.7179946
350,164.5193,0.7179436
351,164.8774,0.7179025
352,165.3449,0.718146
353,165.9205,0.7182186
354,166.3412,0.7181901
355,166.7162,0.7182892
356,167.2393,0.7182953
357,167.6543,0.7183693
358,168.0594,0.7184771
359,168.3874,0.7184617
360,168.8481,0.7186363
361,169.2318,0.7186307
362,169.5487,0.7186444
363,170.0118,0.7184933
364,170.34,0.7185128
365,169.7081,0.7184734
366,170.1243,0.7185003
367,170.5918,0.7185711
368,170.979,0.7186038
369,171.3437,0.718555
370,171.7362,0.7186124
371,172.1568,0.7187616
372,172.5006,0.7187393
373,172.8956,0.7186584
374,173.2225,0.7187844
375,173.5662,0.7186318
376,173.9868,0.7185845
377,174.325,0.7185951
378,174.7956,0.7186145
379,175.0912,0.7187183
380,175.5118,0.7188117
381,175.9994,0.7189702
382,176.3731,0.7189883
383,176.7481,0.7190657
384,177.1744,0.7191175
385,177.5962,0.7188311
386,178.0981,0.7190104
387,178.405,0.7189151
388,178.8312,0.7188214
389,179.2025,0.7187665
390,179.4681,0.7187429
391,179.8431,0.7187253
392,180.2381,0.7188872
393,180.6732,0.7190335
394,181.1294,0.7190706
395,181.5019,0.7190333
396,181.8143,0.7190003
397,182.1838,0.7189848
398,181.755,0.7190349
399,182.2313,0.7191517
400,182.6238,0.7191331
401,182.9862,0.7190669
402,183.2831,0.7190847
403,183.6894,0.7190347
404,184.0162,0.7189113
405,184.4356,0.7189814
406,184.7369,0.7188913
407,185.1219,0.7190642
408,185.48,0.7189143
409,185.8594,0.7188759
410,186.2031,0.7188633
411,186.7151,0.7187901
412,187.0944,0.7187497
413,187.5338,0.7187484
414,187.875,0.7187575
415,188.2388,0.7187654
416,188.5144,0.7185924
417,188.8269,0.7185052
418,189.2019,0.7185223
419,189.5287,0.7184208
420,189.9056,0.7185146
421,190.3151,0.7183467
422,190.7057,0.718242
423,191.0481,0.7183302
424,191.3763,0.7185702
425,191.6719,0.7185255
426,192.1538,0.7184852
427,192.4807,0.718458
428,192.7663,0.7185032
429,192.2838,0.7186724
430,192.6219,0.7186848
431,193.0169,0.718671
432,193.4507,0.7186662
433,193.8488,0.7185764
434,194.1769,0.7183274
435,194.4738,0.7183315
436,194.8744,0.7183666
437,195.22,0.7182463
438,195.4544,0.7181794
439,195.8082,0.7182967
440,196.0894,0.7183633
441,196.3638,0.7184162
442,196.6294,0.7185161
443,196.9507,0.7184585
444,197.205,0.7185689
445,197.5276,0.7185431
446,197.8088,0.7186255
447,198.2351,0.7186294
448,198.5988,0.7185058
449,198.9213,0.7184906
450,199.1701,0.7183966
451,199.4826,0.7184739
452,199.7638,0.7185251
453,200.0607,0.7184634
454,200.3888,0.7184595
455,200.7369,0.7183588
456,200.9713,0.7183452
457,201.3251,0.7183994
458,201.6107,0.7184119
459,201.9545,0.7185475
460,202.2926,0.7184606
461,202.5426,0.7184735
462,202.7613,0.7184482
463,203.0357,0.7184651
464,203.3482,0.7183267
465,203.8146,0.7183306
466,204.127,0.7183381
467,204.3926,0.7182714
468,204.7351,0.7182268
469,205.0676,0.7180261
470,205.4257,0.7178702
471,205.717,0.7178792
472,206.0451,0.7178718
473,206.3919,0.7177882
474,206.6832,0.7176957
475,207.0582,0.7176643
476,207.3951,0.7176883
477,207.7832,0.7175733
478,207.177,0.7176389
479,207.552,0.7176691
480,207.987,0.7177705
481,208.2995,0.7176571
482,208.612,0.7176181
483,208.9176,0.7177471
484,209.172,0.7177856
485,209.5489,0.7176908
486,209.7832,0.7176875
487,210.2082,0.7177538
488,210.4526,0.7177533
489,210.7951,0.7177646
490,211.1076,0.717919
491,211.4089,0.7177947
492,211.7158,0.7178245
493,211.9814,0.7178185
494,212.247,0.7177747
495,212.4657,0.7177288
496,212.7982,0.7177097
497,213.1207,0.7177013
498,213.4532,0.7174922
499,213.8014,0.7174495
500,214.2551,0.7174312
