Iteration,Time,AUC
143,1933.876,0.6263828
144,1945.863,0.6263769
145,1957.86,0.626508
146,1969.647,0.626418
147,1981.489,0.6265529
148,1993.627,0.6266871
149,2005.441,0.6268368
150,2016.315,0.6268922
151,2028.175,0.6270626
152,2040.092,0.6269767
153,2051.942,0.6269652
154,2063.816,0.6271086
155,2075.671,0.6270479
156,2087.576,0.6269851
157,2099.483,0.6270548
158,2110.351,0.6268356
159,2122.235,0.6268966
160,2134.235,0.626966
161,2146.314,0.6273478
162,2158.269,0.6274676
163,2169.189,0.6273339
164,2180.989,0.6274594
165,2192.953,0.627565
166,2204.708,0.6275634
167,2216.645,0.627726
168,2228.489,0.62773
169,2240.283,0.627666
170,2252.161,0.6276182
171,2262.882,0.627586
172,2274.77,0.6273894
173,2286.628,0.6276531
174,2298.507,0.6276791
175,2310.424,0.6276404
176,2322.206,0.6275631
177,2333.937,0.6274128
178,2345.828,0.6271389
179,2356.646,0.6274291
180,2368.523,0.6274238
181,2380.315,0.6280095
182,2392.211,0.6278588
183,2404.098,0.6278544
184,2416.1,0.6278076
185,2428.033,0.6278384
186,2438.974,0.6278119
187,2450.845,0.6279403
188,2462.658,0.6280997
189,2474.532,0.6281086
190,2486.44,0.6282873
191,2498.299,0.6285305
192,2510.147,0.6284361
193,2520.929,0.6283645
194,2532.618,0.6281986
195,2544.461,0.6281273
196,2556.289,0.628196
197,2568.157,0.6280683
198,2579.986,0.6279965
199,2591.819,0.6279124
200,2603.678,0.6280225
201,2614.523,0.6280731
202,2626.349,0.6280775
203,2638.162,0.6279141
204,2649.975,0.6280941
205,2661.665,0.6279596
206,2673.491,0.6279782
207,2685.4,0.6281538
208,2696.182,0.6282726
209,2708.081,0.6282394
210,2720.054,0.6281686
211,2731.851,0.6279552
212,2743.727,0.628105
213,2755.504,0.6280334
214,2767.284,0.6280217
215,2778.069,0.6277802
216,2789.972,0.6277343
217,2801.8,0.6276446
218,2813.585,0.6275466
219,2825.335,0.6276208
220,2837.208,0.6277257
221,2848.025,0.6276142
222,2859.881,0.6277834
223,2871.646,0.6278445
224,2883.565,0.6278541
225,2895.464,0.6280146
226,2907.256,0.628106
227,2918.066,0.628121
228,2929.956,0.6282222
229,2941.834,0.6282224
230,2953.806,0.6280735
231,2965.583,0.6281823
232,2976.49,0.6281054
233,2988.4,0.627975
234,3000.307,0.6280289
235,3012.115,0.6284272
236,3023.911,0.6286019
237,3035.814,0.6284733
238,3047.617,0.6284382
239,3058.415,0.6284121
240,3070.324,0.6284141
241,3082.289,0.6286837
242,3094.08,0.6285564
243,3105.896,0.6285202
244,3117.589,0.628603
245,3128.293,0.6283624
246,3140.009,0.6282931
247,3151.707,0.6282824
248,3163.432,0.6281671
249,3175.177,0.6280021
250,3186.897,0.6280574
251,3198.602,0.6278087
252,3210.307,0.6276889
253,3222.119,0.6276407
254,3233.879,0.6275812
255,3244.651,0.6275973
256,3256.429,0.6275561
257,3268.161,0.6276096
258,3280.004,0.6276073
259,3291.835,0.6278355
260,3303.63,0.6276765
261,3315.396,0.6277448
262,3326.177,0.6276924
263,3337.946,0.6276691
264,3349.788,0.6277557
265,3361.648,0.6277788
266,3373.62,0.627709
267,3385.387,0.62749
268,3397.103,0.6274187
269,3407.839,0.6274607
270,3419.587,0.6273699
271,3431.395,0.6271988
272,3443.129,0.6271198
273,3454.832,0.6270987
274,3466.725,0.6272052
275,3477.476,0.6272631
276,3489.215,0.6272262
277,3501.058,0.6271702
278,3512.82,0.6270601
279,3524.558,0.6270808
280,3536.273,0.626962
281,3548.09,0.6269007
282,3559.885,0.6268629
283,3570.707,0.6269504
284,3582.553,0.6270266
285,3594.26,0.6268795
286,3606.258,0.6268152
287,3617.866,0.6268359
288,3629.634,0.6269861
289,3641.411,0.6269848
290,3653.161,0.6269652
291,3663.958,0.6270364
292,3675.716,0.6270617
293,3687.665,0.62702
294,3699.559,0.6269419
295,3711.261,0.6268963
296,3722.058,0.6267763
297,3733.801,0.6269339
298,3745.463,0.6269791
299,3757.255,0.6270012
300,3769.119,0.6270074
301,3780.848,0.6271845
302,3792.694,0.6272722
303,3804.476,0.6271645
304,3815.419,0.6272496
305,3827.147,0.6271553
306,3838.884,0.6272532
307,3850.584,0.6271869
308,3862.292,0.6274392
309,3874.051,0.627498
310,3885.786,0.6275966
311,3896.617,0.6278102
312,3908.413,0.6278112
313,3920.052,0.6278725
314,3931.678,0.627999
315,3943.474,0.6280427
316,3955.341,0.6280343
317,3967.1,0.6280907
318,3977.809,0.6281647
319,3989.586,0.628082
320,4001.37,0.6283903
321,4013.309,0.6284695
322,4025.061,0.6284052
323,4036.728,0.6283991
324,4047.56,0.6283381
325,4059.26,0.628377
326,4071.118,0.6283606
327,4082.982,0.6284107
328,4094.791,0.6286089
329,4106.43,0.6287881
330,4118.358,0.6288233
331,4129.184,0.6286628
332,4140.882,0.6286796
333,4152.591,0.6285511
334,4164.319,0.6285461
335,4176.022,0.6286087
336,4187.729,0.6286564
337,4199.509,0.6286271
338,4210.412,0.6286039
339,4222.274,0.6286566
340,4234.2,0.6286318
341,4245.976,0.6286137
342,4257.743,0.6286752
343,4269.448,0.628621
344,4280.217,0.6286998
345,4292.013,0.6286751
346,4303.897,0.628637
347,4315.78,0.6287086
348,4327.413,0.6286469
349,4339.135,0.6285102
350,4350.852,0.6286131
351,4362.515,0.6285825
352,4373.243,0.6285268
353,4384.937,0.6283419
354,4396.651,0.6283052
355,4408.435,0.6281184
356,4420.186,0.6279821
357,4431.936,0.627964
358,4443.639,0.6280879
359,4454.297,0.6280157
360,4466.092,0.6281402
361,4477.855,0.6280559
362,4489.577,0.6280472
363,4501.399,0.6280572
364,4513.012,0.6280876
365,4524.809,0.6282592
366,4536.587,0.6283708
367,4547.46,0.6283837
368,4559.187,0.6283651
369,4571.06,0.6285156
370,4582.774,0.6283588
371,4594.556,0.6283859
372,4605.298,0.628394
373,4616.979,0.6283696
374,4628.841,0.628408
375,4640.586,0.6284076
376,4652.32,0.6284763
377,4664.149,0.6285035
378,4675.856,0.6285841
379,4686.625,0.6285667
380,4698.325,0.6284686
381,4710.079,0.6283754
382,4721.814,0.6283708
383,4733.527,0.6282706
384,4745.263,0.6281732
385,4757.032,0.6282493
386,4768.716,0.6282527
387,4779.478,0.6282414
388,4791.138,0.6281297
389,4802.81,0.6281519
390,4814.529,0.6280206
391,4826.202,0.6279672
392,4837.917,0.6280075
393,4849.696,0.62809
394,4861.4,0.6280347
395,4872.212,0.6280417
396,4884.093,0.6280128
397,4895.916,0.6281337
398,4907.839,0.6283136
399,4919.67,0.6282678
400,4931.419,0.6284075
