Iteration,Time,AUC
128,1625.695,0.5875187
129,1637.084,0.5877729
130,1648.982,0.5877729
131,1661.052,0.5892795
132,1672.824,0.5899315
133,1684.557,0.5902935
134,1695.807,0.5906338
135,1706.494,0.5905116
136,1717.324,0.5906023
137,1727.961,0.5907078
138,1738.479,0.5914927
139,1749.326,0.5918773
140,1760.35,0.5922736
141,1771.745,0.5936586
142,1782.858,0.5942627
143,1794.023,0.5946397
144,1805.324,0.5950184
145,1816.437,0.595674
146,1828.213,0.5959827
147,1839.15,0.5970037
148,1850.639,0.5975037
149,1861.122,0.5976646
150,1871.622,0.5982823
151,1882.694,0.5983496
152,1894.637,0.5985385
153,1905.246,0.5987943
154,1917.293,0.5988761
155,1928.791,0.5989783
156,1940.679,0.5992509
157,1953.038,0.5994978
158,1963.434,0.5998595
159,1974.338,0.5999945
160,1986.227,0.6001757
161,1997.384,0.6001525
162,2008.822,0.6003557
163,2019.883,0.6006305
164,2032.152,0.6013457
165,2043.106,0.6017119
166,2053.468,0.6018592
167,2064.522,0.6021675
168,2077.542,0.6024978
169,2087.484,0.602559
170,2098.119,0.602878
171,2109.603,0.6034076
172,2120.529,0.6036277
173,2131.277,0.6037242
174,2142.561,0.603925
175,2153.749,0.6039069
176,2165.465,0.6039847
177,2174.372,0.6038713
178,2185.744,0.6040895
179,2197.342,0.603993
180,2208.685,0.6040389
181,2219.729,0.6043676
182,2228.944,0.6047694
183,2239.981,0.6049161
184,2251.229,0.6049837
185,2262.217,0.6049615
186,2274.059,0.6053124
187,2284.827,0.6054792
188,2295.54,0.6058671
189,2307.001,0.6059488
190,2317.978,0.6062825
191,2329.244,0.6069432
192,2339.578,0.6069152
193,2351.616,0.6070702
194,2362.685,0.6073239
195,2373.652,0.6075643
196,2385.211,0.6077153
197,2397.029,0.6080056
198,2407.913,0.608194
199,2418.742,0.6083991
200,2429.654,0.6084633
201,2441.809,0.6086573
202,2452.993,0.6086559
203,2463.539,0.6087939
204,2474.187,0.6091066
205,2485.171,0.6092677
206,2497.028,0.6093242
207,2507.844,0.6094329
208,2518.26,0.6094954
209,2529.294,0.6095794
210,2541.266,0.6101758
211,2553.213,0.6103316
212,2564.392,0.6103351
213,2573.385,0.6103576
214,2585.718,0.6106811
215,2596.651,0.6109997
216,2607.197,0.6110727
217,2619.094,0.6112897
218,2628.685,0.611267
219,2639.718,0.6115145
220,2650.496,0.6120256
221,2661.955,0.6125477
222,2673.805,0.6128058
223,2684.579,0.61325
224,2695.168,0.6132924
225,2706.795,0.6135451
226,2718.858,0.6135648
227,2729.857,0.6137491
228,2741.245,0.6134993
229,2753.633,0.6138614
230,2765.212,0.6141166
231,2775.543,0.6142381
232,2785.672,0.6144721
233,2797.134,0.6144638
234,2807.215,0.6146762
235,2818.593,0.6148216
236,2829.952,0.6150945
237,2841.246,0.6153662
238,2852.215,0.6158865
239,2863.637,0.6158343
240,2873.889,0.6158175
241,2884.908,0.6161326
242,2895.491,0.6163635
243,2906.922,0.6164583
244,2918.34,0.6164237
245,2929.965,0.6167013
246,2940.603,0.6168303
247,2951.027,0.6171444
248,2962.158,0.6171809
249,2972.734,0.6172438
250,2983.046,0.6171952
251,2994.171,0.6174717
252,3004.953,0.6176799
253,3015.794,0.617821
254,3025.791,0.6177442
255,3037.619,0.6181121
256,3049.157,0.6183618
257,3060.22,0.6184234
258,3071.277,0.6184981
259,3081.518,0.6185327
260,3093.449,0.6186177
261,3104.496,0.61876
262,3115.923,0.6188825
263,3125.105,0.6196938
264,3136.277,0.6197135
265,3146.59,0.6199839
266,3157.798,0.620905
267,3168.407,0.6209923
268,3179.139,0.6215287
269,3189.624,0.6216116
270,3198.282,0.6216934
271,3210.171,0.6218155
272,3220.667,0.6218535
273,3230.374,0.6218276
274,3240.468,0.6222528
275,3251.406,0.622491
276,3262.433,0.6229894
277,3273.372,0.6234023
278,3283.573,0.6234179
279,3295.466,0.6234449
280,3305.301,0.6236114
281,3316.435,0.6237784
282,3328.53,0.6239798
283,3339.613,0.6241994
284,3349.718,0.6243705
285,3359.598,0.624598
286,3371.56,0.6247688
287,3382.455,0.6250011
288,3392.949,0.6251283
289,3402.621,0.6250787
290,3412.394,0.624981
291,3424.076,0.6249197
292,3434.215,0.6248917
293,3444.777,0.624984
294,3455.139,0.6253395
295,3466.108,0.62557
296,3476.86,0.6261091
297,3487.997,0.6263076
298,3498.842,0.6263829
299,3509.738,0.6266561
300,3520.233,0.626627
301,3531.153,0.6265724
302,3541.093,0.6266567
303,3551.05,0.6269712
304,3562.703,0.6271419
305,3574.628,0.6272686
306,3583.84,0.627359
307,3594.544,0.6274041
308,3604.456,0.6275002
309,3615.847,0.6276979
310,3625.672,0.6279666
311,3636.797,0.628043
312,3647.114,0.6279295
313,3658.609,0.6280583
314,3666.939,0.6281563
315,3677.113,0.6281886
316,3688.61,0.6284325
317,3698.419,0.6287853
318,3708.753,0.6287547
319,3719.49,0.6288633
320,3730.246,0.6289326
321,3740.38,0.6290187
322,3751.936,0.6291519
323,3763.264,0.6291599
324,3774.018,0.6292951
325,3785.565,0.6294456
326,3796.046,0.6295951
327,3806.69,0.6295592
328,3817.247,0.6297063
329,3827.159,0.6297458
330,3836.268,0.6297258
331,3847.19,0.6297543
332,3857.512,0.6302224
333,3868.624,0.630275
334,3880.296,0.630332
335,3891.311,0.6304047
336,3902.001,0.6305009
337,3912.017,0.6305385
338,3923.271,0.630435
339,3933.502,0.6305681
340,3943.63,0.6306662
341,3955.547,0.6306996
342,3966.25,0.630948
343,3976.737,0.6311441
344,3988.161,0.6311884
345,3999.459,0.6313297
346,4009.955,0.6312265
347,4021.581,0.6314489
348,4031.959,0.6314807
349,4043.186,0.6314845
350,4054.815,0.6317139
351,4064.876,0.6318587
352,4074.422,0.6320007
353,4084.251,0.6320632
354,4095.33,0.6321661
355,4105.861,0.6323103
356,4117.08,0.632502
357,4127.594,0.6324938
358,4137.482,0.6324783
359,4147.546,0.6324823
360,4158.162,0.6324859
361,4169.266,0.6326073
362,4180.381,0.6326919
363,4191.52,0.632756
364,4201.738,0.6329722
365,4213.16,0.6330665
366,4223.161,0.6328745
367,4232.454,0.6329012
368,4242.515,0.6330251
369,4253.536,0.6332352
370,4264.302,0.6334832
371,4275.24,0.6334793
372,4286.455,0.6336231
373,4295.927,0.6334733
374,4307.973,0.6334595
375,4317.533,0.6334595
376,4326.568,0.6334497
377,4339.101,0.6333983
378,4347.172,0.6335507
379,4356.405,0.6336212
380,4365.769,0.633583
381,4376.318,0.6337247
382,4384.988,0.633735
383,4395.286,0.6337371
384,4405.623,0.6338633
385,4415.037,0.6338849
386,4426.315,0.6339343
387,4435.944,0.6339807
388,4447.099,0.634006
389,4458.739,0.6340773
390,4467.539,0.6341236
391,4478.218,0.6341819
392,4489.097,0.6345077
393,4500.894,0.6345945
394,4510.379,0.6348328
395,4521.773,0.6349401
396,4532.069,0.6348421
397,4540.302,0.6348165
398,4551.176,0.6348176
399,4561.283,0.6349377
400,4570.782,0.6349541
401,4580.85,0.6350181
402,4592.52,0.635271
403,4602.673,0.6352393
404,4613.407,0.6352154
405,4624.865,0.6352721
406,4635.64,0.6356406
407,4647.539,0.6356392
408,4658.566,0.6357106
409,4667.766,0.6357456
410,4678.474,0.6358901
411,4688.852,0.6358595
412,4698.913,0.6358963
413,4708.801,0.6360507
414,4718.835,0.6359532
415,4728.437,0.6359831
416,4737.833,0.6359493
417,4747.613,0.6360899
418,4757.987,0.636192
419,4768.378,0.6362424
420,4778.478,0.6362754
421,4789.79,0.6363209
422,4800.848,0.6363908
423,4810.237,0.6367221
424,4820.368,0.6368229
425,4831.129,0.6367377
426,4838.947,0.6368008
427,4849.118,0.6367957
428,4858.345,0.6368488
429,4868.505,0.6369463
430,4879.415,0.6371373
431,4889.693,0.6373851
432,4899.663,0.6373382
433,4909.298,0.6374551
434,4919.993,0.6375937
435,4930.648,0.6375985
436,4941.034,0.637641
437,4949.334,0.6376832
438,4959.772,0.6377125
439,4970.522,0.6377397
440,4979.83,0.6377724
441,4991.541,0.6378948
442,5002.289,0.6379412
443,5012.493,0.6379453
444,5023.071,0.6381482
445,5033.832,0.6381875
446,5045.323,0.6381357
447,5052.519,0.6381804
448,5063.283,0.6383065
449,5073.611,0.6385196
450,5083.457,0.6384777
451,5093.677,0.6386197
452,5104.305,0.6385026
453,5115.522,0.6386541
454,5126.082,0.6387661
455,5138.487,0.6390032
456,5148.254,0.6390541
457,5157.346,0.6391259
458,5167.773,0.6390923
459,5177.614,0.6390143
460,5187.261,0.6391378
461,5198.163,0.6394188
462,5209.423,0.6395238
463,5219.288,0.6405481
464,5230.553,0.6404777
465,5241.631,0.6408065
466,5251.067,0.640807
467,5262.166,0.6409114
468,5272.677,0.6409108
469,5282.955,0.6409788
470,5294.099,0.6409631
471,5304.714,0.6409503
472,5315.32,0.6409055
473,5326.269,0.6410577
474,5336.867,0.6411908
475,5348.739,0.6412915
476,5357.88,0.6415086
477,5369.536,0.6414981
478,5380.631,0.6416218
479,5391.211,0.6416268
480,5401.616,0.641743
481,5411.743,0.6418395
482,5421.52,0.6418245
483,5431.114,0.6418866
484,5442.291,0.6419726
485,5451.837,0.6418328
486,5461.648,0.6418214
487,5471.701,0.6419445
488,5483.084,0.6438522
489,5493.664,0.6438452
490,5502.838,0.6438629
491,5512.769,0.6439008
492,5521.449,0.6438888
493,5532.479,0.6438791
494,5540.987,0.6439182
495,5550.943,0.6440079
496,5560.887,0.6439014
497,5570.871,0.6438898
498,5579.132,0.6439032
499,5589.448,0.6441523
500,5600.01,0.6443422
501,5610.995,0.6443816
502,5620.309,0.6445259
503,5630.731,0.6444882
504,5641.472,0.6446417
505,5652.835,0.6447219
506,5662.276,0.644747
507,5671.322,0.644707
508,5680.774,0.6448361
509,5690.802,0.6450698
510,5699.191,0.6451694
511,5709.756,0.6452331
512,5720.353,0.6451565
513,5730.666,0.645084
514,5740.927,0.6450958
515,5750.293,0.6451827
516,5761.302,0.645203
517,5770.568,0.6452404
518,5781.431,0.6451762
519,5790.62,0.6452194
520,5801.098,0.6453698
521,5811.823,0.6454231
522,5820.372,0.6454414
523,5831.194,0.645568
524,5842.394,0.6456376
525,5853.457,0.6456464
526,5864.257,0.6456884
527,5872.948,0.6457224
528,5883.898,0.6457827
529,5894.761,0.6459046
530,5905.505,0.6458817
531,5917.011,0.6459773
532,5925.105,0.6459898
533,5934.274,0.6459555
534,5944.748,0.6460201
535,5956.04,0.6462229
536,5965.478,0.646224
537,5976.4,0.6462352
538,5986.93,0.6463121
539,5997.964,0.6462355
540,6008.247,0.6464015
541,6019.014,0.6463917
542,6030.211,0.6464125
543,6040.071,0.6463901
544,6051.276,0.6463875
545,6062.489,0.646444
546,6073.088,0.6467099
547,6082.086,0.6466869
548,6091.482,0.6466778
549,6102.788,0.6467538
550,6113.748,0.6470613
551,6125.272,0.6472063
552,6135.545,0.6472436
553,6145.962,0.6472936
554,6158.615,0.6472532
555,6168.963,0.6472864
556,6178.545,0.6472711
557,6188.591,0.6475654
558,6198.286,0.6475729
559,6209.399,0.6475837
560,6218.834,0.647573
561,6229.303,0.6475765
562,6238.793,0.6476635
563,6249.435,0.6477253
564,6260.025,0.6477568
565,6268.81,0.64774
566,6279.154,0.6477621
567,6290.074,0.6478022
568,6298.897,0.6478833
569,6310.85,0.6478555
570,6319.04,0.6479974
571,6329.258,0.6479925
572,6339.881,0.6481186
573,6349.184,0.6482355
574,6360.749,0.6483354
575,6370.711,0.6483502
576,6381.23,0.6484494
577,6390.263,0.6484804
578,6400.898,0.6485276
579,6411.181,0.6485455
580,6421.608,0.6485598
581,6431.12,0.6486547
582,6441.822,0.6487396
583,6451.953,0.6487917
584,6463.022,0.6488109
585,6471.451,0.6487705
586,6481.792,0.6488978
587,6491.953,0.6488853
588,6502.574,0.6488836
589,6512.5,0.6490215
590,6520.899,0.6490016
591,6530.78,0.6490283
592,6540.803,0.649009
593,6551.859,0.6490567
594,6561.577,0.6491989
595,6573.106,0.6492638
596,6583.138,0.649268
597,6593.288,0.6492821
598,6604.902,0.6492956
599,6615.15,0.6492916
600,6626.358,0.6493971
601,6636.969,0.649384
602,6646.781,0.6493781
603,6655.117,0.6494271
604,6666.655,0.6496147
605,6675.777,0.6496691
606,6686.761,0.65039
607,6696.683,0.6503494
608,6706.898,0.650317
609,6716.36,0.6502639
610,6728.105,0.6503136
611,6739.46,0.6504476
612,6749.2,0.6504687
613,6759.962,0.6504713
614,6771.306,0.6505294
615,6782.043,0.650605
616,6791.602,0.650618
617,6801.842,0.6505939
618,6813.11,0.6506137
619,6823.654,0.6507428
620,6834.213,0.6506985
621,6842.994,0.6506697
622,6853.358,0.650733
623,6862.542,0.6507278
624,6873.296,0.6507231
625,6882.233,0.6507571
626,6892.064,0.6506888
627,6903.509,0.6506708
628,6912.182,0.6506811
629,6921.829,0.6507268
630,6933.484,0.6507515
631,6941.984,0.6507224
632,6951.51,0.6508448
633,6962.824,0.6508482
634,6971.746,0.6508522
635,6981.423,0.6509075
636,6990.595,0.6509185
637,7000.109,0.6509183
638,7010.296,0.6508926
639,7021.354,0.6509878
640,7032.174,0.6509671
641,7042.015,0.6509583
642,7053.135,0.6509054
643,7063.246,0.6509728
644,7074.743,0.6510571
645,7085.231,0.6511873
646,7093.107,0.6511651
647,7101.966,0.651204
648,7112.752,0.6512814
649,7121.652,0.6512943
650,7131.717,0.6513625
651,7142.579,0.6515075
652,7152.337,0.6515169
653,7163.249,0.6515613
654,7172.236,0.6516258
655,7182.995,0.6516443
656,7192.33,0.6516129
657,7202.346,0.6516365
658,7213.135,0.6515653
659,7223.168,0.6515968
660,7233.995,0.651664
661,7243.306,0.6517592
662,7250.485,0.6517774
663,7261.175,0.6517819
664,7270.124,0.65181
665,7281.901,0.6522786
666,7290.775,0.6524137
667,7300.764,0.6524745
668,7310.72,0.6524066
669,7321.139,0.652421
670,7331.919,0.6525056
671,7341.449,0.6524255
672,7351.019,0.6525195
673,7362.684,0.6526023
674,7372.996,0.6525897
675,7383.181,0.6525836
676,7393.417,0.6525838
677,7403.635,0.6525786
678,7413.434,0.6525463
679,7422.997,0.6525997
680,7431.863,0.6526949
681,7442.747,0.6526818
682,7452.667,0.6526715
683,7462.955,0.6526189
684,7474.699,0.6533096
685,7484.401,0.6533921
686,7493.855,0.6533688
687,7504.187,0.6533984
688,7514.151,0.6534346
689,7524.081,0.6533979
690,7533.718,0.6534732
691,7542.621,0.6534435
692,7551.996,0.6534096
693,7563.014,0.6534301
694,7573.863,0.6533874
695,7583.887,0.6534636
696,7594.763,0.6535243
697,7602.482,0.6536009
698,7612.738,0.6536793
699,7623.59,0.6537654
700,7632.175,0.6538067
701,7642.214,0.6538319
702,7652.888,0.6539962
703,7664.8,0.6541657
704,7674.72,0.6540559
705,7684.739,0.6540733
706,7692.825,0.6541015
707,7701.091,0.6541491
708,7712.847,0.6541668
709,7723.097,0.654123
710,7731.051,0.6541793
711,7740.753,0.6541505
712,7750.016,0.6541404
713,7760.356,0.6541916
714,7770.842,0.6542156
715,7779.61,0.6544696
716,7790.286,0.6544134
717,7802.059,0.6543784
718,7812.312,0.6543877
719,7823.175,0.6544004
720,7833.199,0.6544228
721,7842.474,0.6544425
722,7854.863,0.6544911
723,7863.014,0.6544543
724,7871.644,0.6544628
725,7882.357,0.6546262
726,7893.659,0.6546865
727,7902.684,0.65462
728,7913.989,0.6546334
729,7924.251,0.6547051
730,7934.595,0.6547593
731,7942.375,0.6547407
732,7952.392,0.6547533
733,7961.483,0.6547257
734,7971.657,0.6546958
735,7980.829,0.6547026
736,7988.754,0.654718
737,7998.107,0.6547726
738,8007.845,0.6548201
739,8017.563,0.654864
740,8028.935,0.6549045
741,8039.519,0.6549864
742,8048.891,0.6549506
743,8059.177,0.6549561
744,8068.164,0.6550619
745,8079.075,0.6550993
746,8089.465,0.6551126
747,8098.185,0.6551178
748,8108.219,0.6552152
749,8116.396,0.6552537
750,8126.438,0.6552703
751,8137.797,0.6553404
752,8147.235,0.6553299
753,8156.128,0.6553101
754,8164.545,0.6553089
755,8174.684,0.6552568
756,8183.857,0.6552885
757,8193.643,0.655218
758,8204.249,0.6553242
759,8214.419,0.6553815
760,8224.408,0.6553843
761,8233.529,0.6554056
762,8242.091,0.6553821
763,8250.752,0.6555009
764,8260.673,0.6554913
765,8270.458,0.6554893
766,8280.74,0.6554232
767,8291.454,0.655421
768,8303.279,0.6554992
769,8313.174,0.655469
770,8322.83,0.6554218
771,8332.435,0.6554848
772,8342.345,0.6554127
773,8352.265,0.6553381
774,8363.285,0.6553938
775,8373.107,0.655425
776,8382.498,0.6554374
777,8393.381,0.655494
778,8404.191,0.6555886
779,8413.631,0.6556219
780,8424.955,0.6570431
781,8435.695,0.657127
782,8446.971,0.6572788
783,8455.834,0.657371
784,8467.116,0.6575805
785,8477.099,0.6576847
786,8484.407,0.6576571
787,8492.608,0.6577189
788,8501.704,0.6577869
789,8511.579,0.6577558
790,8521.255,0.6577641
791,8531.303,0.6578502
792,8541.46,0.6578252
793,8551.241,0.6579479
794,8560.267,0.6579431
795,8568.47,0.6579319
796,8578.597,0.6579792
797,8587.738,0.6581524
798,8595.022,0.658143
799,8606.24,0.6582358
800,8615.549,0.6581971
801,8626.627,0.6582561
802,8636.095,0.6583456
803,8645.394,0.6583996
804,8655.208,0.6584787
805,8665.764,0.6584005
806,8673.896,0.6584058
807,8684.844,0.6585216
808,8695.407,0.6585892
809,8704.741,0.6586528
810,8714.506,0.6586693
811,8725.348,0.6586921
812,8734.173,0.6586461
813,8742.906,0.658601
814,8754.349,0.6586101
815,8763.909,0.658674
816,8774.472,0.6587299
817,8785.945,0.6588006
818,8796.29,0.6587707
819,8806.611,0.6587763
820,8816.288,0.6587703
821,8827.125,0.6588029
822,8835.506,0.6587173
823,8845.156,0.6587719
824,8854.553,0.6587065
825,8863.925,0.6586281
826,8875.178,0.6587099
827,8884.907,0.6587194
828,8894.288,0.6587565
829,8904.318,0.65881
830,8915.286,0.6588976
831,8924.304,0.6589153
832,8935.034,0.6589307
833,8943.145,0.6589214
834,8952.348,0.6589286
835,8962.806,0.6588544
836,8972.531,0.6588789
837,8982.206,0.6589785
838,8991.049,0.6589432
839,9002.851,0.6589648
840,9013.414,0.6590711
841,9024.26,0.6590707
842,9033.471,0.6590847
843,9044.82,0.6590844
844,9055.58,0.6590885
845,9064.673,0.659032
846,9074.727,0.6589813
847,9084.22,0.6589861
848,9092.959,0.6590312
849,9103.787,0.6589707
850,9113.611,0.6590584
851,9122.757,0.6591197
852,9131.462,0.6591083
853,9141.018,0.6591408
854,9151.768,0.6592011
855,9161.925,0.65912
856,9173.429,0.6591622
857,9183.13,0.6592876
858,9192.676,0.6593262
859,9203.332,0.6594444
860,9213.862,0.6593961
861,9222.908,0.6594013
862,9232.119,0.659407
863,9241.752,0.6594114
864,9251.432,0.6593814
865,9262.43,0.6594399
866,9272.711,0.659453
867,9282.897,0.6595239
868,9291.994,0.6595541
869,9302.441,0.6595387
870,9312.505,0.6594408
871,9323.239,0.6595984
872,9333.911,0.6596253
873,9343.868,0.6596822
874,9352.33,0.6596428
875,9362.533,0.6596718
876,9371.145,0.6596764
877,9381.768,0.6596963
878,9392.519,0.6596836
879,9403.57,0.6596908
880,9412.589,0.6597136
881,9421.739,0.6597104
882,9431.084,0.6597402
883,9440.222,0.6596591
884,9450.741,0.6596153
885,9461.322,0.6596394
886,9470.711,0.6596594
887,9480.681,0.6596016
888,9491.652,0.6596462
889,9502.072,0.6597516
890,9512.901,0.6597812
891,9521.558,0.6597894
892,9531.534,0.6597976
893,9541.442,0.6599592
894,9551.996,0.6599779
895,9563.91,0.660021
896,9574.252,0.6600643
897,9582.637,0.6600928
898,9593.131,0.6601938
899,9603.806,0.6602177
900,9612.801,0.6602025
901,9623.709,0.6602238
902,9631.987,0.6601897
903,9640.213,0.6601784
904,9651.179,0.6601267
905,9660.526,0.6600833
906,9670.865,0.660103
907,9680.948,0.6600917
908,9691.536,0.6600606
909,9701.395,0.6600907
910,9711.554,0.6601191
911,9721.616,0.6600602
912,9731.788,0.6600519
913,9740.848,0.6600614
914,9751.027,0.6601438
915,9760.379,0.6601128
916,9769.302,0.6601044
917,9780.025,0.6600903
918,9789.177,0.660142
919,9798.993,0.6601593
920,9808.352,0.6601888
921,9818.481,0.6602516
922,9828.619,0.6602891
923,9837.872,0.660368
924,9846.553,0.6603628
925,9857.286,0.660514
926,9868.678,0.6604507
927,9879.441,0.6604593
928,9888.675,0.660427
929,9898.057,0.6604481
930,9907.865,0.6604808
931,9917.272,0.6604379
932,9928.211,0.6605873
933,9938.553,0.6605347
934,9949.053,0.660623
935,9957.886,0.6607037
936,9967.993,0.6607272
937,9977.699,0.6607211
938,9987.791,0.6606967
939,9996.43,0.660701
940,10006.87,0.6607317
941,10014.68,0.6607314
942,10024.17,0.6608248
943,10032.95,0.6608095
944,10042.12,0.6607902
945,10051.02,0.6607932
946,10060.32,0.6608009
947,10070.35,0.6608053
948,10079.97,0.6607139
949,10089.87,0.6607339
950,10099.47,0.66073
951,10109.83,0.660733
952,10118.87,0.6607046
953,10127.35,0.6607409
954,10136.87,0.6606714
955,10145.38,0.660676
956,10155.04,0.6606938
957,10165.06,0.660748
958,10175.23,0.66077
959,10185.92,0.6607675
960,10196.62,0.6607343
961,10205.7,0.6607203
962,10215.9,0.6607669
963,10224.92,0.6608579
964,10234.67,0.6608468
965,10245.59,0.6608686
966,10254.34,0.6608866
967,10263.58,0.660951
968,10273.64,0.660881
969,10282.63,0.66091
970,10292.12,0.6608494
971,10300.84,0.6608186
972,10311.7,0.6608716
973,10322.76,0.6609296
974,10332.06,0.660891
975,10341.71,0.6608341
976,10352,0.6607929
977,10360.88,0.6607495
978,10370.71,0.6607803
979,10380.38,0.6607971
980,10390.16,0.6608783
981,10398.27,0.6608455
982,10407.76,0.6608189
983,10418.37,0.6607932
984,10426.47,0.660772
985,10435.48,0.6607539
986,10444.51,0.6607254
987,10454.31,0.6607004
988,10463.42,0.6606824
989,10474.07,0.6606944
990,10484.59,0.6606733
991,10494.57,0.6607071
992,10503.51,0.6606597
993,10514.86,0.6606844
994,10524.22,0.6607143
995,10534.49,0.6606357
996,10543.79,0.6607308
997,10553.28,0.6606895
998,10563.58,0.6607832
999,10572.54,0.6607705
1000,10582.01,0.6607555
