Iteration,Time,AUC
168,142.7677,0.8139082
169,143.6114,0.8139802
170,144.4082,0.8140624
171,145.1583,0.8141384
172,146.0957,0.8141877
173,146.9395,0.8142537
174,147.7051,0.8143446
175,148.2833,0.8143578
176,148.8245,0.8143751
177,149.262,0.8143911
178,150.032,0.8144713
179,150.7039,0.8145223
180,151.5321,0.8145659
181,152.3077,0.8146247
182,152.9952,0.8146785
183,153.7183,0.8147142
184,154.3433,0.8147289
185,154.8277,0.8147582
186,155.6089,0.8148119
187,156.4683,0.8149031
188,157.1715,0.8149242
189,158.0152,0.8149856
190,158.687,0.8150228
191,159.1715,0.8150353
192,159.9414,0.8150828
193,160.5508,0.8151111
194,161.0977,0.8151359
195,161.8633,0.8151863
196,162.504,0.8152448
197,163.0508,0.8152564
198,163.7952,0.8153085
199,164.3577,0.8153122
200,164.9202,0.8153291
201,165.8577,0.8154361
202,166.5964,0.8155006
203,167.4871,0.8156181
204,168.1533,0.8156773
205,168.8409,0.8157385
206,169.7828,0.8158646
207,170.7146,0.8159823
208,171.4533,0.8160841
209,172.344,0.8161523
210,173.2346,0.8162799
211,173.9222,0.8163276
212,174.5471,0.8163529
213,175.4691,0.8164322
214,176.1565,0.8165044
215,176.6721,0.8165165
216,177.2815,0.8165327
217,177.7503,0.8165421
218,178.4378,0.8165712
219,179.0628,0.816607
220,179.5472,0.8166277
221,180.2034,0.8166643
222,180.9691,0.8168006
223,181.5885,0.816812
224,182.4323,0.8168551
225,183.2759,0.8169849
226,184.1666,0.8170916
227,185.0104,0.8171693
228,185.8384,0.8171971
229,186.7603,0.817265
230,187.4322,0.8173241
231,188.1666,0.8173673
232,188.9322,0.8173931
233,189.6666,0.8174415
234,190.3853,0.8174797
235,191.2603,0.8175462
236,191.9792,0.8175784
237,192.9635,0.8176563
238,193.6041,0.8176976
239,194.4166,0.8177942
240,194.9948,0.8178147
241,195.9791,0.8179029
242,196.5885,0.8179502
243,197.3541,0.8180004
244,198.2448,0.8180671
245,198.9011,0.8181258
246,199.7604,0.8182412
247,200.7018,0.8183687
248,201.5616,0.8184477
249,202.3273,0.818488
250,203.0817,0.8185463
251,203.9098,0.8185855
252,204.488,0.8185896
253,205.1286,0.8186172
254,206.0192,0.8186986
255,206.738,0.8187193
256,207.3004,0.8187297
257,207.9098,0.8187377
258,208.6598,0.8187804
259,209.3942,0.8188256
260,210.0817,0.8188531
261,210.8629,0.8189389
262,211.3785,0.8189479
263,212.1386,0.8189534
264,213.0761,0.8189997
265,213.9667,0.819075
266,214.6698,0.8191122
267,215.4399,0.8191699
268,216.0961,0.8191869
269,216.6274,0.8191892
270,217.2993,0.819206
271,217.9086,0.8192556
272,218.643,0.8192695
273,219.6586,0.8193342
274,220.6899,0.8194037
275,221.268,0.819415
276,221.9855,0.81944
277,222.6886,0.8194582
278,223.3136,0.8194629
279,224.2356,0.8195133
280,224.7043,0.8195216
281,225.2042,0.8195321
282,226.1262,0.819609
283,226.7199,0.8196305
284,227.4387,0.8196755
285,228.3449,0.8197015
286,229.0012,0.8197167
287,229.7924,0.81972
288,230.4955,0.8197725
289,231.1718,0.8198001
290,231.8324,0.8198331
291,232.6294,0.8198711
292,233.5043,0.8199085
293,234.3637,0.8199589
294,235.2019,0.8200236
295,236.0612,0.8201278
296,236.9362,0.8202065
297,237.7062,0.8202722
298,238.4874,0.8202794
299,239.3625,0.820304
300,239.9874,0.820336
301,240.4718,0.8203521
302,241.0187,0.8203731
303,241.7844,0.8203994
304,242.3937,0.8204059
305,243.0969,0.8204355
306,243.5912,0.8204491
307,244.0443,0.8204657
308,244.7006,0.8204697
309,245.4663,0.8204739
310,245.9507,0.8204827
311,246.6382,0.8205201
312,247.1225,0.8205245
313,247.5757,0.8205392
314,248.0288,0.8205478
315,248.7163,0.8205537
316,249.7007,0.8205949
317,250.5444,0.8206915
318,251.1113,0.8207078
319,251.7206,0.8207123
320,252.3088,0.8207305
321,253.0006,0.8207546
322,253.7976,0.8208261
323,254.5632,0.8208899
324,255.2195,0.8209077
325,255.9382,0.8209135
326,256.6088,0.8209452
327,257.4213,0.8209874
328,257.8745,0.8209892
329,258.5463,0.8210132
330,259.2494,0.8210335
331,260.14,0.8210746
332,260.937,0.8211128
333,261.687,0.8211388
334,262.5307,0.8211766
335,263.3745,0.8212237
336,263.9682,0.8212455
337,264.5932,0.8212633
338,265.3745,0.8212816
339,266.1401,0.8213122
340,266.8589,0.8213357
341,267.6913,0.82137
342,268.5351,0.8214009
343,269.4883,0.8214654
344,270.3633,0.8215215
345,271.0452,0.8215348
346,272.0139,0.8215817
347,272.6389,0.8216233
348,273.4202,0.8216428
349,274.1745,0.8216711
350,274.9714,0.8217072
351,275.7995,0.8217292
352,276.2839,0.8217425
353,276.987,0.8217513
354,277.6121,0.8217685
355,278.5439,0.8218218
356,279.1221,0.8218383
357,279.9033,0.8218625
358,280.4658,0.8218639
359,281.1689,0.8218839
360,282.0596,0.8218966
361,282.5283,0.8219083
362,283.1221,0.8219166
363,283.7471,0.8219474
364,284.6889,0.8219619
365,285.1209,0.8219776
366,285.6052,0.8219826
367,286.5896,0.8220103
368,287.4489,0.8220531
369,288.0739,0.8220831
370,288.949,0.8221228
371,289.4802,0.8221552
372,290.2459,0.8221982
373,290.699,0.8222061
374,291.4177,0.8222439
375,292.0115,0.8222616
376,292.8397,0.8223169
377,293.699,0.8223473
378,294.5271,0.8223854
379,294.9334,0.8223897
380,295.7303,0.8224199
381,296.574,0.8224567
382,297.3084,0.8224827
383,297.8865,0.822494
384,298.6365,0.8225304
385,299.4647,0.8225618
386,300.1096,0.8225729
387,300.7346,0.8225819
388,301.3128,0.8225853
389,302.0003,0.8225905
390,302.5472,0.8225999
391,303.1097,0.8226182
392,303.8597,0.8226456
393,304.4691,0.8226624
394,304.3015,0.8227001
395,305.0828,0.8227265
396,305.5828,0.8227402
397,306.0203,0.822753
398,306.7391,0.8228071
399,307.5928,0.8228414
400,308.3116,0.8228587
401,309.0503,0.8228944
402,309.6285,0.8229064
403,310.5035,0.8229407
404,311.0035,0.8229398
405,311.4722,0.8229415
406,311.8785,0.8229472
407,312.4878,0.8229549
408,313.4566,0.8230123
409,314.4041,0.8230157
410,315.1072,0.823025
411,315.7791,0.8230517
412,316.6699,0.8230693
413,317.4199,0.8230978
414,318.1541,0.8231141
415,318.9554,0.8231429
416,319.6429,0.8231577
417,320.4554,0.8231823
418,321.0335,0.8231834
419,321.7835,0.8232164
420,322.6899,0.8232639
421,323.2366,0.8232687
422,323.8148,0.8232799
423,324.7054,0.823308
424,325.4241,0.8233165
425,326.3092,0.8233539
426,326.8873,0.823365
427,327.6373,0.823402
428,328.4498,0.8234389
429,329.3092,0.8234803
430,329.9186,0.823496
431,330.6061,0.8235328
432,331.5592,0.82357
433,332.3092,0.8235855
434,333.0436,0.8236177
435,333.7936,0.823625
436,334.6686,0.8236676
437,335.4968,0.8237106
438,336.3717,0.8237466
439,337.2311,0.8237854
440,338.1686,0.8238438
441,339.0905,0.8238913
442,339.8717,0.8239125
443,340.4655,0.8239356
444,340.9968,0.8239366
445,341.7624,0.823965
446,342.4655,0.8239801
447,343.2936,0.8240127
448,343.9343,0.8240303
449,344.5749,0.8240371
450,345.3405,0.8240583
451,346.0124,0.8240749
452,346.5749,0.8240958
453,347.153,0.8240998
454,347.9967,0.8241386
455,348.5124,0.8241552
456,349.403,0.8242261
457,350.1843,0.8242585
458,350.9968,0.8242896
459,351.95,0.824336
460,352.7781,0.8243591
461,353.45,0.8243648
462,354.2001,0.8243593
463,355.0281,0.8243707
464,355.8406,0.8244196
465,356.7312,0.8244408
466,357.3081,0.8244478
467,357.9801,0.8244706
468,358.8393,0.8245053
469,359.6206,0.8245461
470,360.3081,0.8245658
471,361.0312,0.8245719
472,361.5156,0.8245921
473,361.9687,0.8246017
474,362.5624,0.824617
475,363.3324,0.8246485
476,364.2231,0.824685
477,365.1081,0.8247287
478,365.8581,0.8247462
479,366.5144,0.8247735
480,367.2331,0.8247894
481,368.1863,0.8248073
482,369.0612,0.8248237
483,369.8581,0.8248584
484,370.6238,0.8248772
485,371.4563,0.8249179
486,371.9975,0.8249447
487,372.6069,0.8249617
488,373.2788,0.8249884
489,374.1225,0.8250067
490,375.0331,0.8250438
491,375.8713,0.8250511
492,376.6682,0.8250894
493,377.4494,0.8250984
494,378.0901,0.8251337
495,378.6682,0.8251496
496,379.1838,0.8251599
497,379.6838,0.8251641
498,380.4651,0.8251651
499,381.465,0.8251921
500,382.2819,0.8252132
501,382.8913,0.8252393
502,383.7351,0.8252981
503,384.5945,0.8253106
504,385.5676,0.8253525
505,386.1145,0.8253617
506,387.0051,0.8253877
507,387.6594,0.8253969
508,388.2238,0.8253935
509,388.7707,0.8253977
510,389.3489,0.8254063
511,390.1458,0.8254316
512,390.8958,0.825448
513,391.677,0.8254701
514,392.437,0.8255123
515,393.2964,0.825538
516,394.0464,0.8255512
517,394.7807,0.8255755
518,395.5464,0.8255934
519,396.1557,0.8256036
520,396.5777,0.8256015
521,397.3433,0.8256309
522,398.1758,0.8256612
523,398.8789,0.8256637
524,399.4203,0.8256694
525,400.2639,0.8256987
526,401.0451,0.8257204
527,401.8889,0.825735
528,402.4089,0.8257369
529,403.0652,0.8257528
530,403.534,0.8257542
531,403.9714,0.825752
532,404.5808,0.825759
533,405.4403,0.8257716
534,405.9815,0.8257792
535,406.652,0.8257924
536,407.1208,0.8257948
537,407.6052,0.8257959
538,408.3396,0.825806
539,408.8396,0.8258284
540,409.4021,0.8258288
541,410.0896,0.8258436
542,410.6521,0.8258505
543,411.4846,0.8258587
544,412.3127,0.8258931
545,413.1252,0.8258902
546,413.7659,0.8259026
547,414.3596,0.8259156
548,415.1877,0.8259465
549,416.1565,0.8260076
550,416.8909,0.8260193
551,417.7034,0.8260237
552,418.5159,0.8260327
553,419.3128,0.8260549
554,420.219,0.8260853
555,421.0159,0.8261064
556,421.8596,0.8261349
557,422.5784,0.8261413
558,423.2503,0.8261456
559,423.719,0.8261673
560,424.5159,0.8261749
561,425.2347,0.8261986
562,425.8909,0.8262061
563,426.7191,0.8262268
564,427.6253,0.8262558
565,428.2035,0.8262726
566,428.9535,0.8262926
567,429.4691,0.8262902
568,430.4065,0.826318
569,431.0628,0.8263236
570,431.9378,0.8263531
571,432.5159,0.8263706
572,433.1297,0.8263991
573,433.9109,0.8264082
574,434.5672,0.8264488
575,435.3797,0.8264638
576,436.2079,0.8265082
577,436.8329,0.8265133
578,437.5985,0.8265265
579,438.3485,0.8265396
580,439.1766,0.8265725
581,439.8485,0.8265857
582,440.411,0.8265916
583,441.0673,0.8265942
584,441.9266,0.8266176
585,442.7704,0.826641
586,443.4891,0.8266784
587,444.2547,0.8267094
588,444.7392,0.8267215
589,445.3641,0.8267255
590,446.0148,0.8267415
591,446.8741,0.826767
592,447.5305,0.8267761
593,448.1085,0.8268012
594,448.8585,0.8268268
595,449.3742,0.8268314
596,450.1129,0.8268345
597,450.6911,0.8268366
598,451.3785,0.8268592
599,452.2379,0.8268924
600,452.9098,0.8269169
601,453.5292,0.8269341
602,454.0292,0.826934
603,454.8404,0.8269404
604,455.7155,0.8269629
605,456.3248,0.8269828
606,456.8561,0.8269867
607,457.6061,0.8269886
608,458.2155,0.8269996
609,458.8092,0.8270004
610,459.6061,0.8270205
611,460.153,0.8270188
612,461.0748,0.8270424
613,461.8717,0.8270493
614,462.6999,0.8270628
615,463.2467,0.8270637
616,463.8405,0.8270833
617,464.5436,0.8270933
618,465.3874,0.8271023
619,465.9186,0.8271126
620,466.7623,0.8271548
621,467.278,0.8271614
622,468.1062,0.8271815
623,468.9499,0.8272103
624,469.6374,0.8272312
625,470.3605,0.8272463
626,470.8449,0.827252
627,471.3293,0.8272536
628,471.8136,0.8272576
629,472.3137,0.8272562
630,473.0837,0.8272649
631,474.0056,0.8272759
632,474.693,0.8272947
633,475.5524,0.8273223
634,476.443,0.8273638
635,477.0368,0.8273765
636,477.7699,0.827402
637,478.3012,0.8274215
638,478.8324,0.8274272
639,479.6918,0.8274388
640,480.6137,0.8274585
641,481.3012,0.8274675
642,481.9362,0.8274708
643,482.5924,0.8274857
644,483.3424,0.827505
645,484.0143,0.827513
646,484.78,0.8275236
647,485.6549,0.8275481
648,486.5144,0.8275567
649,487.1549,0.8275579
650,487.8937,0.8275634
651,488.5756,0.8275656
652,489.3413,0.8275817
653,490.1069,0.8275887
654,490.8925,0.8276091
655,491.4238,0.8276202
656,492.1425,0.827636
657,492.8143,0.827656
658,493.2988,0.8276524
659,493.7975,0.8276524
660,494.485,0.8276584
661,494.9894,0.8276599
662,495.6456,0.8276655
663,496.5051,0.8276864
664,497.3957,0.8277024
665,498.2394,0.82773
666,498.9581,0.8277504
667,499.7707,0.827761
668,500.4894,0.8277843
669,501.2238,0.827795
670,501.9894,0.8278055
671,502.8644,0.8278103
672,503.6925,0.8278384
673,504.5363,0.8278559
674,505.302,0.8278663
675,506.005,0.8278771
676,506.7395,0.8278925
677,507.4582,0.8279078
678,508.0676,0.8279103
679,508.6818,0.8279151
680,509.4426,0.8279265
681,510.1926,0.8279356
682,510.8489,0.8279459
683,511.4838,0.8279521
684,512.1558,0.8279577
685,513.0464,0.8279838
686,513.5776,0.8279838
687,514.5309,0.828004
688,515.4058,0.8280087
689,516.2026,0.8280119
690,516.9839,0.8280418
691,517.687,0.8280589
692,518.4526,0.8280894
693,519.1132,0.8280986
694,520.1289,0.828117
695,520.9414,0.8281327
696,521.6914,0.8281501
697,522.4883,0.8281663
698,523.3477,0.8281913
699,524.1289,0.8281991
700,524.8165,0.8282054
701,525.5664,0.8282278
702,526.4414,0.828248
703,527.0608,0.8282571
704,527.9202,0.8282781
705,528.6389,0.8282864
706,529.2058,0.8283024
707,529.6902,0.8283116
708,530.1902,0.8283113
709,530.7839,0.8283202
710,531.4871,0.8283254
711,532.2058,0.828345
712,533.1121,0.8283928
713,533.7527,0.8283963
714,534.409,0.8284057
715,535.2996,0.8284303
716,536.1277,0.8284499
717,537.1221,0.8285042
718,537.7784,0.828504
719,538.6378,0.828525
720,539.5284,0.8285399
721,540.3878,0.8285584
722,541.1847,0.8285703
723,541.8721,0.8285723
724,542.6847,0.828585
725,543.5952,0.8285993
726,544.5172,0.8286167
727,545.4703,0.8286421
728,546.2046,0.8286535
729,547.0484,0.8286682
730,547.9391,0.8286779
731,548.7872,0.8286939
732,549.5997,0.828723
733,550.3965,0.8287326
734,551.084,0.8287625
735,551.9278,0.8287743
736,552.5216,0.8287878
737,553.2559,0.8288152
738,553.9903,0.828834
739,554.7404,0.8288451
740,555.4591,0.8288599
741,556.1778,0.8288775
742,556.6779,0.8288803
743,557.1935,0.828879
744,557.8498,0.8288914
745,558.6935,0.8289219
746,559.381,0.8289216
747,560.1098,0.8289299
748,560.9847,0.8289479
749,561.9222,0.828975
750,562.829,0.8289967
751,563.766,0.8290347
752,564.5941,0.8290624
753,565.1879,0.829066
754,565.6566,0.829075
755,566.3911,0.8290988
756,567.1722,0.8291148
757,567.8485,0.8291298
758,568.4266,0.8291385
759,569.1454,0.8291637
760,569.9423,0.8291817
761,570.4735,0.8291889
762,571.161,0.829204
763,571.6767,0.8292091
764,572.4112,0.8292138
765,573.1454,0.8292367
766,573.9267,0.8292448
767,574.8329,0.8292787
768,575.6142,0.8292933
769,576.3798,0.8293142
770,577.2236,0.8293408
771,578.0829,0.8293549
772,578.7705,0.8293742
773,579.5985,0.8293717
774,580.3398,0.8293845
775,580.9736,0.8293911
776,581.7861,0.8294078
777,582.5048,0.8294256
778,583.3954,0.8294363
779,584.2392,0.8294612
780,585.0361,0.8294723
781,585.7861,0.8294952
782,586.5517,0.8294973
783,587.2861,0.8295267
784,587.7861,0.8295265
785,588.3018,0.8295275
786,589.3005,0.8295595
787,590.123,0.829578
788,590.7949,0.8296046
789,591.4868,0.8296002
790,592.403,0.8296266
791,593.1374,0.8296336
792,593.8874,0.8296486
793,594.7468,0.8296635
794,595.3874,0.8296618
795,596.3405,0.8296993
796,597.2468,0.8297223
797,598.1531,0.8297506
798,599.0793,0.8297905
799,599.9075,0.8297984
800,600.6106,0.8298124
801,601.2824,0.8298295
802,601.97,0.8298283
803,602.5481,0.8298329
804,603.1418,0.829841
805,603.9944,0.8298511
806,604.9387,0.8298631
807,605.5637,0.8298718
808,606.2356,0.8298798
809,607.1887,0.8299095
810,607.9074,0.8299237
811,608.7668,0.8299336
812,609.5169,0.829941
813,610.1418,0.8299581
814,610.9387,0.8299644
815,611.5014,0.8299676
816,612.2356,0.8299665
817,612.8919,0.8299753
818,613.4075,0.8299785
819,613.9856,0.8299801
820,614.4856,0.8299844
821,615.3137,0.8299889
822,615.845,0.8299995
823,616.345,0.829999
824,616.9588,0.8299977
825,617.5837,0.83
826,618.4119,0.8300156
827,619.1562,0.830034
828,619.7344,0.8300406
829,620.25,0.8300436
830,621.0313,0.8300447
831,621.7813,0.830051
832,622.3482,0.8300564
833,623.0769,0.8300692
834,623.4988,0.8300744
835,624.0457,0.8300743
836,624.7644,0.8300819
837,625.5301,0.830097
838,626.2644,0.8301099
839,626.8582,0.830115
840,627.5913,0.8301216
841,628.357,0.8301442
842,629.06,0.8301515
843,629.5957,0.8301579
844,630.2051,0.8301652
845,630.7676,0.8301761
846,631.2676,0.8301713
847,632.0176,0.8302056
848,632.6582,0.8302186
849,633.3301,0.830226
850,633.9238,0.8302359
851,634.4082,0.8302346
852,635.2364,0.8302454
853,635.8145,0.8302438
854,636.4864,0.8302481
855,636.0064,0.8302564
856,636.5532,0.8302645
857,637.022,0.8302576
858,637.7095,0.8302689
859,638.3502,0.8302826
860,638.772,0.8302805
861,639.3501,0.8302826
862,639.9126,0.8302833
863,640.6783,0.8302896
864,641.1782,0.8302882
865,641.9908,0.8303136
866,642.8489,0.8303478
867,643.6145,0.8303686
868,644.302,0.8303744
869,644.7964,0.8303802
870,645.4214,0.8303954
871,646.2964,0.8304113
872,646.9995,0.8304189
873,647.7496,0.830428
874,648.4839,0.8304338
875,649.1402,0.8304408
876,649.8746,0.8304565
877,650.4415,0.8304582
878,651.082,0.830465
879,651.8634,0.8304746
880,652.3477,0.8304749
881,653.0665,0.830482
882,653.8946,0.8304973
883,654.5352,0.8305048
884,655.0821,0.8305097
885,655.7539,0.8305189
886,656.1915,0.8305238
887,656.9883,0.8305267
888,657.7227,0.8305319
889,658.2541,0.8305317
890,658.7071,0.8305392
891,659.5509,0.8305394
892,660.379,0.8305483
893,661.3165,0.8305617
894,661.9984,0.830576
895,662.5609,0.8305864
896,663.2952,0.8306028
897,664.0452,0.8306062
898,664.6546,0.8306133
899,665.3734,0.8306258
900,666.1234,0.8306441
901,666.909,0.8306517
902,667.4403,0.8306588
903,668.0497,0.8306715
904,668.5497,0.8306753
905,669.3152,0.8306859
906,670.1903,0.8306945
907,670.8309,0.8307084
908,671.6747,0.8307171
909,672.4559,0.8307368
910,673.1122,0.8307524
911,673.6747,0.830754
912,674.4191,0.8307626
913,675.2003,0.8307871
914,675.9503,0.830802
915,676.5597,0.830818
916,677.4816,0.8308215
917,678.2472,0.83084
918,679.1735,0.8308602
919,679.861,0.8308823
920,680.7672,0.8308877
921,681.2985,0.8308889
922,681.9703,0.8308981
923,682.6891,0.830925
924,683.4703,0.8309437
925,684.0641,0.8309505
926,684.6578,0.8309574
927,685.2204,0.8309696
928,686.0173,0.8309801
929,686.486,0.8309874
930,687.1423,0.8309915
931,687.9391,0.8309952
932,688.5842,0.8309961
933,689.3341,0.8310083
934,689.9747,0.8310109
935,690.506,0.8310153
936,691.3498,0.8310322
937,691.9591,0.831044
938,692.7561,0.831072
939,693.6454,0.8310953
940,694.2391,0.8311036
941,694.7548,0.8311042
942,695.3017,0.831098
943,695.9149,0.8310982
944,696.6923,0.8311211
945,697.4111,0.8311258
946,698.0361,0.8311261
947,698.5361,0.8311381
948,699.3641,0.8311595
949,700.2491,0.8311707
950,700.9367,0.8311757
951,701.5773,0.8311824
952,702.5304,0.8312181
953,703.1711,0.8312266
954,703.6867,0.8312365
955,704.3117,0.8312395
956,705.093,0.8312457
957,705.8742,0.8312666
958,706.546,0.8312797
959,707.4367,0.8313004
960,707.8899,0.8313058
961,708.6087,0.8313137
962,709.4211,0.8313333
963,710.1911,0.8313407
964,710.6599,0.8313411
965,711.1286,0.8313475
966,711.6755,0.8313549
967,712.3786,0.8313616
968,713.0349,0.831363
969,713.7692,0.8313744
970,714.488,0.8313787
971,715.373,0.8313808
972,716.3036,0.8314012
973,717.0224,0.8314137
974,717.6787,0.8314324
975,718.5693,0.8314556
976,719.2825,0.8314685
977,720.1418,0.8314715
978,720.8762,0.8314779
979,721.5636,0.8314985
980,722.3649,0.8315085
981,722.9274,0.8315163
982,723.8025,0.831533
983,724.5525,0.831546
984,725.1931,0.8315528
985,725.7555,0.8315524
986,726.5993,0.8315684
987,727.3025,0.8315816
988,727.8181,0.8315863
989,728.3962,0.8315894
990,729.1774,0.8316021
991,729.9531,0.8316109
992,730.5312,0.8316156
993,731.0468,0.8316201
994,731.5937,0.8316259
995,732.25,0.8316441
996,732.8749,0.8316493
997,733.6562,0.831656
998,734.3012,0.8316545
999,734.8112,0.8316618
1000,735.3425,0.8316887
1001,736.0613,0.8316932
1002,736.5143,0.8316958
1003,737.1394,0.8317115
1004,737.8113,0.8317102
1005,738.2644,0.8317126
1006,738.7644,0.8317162
1007,739.3581,0.8317267
1008,740.2332,0.8317461
1009,741.1237,0.8317631
1010,741.8737,0.8317615
1011,742.7488,0.8317677
1012,743.4675,0.8317826
1013,744.0457,0.8317844
1014,744.7957,0.8317953
1015,745.78,0.8318146
1016,746.3113,0.831826
1017,747.0969,0.8318464
1018,747.6594,0.8318545
1019,748.4094,0.831856
1020,749.0656,0.8318656
1021,749.7688,0.8318692
1022,750.5813,0.8318767
1023,751.3626,0.8318771
1024,752.0813,0.8318866
1025,753.0032,0.8319063
1026,753.5657,0.8319116
1027,754.3469,0.8319211
1028,754.9251,0.8319268
1029,755.55,0.8319319
1030,756.5345,0.8319497
1031,757.1126,0.8319588
1032,757.6126,0.8319581
1033,758.3626,0.8319616
1034,758.9876,0.8319632
1035,759.8626,0.8319832
1036,760.5189,0.8319919
1037,760.9563,0.8319976
1038,761.7063,0.8320069
1039,762.5601,0.8320206
1040,763.2632,0.8320375
1041,764.2007,0.8320586
1042,764.9507,0.8320689
1043,765.8883,0.8321084
1044,766.8414,0.8321189
1045,767.732,0.8321413
1046,768.482,0.8321572
1047,769.107,0.8321707
1048,769.9821,0.8321815
1049,770.857,0.8321921
1050,771.8614,0.8322159
1051,772.7989,0.8322257
1052,773.6471,0.8322507
1053,774.1784,0.8322431
1054,775.1001,0.8322454
1055,776.0377,0.8322537
1056,776.944,0.8322646
1057,777.569,0.8322726
1058,778.1002,0.8322753
1059,778.7721,0.8322788
1060,779.3658,0.8322885
1061,780.1315,0.8323056
1062,781.0064,0.8323193
1063,781.8446,0.832325
1064,782.3446,0.8323266
1065,783.1102,0.8323411
1066,783.9228,0.8323537
1067,784.6571,0.8323678
1068,785.1415,0.832369
1069,786.0165,0.832377
1070,786.9384,0.8324095
1071,787.5321,0.8324261
1072,788.1571,0.8324318
1073,788.9071,0.8324509
1074,789.8291,0.8324724
1075,790.6259,0.8324783
1076,791.3291,0.8324812
1077,791.9696,0.8324903
1078,792.8759,0.8325051
1079,793.704,0.8325185
1080,794.4372,0.8325184
1081,795.1403,0.8325264
1082,795.7696,0.832532
