Iteration,Time,AUC
368,3399.979,0.622432
369,3408.53,0.622461
370,3417.422,0.622579
371,3425.509,0.622634
372,3434.344,0.6227418
373,3442.576,0.6229193
374,3452.025,0.6229688
375,3460.19,0.6229426
376,3469.564,0.6230432
377,3476.572,0.6231092
378,3485.91,0.6232055
379,3494.378,0.6231232
380,3501.792,0.623194
381,3510.7,0.6233396
382,3518.953,0.6235884
383,3528.389,0.6236529
384,3537.841,0.6237763
385,3545.859,0.6237904
386,3555.027,0.6237947
387,3563.359,0.6237931
388,3572.026,0.6239642
389,3581.269,0.6241501
390,3589.485,0.6241564
391,3598.904,0.6241888
392,3607.861,0.6244216
393,3616.246,0.624497
394,3625.949,0.6248417
395,3634.262,0.6251486
396,3642.707,0.625253
397,3652.029,0.6253055
398,3660.45,0.6253438
399,3668.621,0.6254115
400,3678.123,0.6254444
401,3686.032,0.6254622
402,3694.387,0.6255312
403,3703.433,0.625589
404,3711.176,0.6257479
405,3720.029,0.6257095
406,3729.141,0.6259206
407,3737.592,0.6259319
408,3745.94,0.626079
409,3754.394,0.6261069
410,3762.67,0.6261955
411,3771.722,0.6261366
412,3780.106,0.6263003
413,3788.142,0.6264406
414,3797.283,0.6264662
415,3805.889,0.6265977
416,3815.174,0.6268528
417,3823.397,0.6270278
418,3831.718,0.6269982
419,3840.502,0.6270161
420,3848.94,0.6270504
421,3858.314,0.6271393
422,3867.686,0.6271844
423,3875.38,0.627373
424,3883.937,0.6274143
425,3892.909,0.6274188
426,3901.325,0.6275638
427,3910.438,0.6275407
428,3918.531,0.6275659
429,3927.705,0.6277067
430,3935.265,0.6277567
431,3944.704,0.6279143
432,3951.833,0.6278358
433,3960.843,0.6279008
434,3968.441,0.6278608
435,3976.642,0.6278976
436,3984.877,0.6280528
437,3993.484,0.6283072
438,4001.442,0.6300117
439,4010.078,0.6300482
440,4018.654,0.6300817
441,4026.657,0.6299308
442,4035.218,0.6300813
443,4043.733,0.630125
444,4053.145,0.6303429
445,4061.22,0.6304133
446,4069.443,0.6305999
447,4077.804,0.630727
448,4087.013,0.6308057
449,4096.075,0.6308096
450,4103.032,0.6310027
451,4112.282,0.6311429
452,4120.981,0.6311157
453,4128.922,0.6312907
454,4138.189,0.6313981
455,4145.233,0.631483
456,4154.466,0.6315471
457,4163.012,0.6317188
458,4172.684,0.6318455
459,4180.58,0.6319682
460,4189.332,0.6319753
461,4197.575,0.6319208
462,4206.153,0.6318726
463,4213.676,0.6319495
464,4222.689,0.6319898
465,4231.955,0.6319949
466,4239.206,0.632053
467,4248.623,0.6320924
468,4256.768,0.6320901
469,4266.022,0.6320696
470,4275.535,0.6321837
471,4283.783,0.6324127
472,4292.717,0.6324057
473,4300.486,0.6323818
474,4309.656,0.6323586
475,4317.363,0.6324646
476,4325.475,0.6326022
477,4334.778,0.6326766
478,4343.122,0.6327872
479,4352.161,0.6329206
480,4360.536,0.6329336
481,4368.768,0.6329336
482,4376.72,0.6329474
483,4386.147,0.6329839
484,4394.157,0.6329848
485,4401.989,0.6329906
486,4411.428,0.6330928
487,4419.921,0.63332
488,4429.063,0.6333311
489,4437.677,0.6334246
490,4445.802,0.6334592
491,4454.018,0.6334497
492,4463.285,0.6335303
493,4471.19,0.6335337
494,4478.955,0.6336615
495,4487.721,0.6337408
496,4496.365,0.6337956
497,4504.687,0.6337963
498,4512.1,0.6337547
499,4520.269,0.6337644
500,4528.891,0.6337178
501,4536.756,0.6336748
502,4545.388,0.6338086
503,4554.503,0.6340043
504,4562.561,0.6341184
505,4571.063,0.6342027
506,4579.395,0.6342221
507,4588.201,0.6342003
508,4596.71,0.6343064
509,4605.001,0.6343643
510,4613.851,0.6345336
511,4621.86,0.6345484
512,4629.974,0.6345416
513,4638.999,0.6345831
514,4646.147,0.6346312
515,4654.426,0.6346434
516,4663.377,0.6346774
517,4670.529,0.6347045
518,4678.939,0.6346902
519,4687.783,0.6347836
520,4695.999,0.634884
521,4703.673,0.6348995
522,4711.909,0.6349787
523,4721.144,0.6350178
524,4729.848,0.6350116
525,4737.549,0.6349701
526,4746.351,0.6349599
527,4754.581,0.6350246
528,4763.361,0.6350144
529,4771.393,0.6350888
530,4780.265,0.6352547
531,4788.531,0.6354021
532,4796.499,0.6360252
533,4805.319,0.6360163
534,4813.348,0.6359885
535,4822.032,0.63607
536,4830.303,0.6360997
537,4838.472,0.636306
538,4846.563,0.6362457
539,4855.07,0.6363441
540,4863.172,0.6363151
541,4872.33,0.6363632
542,4879.673,0.6363418
543,4887.975,0.6363411
544,4895.907,0.636403
545,4903.312,0.6363821
546,4912.131,0.6363371
547,4920.142,0.6362814
548,4928.88,0.6361973
549,4937.507,0.6361929
550,4945.269,0.636128
551,4953.271,0.6361224
552,4962.331,0.6364139
553,4970.375,0.6364999
554,4978.914,0.6364882
555,4987.3,0.6364537
556,4994.828,0.6365053
557,5004.186,0.6373118
558,5012.037,0.6373946
559,5021.156,0.6375024
560,5030.583,0.6377467
561,5038.008,0.6377644
562,5045.862,0.6377104
563,5053.641,0.6377
564,5062.765,0.637806
565,5071.504,0.6377421
566,5079.456,0.6377501
567,5087.035,0.6377197
568,5095.204,0.6377163
569,5103.381,0.6377337
570,5112.094,0.6379787
571,5120.929,0.6379954
572,5130.174,0.6380534
573,5138.236,0.6380342
574,5146.829,0.6380315
575,5154.499,0.638128
576,5161.867,0.6381919
577,5170.109,0.6382927
578,5179.364,0.6382698
579,5187.379,0.6382558
580,5195.477,0.6382849
581,5204.595,0.6383918
582,5213.737,0.638484
583,5221.974,0.6384383
584,5229.9,0.6384912
585,5238.91,0.6385028
586,5247.425,0.6386254
587,5255.972,0.6386893
588,5265.034,0.638724
589,5274.133,0.6388749
590,5281.147,0.6388338
591,5290.519,0.6389029
592,5299.366,0.638959
593,5306.847,0.6391294
594,5316.351,0.6391153
595,5324.943,0.6391614
596,5332.958,0.6392181
597,5341.663,0.6392056
598,5348.943,0.6391718
599,5357.505,0.6391494
600,5366.506,0.6391841
601,5373.864,0.6391695
602,5383.002,0.6393447
603,5390.537,0.6393489
604,5399.367,0.639305
605,5406.914,0.6393867
606,5414.054,0.6394072
607,5423.252,0.6395238
608,5430.944,0.6394593
609,5439.134,0.6396459
610,5448.362,0.639754
611,5455.586,0.6397216
612,5465.1,0.6397515
613,5473.064,0.6397467
614,5481.913,0.6397654
615,5489.318,0.6398832
616,5497.447,0.6398115
617,5506.307,0.6399078
618,5515.368,0.640761
619,5522.993,0.6407502
620,5531.101,0.6407575
621,5538.631,0.6410831
622,5547.126,0.6411446
623,5555.175,0.6412163
624,5563.52,0.6412916
625,5572.255,0.6412984
626,5579.681,0.6413088
627,5588.557,0.6413126
628,5597.365,0.6412548
629,5605.321,0.6412113
630,5613.479,0.6412533
631,5621.401,0.641387
632,5629.956,0.6413233
633,5638.585,0.6414337
634,5646.179,0.641366
635,5655.786,0.6414947
636,5664.551,0.6418926
637,5673.37,0.6418153
638,5680.79,0.6419014
639,5688.118,0.6419756
640,5697.333,0.6419786
641,5705.441,0.6419951
642,5713.548,0.642049
643,5721.854,0.6421195
644,5729.574,0.6421874
645,5738.114,0.6421964
646,5745.541,0.6422969
647,5755.104,0.6423696
648,5762.886,0.6423542
649,5772.072,0.6423803
650,5780.065,0.6423533
651,5789.355,0.6425164
652,5797.408,0.6426479
653,5806.035,0.6426207
654,5814.572,0.6426016
655,5822.658,0.6427002
656,5830.246,0.6426766
657,5838.574,0.6427983
658,5846.378,0.6428392
659,5854.332,0.642941
660,5862.508,0.64287
661,5871.085,0.6428207
662,5878.644,0.6428776
663,5887.618,0.6429301
664,5894.741,0.6429708
665,5903.805,0.6428962
666,5911.852,0.6431636
667,5920.019,0.6432182
668,5929.099,0.643221
669,5937.222,0.6431281
670,5945.838,0.6431451
671,5953.507,0.6432057
672,5962.099,0.6432611
673,5971.229,0.6432874
674,5977.743,0.6433637
675,5985.946,0.643477
676,5994.775,0.6435384
677,6002.616,0.6435745
678,6012.129,0.6435859
679,6019.036,0.6436054
680,6027.758,0.6437667
681,6034.587,0.643782
682,6043.776,0.6439735
683,6052.054,0.6440345
684,6060.098,0.6441953
685,6068.354,0.6441649
686,6076.462,0.6443132
687,6085.426,0.6444297
688,6093.121,0.6444411
689,6101.401,0.6446207
690,6109.429,0.6446571
691,6116.661,0.6446023
692,6126.088,0.6446664
693,6132.994,0.6446032
694,6141.744,0.6446066
695,6150.541,0.6446796
696,6158.556,0.6447837
697,6167.163,0.6448672
698,6176.946,0.6448647
699,6185.527,0.6449118
700,6193.29,0.644882
701,6200.332,0.6448784
702,6209.474,0.644927
703,6216.994,0.6448824
704,6225.213,0.6453101
705,6233.104,0.6453153
706,6241.279,0.6453754
707,6250.334,0.6454765
708,6258.179,0.6455474
709,6266.379,0.6455626
710,6274.864,0.645769
711,6282.601,0.6457994
712,6290.38,0.6457652
713,6299.524,0.6457337
714,6308.348,0.6457104
715,6315.021,0.6457001
716,6323.301,0.6457577
717,6332.555,0.6458703
718,6340.464,0.6459043
719,6349.825,0.6459356
720,6357.638,0.6459271
721,6367.353,0.6459368
722,6374.551,0.6458693
723,6382.895,0.645889
724,6390.518,0.645908
725,6398.167,0.6458735
726,6407.412,0.6458983
727,6415.543,0.6460053
728,6424.81,0.646083
729,6431.732,0.646075
730,6440.811,0.6462385
731,6448.13,0.6462271
732,6457.448,0.646288
733,6465.994,0.6463582
734,6474.224,0.646386
735,6482.508,0.6463653
736,6492.168,0.6465133
737,6499.192,0.646445
738,6508.21,0.6463931
739,6516.506,0.6464917
740,6525.198,0.6465479
741,6533.321,0.6465916
742,6542.118,0.6467304
743,6550.774,0.6467081
744,6559.007,0.6466354
745,6565.599,0.6466182
746,6574.264,0.6465834
747,6582.148,0.646707
748,6589.885,0.6467225
749,6598.699,0.6467172
750,6606.507,0.6467623
751,6614.464,0.6468878
752,6622.647,0.6470241
753,6631.389,0.6470339
754,6640.309,0.6471075
755,6647.386,0.6470847
756,6655.045,0.6470325
757,6664.084,0.6470919
758,6671.773,0.6471071
759,6679.943,0.6471256
760,6689.305,0.647195
761,6698.303,0.6472793
762,6705.011,0.6472411
763,6714.06,0.6472714
764,6721.883,0.647306
765,6729.152,0.6471919
766,6737.729,0.6472386
767,6745.21,0.6473121
768,6753.1,0.6473925
769,6762.243,0.6474468
770,6770.195,0.6475185
771,6779.523,0.6475487
772,6786.827,0.647563
773,6795.974,0.6475875
774,6804.213,0.6475361
775,6812.48,0.6475091
776,6820.569,0.6475265
777,6829.633,0.6475596
778,6838.101,0.6476234
779,6845.883,0.6477342
780,6853.631,0.6479049
781,6861.913,0.6479451
782,6869.045,0.6480561
783,6877.101,0.6481108
784,6885.903,0.6480869
785,6893.868,0.6480875
786,6901.6,0.6481165
787,6910.605,0.6481931
788,6918.499,0.648211
789,6926.508,0.6481946
790,6934.715,0.6482845
791,6943.103,0.6482936
792,6951.32,0.648301
793,6959.713,0.6483476
794,6967.757,0.6483541
795,6976.387,0.6484555
796,6984.904,0.6484277
797,6994.124,0.6484268
798,7001.979,0.6485049
799,7010.844,0.6485248
800,7020.063,0.6485109
801,7027.451,0.6485348
802,7034.788,0.6485325
803,7043.18,0.6485596
804,7051.933,0.6488603
805,7060.558,0.6488774
806,7068.085,0.6488522
807,7076.793,0.6489098
808,7085.023,0.648859
809,7092.367,0.6488856
810,7099.702,0.6488826
811,7108.684,0.6489939
812,7117.594,0.6491824
813,7125.23,0.6491391
814,7132.632,0.6490427
815,7140.98,0.6490341
816,7148.508,0.6490279
817,7156.244,0.6490277
818,7164.087,0.6490379
819,7171.969,0.6490214
820,7179.024,0.6491027
821,7187.282,0.6491572
822,7195.558,0.6491754
823,7204.639,0.649183
824,7212.608,0.6493774
825,7222.323,0.6493977
826,7229.867,0.6493629
827,7239.086,0.6493889
828,7246.993,0.6493888
829,7254.714,0.6493384
830,7263.422,0.6492271
831,7272.091,0.6493346
832,7278.903,0.6493208
833,7286.779,0.6493498
834,7295.789,0.6493128
835,7302.67,0.6493272
836,7311.415,0.6493917
837,7318.327,0.6493879
838,7326.935,0.6493915
839,7335.093,0.6494502
840,7343.914,0.6493998
841,7351.859,0.6493828
842,7361.086,0.6494116
843,7368.496,0.6494471
844,7376.368,0.649468
845,7383.964,0.6495141
846,7391.074,0.6495543
847,7400.368,0.6495277
848,7409.298,0.6496479
849,7416.278,0.6496758
850,7423.62,0.6496771
851,7431.808,0.6496585
852,7438.858,0.6496794
853,7447.623,0.6497485
854,7455.797,0.6498028
855,7464.017,0.6497512
856,7473.373,0.6498272
857,7480.478,0.6498342
858,7489.452,0.6498303
859,7497.608,0.649819
860,7506.712,0.6498143
861,7514.749,0.6498816
862,7523.812,0.6498794
863,7531.184,0.6499034
864,7539.014,0.6498666
865,7548.622,0.6499406
866,7556.171,0.6499983
867,7564.221,0.6500898
868,7571.548,0.6500899
869,7579.127,0.6500368
870,7587.435,0.6500781
871,7596.204,0.6500892
872,7604.68,0.6500667
873,7613.711,0.6500481
874,7620.89,0.6501506
875,7628.737,0.6501355
876,7636.543,0.6502351
877,7645.356,0.6504221
878,7653.655,0.6504085
879,7661.854,0.6504026
880,7668.684,0.6504424
881,7678.262,0.6504532
882,7686.702,0.6504397
883,7694.759,0.650614
884,7702.774,0.6507015
885,7710.667,0.6507134
886,7719.158,0.6507643
887,7727.985,0.6507528
888,7735.837,0.6512235
889,7743.938,0.6512145
890,7752.091,0.6512206
891,7760.341,0.6512598
892,7768.579,0.6512334
893,7776.266,0.6512511
894,7784.136,0.6512294
895,7793.231,0.6512883
896,7801.138,0.6512491
897,7809.951,0.6512666
898,7819.08,0.6513427
899,7827.198,0.6513834
900,7835.37,0.651772
901,7844.752,0.6517834
902,7853.557,0.6517651
903,7862.049,0.6518224
904,7870.128,0.6517987
905,7877.495,0.6518428
906,7884.419,0.6518853
907,7892.297,0.6519125
908,7900.812,0.6520098
909,7909.484,0.6521947
910,7918.721,0.6521823
911,7926.244,0.6522474
912,7935.488,0.6522668
913,7943.527,0.6522559
914,7953.057,0.6523347
915,7960.963,0.6525418
916,7968.964,0.6525332
917,7977.438,0.6526624
918,7985.36,0.6526293
919,7993.19,0.6526073
920,8000.281,0.6525839
921,8009.86,0.6525719
922,8017.143,0.6525309
923,8025.608,0.6525174
924,8034.222,0.6524823
925,8041.873,0.6524651
926,8050.572,0.6525167
927,8059.314,0.652478
928,8066.794,0.6526316
929,8074.608,0.6527039
930,8083.906,0.6526853
931,8091.012,0.6527149
932,8100.182,0.6527459
933,8108.527,0.6527355
934,8116.433,0.6526583
935,8125.046,0.6526052
936,8133.234,0.6525642
937,8139.641,0.6526157
938,8149.126,0.6527012
939,8156.561,0.6529127
940,8164.932,0.6529326
941,8172.45,0.6529474
942,8180.861,0.6529408
943,8187.418,0.6529307
944,8196.66,0.6529683
945,8203.405,0.6529605
946,8210.886,0.6529309
947,8219.264,0.6529337
948,8227.981,0.6529741
949,8235.034,0.6529769
950,8242.874,0.6530359
951,8251.214,0.6530533
952,8260.326,0.653324
953,8267.184,0.6534134
954,8275.816,0.6534505
955,8283.747,0.653442
956,8291.356,0.6534299
957,8300.683,0.6534376
958,8309.111,0.6534472
959,8317.532,0.6534822
960,8325.442,0.6534599
961,8334.157,0.6535062
962,8343.076,0.653438
963,8351.019,0.6534944
964,8359.105,0.6534839
965,8367.886,0.6535196
966,8376.156,0.653635
967,8384.199,0.6536324
968,8392.123,0.6537009
969,8400.327,0.6536751
970,8407.922,0.6536847
971,8415.332,0.6537917
972,8424.235,0.6538569
973,8433.269,0.653893
974,8440.765,0.6538829
975,8449.829,0.6538649
976,8457.918,0.6539174
977,8465.552,0.6538762
978,8472.782,0.6539191
979,8480.255,0.6539383
980,8488.159,0.6539298
981,8497.61,0.6539693
982,8505.55,0.6539755
983,8512.879,0.6539652
984,8520.715,0.6540106
985,8530.498,0.6539968
986,8538.434,0.6539761
987,8547.752,0.6539686
988,8555.408,0.6539317
989,8563.888,0.6539432
990,8571.611,0.6538923
991,8579.396,0.6538785
992,8588.236,0.6538207
993,8595.777,0.6538157
994,8602.958,0.6537765
995,8611.13,0.654014
996,8619.615,0.6540595
997,8627.473,0.6540845
998,8635.709,0.6540593
999,8643.779,0.6540597
1000,8651.249,0.6541212
1001,8659.076,0.6541525
1002,8667.374,0.6541458
1003,8675.506,0.6541852
1004,8683.881,0.6542892
1005,8693.176,0.6543064
1006,8700.803,0.6542588
1007,8709.345,0.6542851
1008,8717.47,0.6542862
1009,8726.971,0.654262
1010,8733.895,0.6541937
1011,8741.965,0.654169
1012,8751.059,0.6541397
1013,8758.109,0.6541317
1014,8767.388,0.6540819
1015,8774.567,0.6541133
1016,8782.316,0.6541024
1017,8791.068,0.6541356
1018,8799.794,0.6540398
1019,8807.692,0.6541714
1020,8816.909,0.6540962
1021,8824.066,0.6541175
1022,8833.122,0.6541766
1023,8840.966,0.6541815
1024,8849.607,0.6540983
1025,8856.487,0.6541431
1026,8864.578,0.6541067
1027,8872.829,0.6541381
1028,8880.502,0.6541279
1029,8888.236,0.6541665
1030,8896.442,0.6543288
1031,8905.048,0.6542439
1032,8911.599,0.654245
1033,8919.107,0.654246
1034,8927.872,0.6541978
1035,8935.646,0.6542915
1036,8943.6,0.6542816
1037,8950.847,0.6543661
1038,8960.004,0.6543577
1039,8967.533,0.6543541
1040,8975.832,0.654361
1041,8983.145,0.6543822
1042,8992.158,0.6543756
1043,8999.717,0.6543755
1044,9007.396,0.6543731
1045,9015.56,0.6544127
1046,9023.967,0.6543837
1047,9032.061,0.6544054
1048,9040.896,0.6543865
1049,9048.882,0.6543663
1050,9057.389,0.6543411
1051,9065.943,0.6543752
1052,9072.819,0.6543166
1053,9081.411,0.6543604
1054,9089.521,0.6544309
1055,9097.254,0.6544387
1056,9106.032,0.6544405
1057,9114.065,0.6544891
1058,9121.487,0.6545274
1059,9129.428,0.6544327
1060,9137.757,0.6544033
1061,9145.735,0.6544818
1062,9154.892,0.6545007
1063,9162.36,0.654516
1064,9170.967,0.6545395
1065,9178.39,0.6545095
1066,9186.615,0.6545261
1067,9195.142,0.6546391
1068,9203.191,0.6546358
1069,9211.271,0.6546542
1070,9219.756,0.6547188
1071,9228.139,0.6547993
1072,9236.645,0.6548373
1073,9244.923,0.6548665
1074,9253.798,0.6549359
1075,9261.469,0.654941
1076,9270.414,0.6549216
1077,9278.678,0.6549503
1078,9286.609,0.6549364
1079,9295.689,0.6550223
