Iteration,Time,AUC
1,9.391299,0.7494987
2,10.67254,0.7592553
3,11.95388,0.7668293
4,13.27634,0.772634
5,14.60881,0.7791025
6,15.93569,0.7830945
7,17.24262,0.7858609
8,18.58945,0.7898714
9,19.95194,0.7923147
10,21.29324,0.7946443
11,22.60453,0.7961384
12,23.90451,0.7978308
13,25.23573,0.7993786
14,26.50141,0.8009578
15,27.76702,0.8021423
16,29.05825,0.8034534
17,30.39075,0.8045749
18,31.65391,0.8053274
19,32.96955,0.8062836
20,34.33766,0.8070657
21,35.66892,0.8079339
22,36.95017,0.8085382
23,38.18327,0.8092918
24,39.54146,0.8098645
25,40.69772,0.8105705
26,41.94766,0.8110947
27,43.16524,0.8117036
28,44.48209,0.8123474
29,44.6996,0.8128968
30,46.03207,0.8133122
31,47.23526,0.8137536
32,48.56215,0.8142508
33,49.82213,0.8145996
34,50.99408,0.8148958
35,52.189,0.8152275
36,53.40656,0.8156829
37,54.67094,0.816189
38,55.84278,0.8165001
39,56.999,0.8168309
40,58.04464,0.8172663
41,59.11157,0.8175479
42,60.16843,0.817837
43,61.309,0.8182362
44,62.16839,0.8186114
45,63.35474,0.8190189
46,64.62464,0.8192109
47,65.85344,0.8195957
48,66.92029,0.8199195
49,67.94591,0.8201089
50,69.09095,0.8203125
51,70.16907,0.820529
52,71.32968,0.820817
53,72.60417,0.8211661
54,73.77477,0.8213978
55,74.7791,0.821629
56,75.88719,0.8218035
57,76.91852,0.8220492
58,77.89163,0.8221685
59,78.76541,0.8223432
60,79.77414,0.8225439
61,80.87102,0.8227243
62,81.96914,0.8229954
63,82.71785,0.8230985
64,83.82728,0.8232627
65,84.7179,0.8234222
66,85.39984,0.8234827
67,86.60603,0.8236531
68,87.45417,0.8238267
69,88.51665,0.8239852
70,89.16732,0.8240817
71,90.26543,0.8241892
72,90.93166,0.8242884
73,91.56102,0.8243726
74,92.10668,0.8244427
75,92.98611,0.8245513
76,93.60419,0.8246792
77,94.08862,0.8247668
78,94.85731,0.8248767
79,94.73669,0.8249862
80,95.7055,0.8250987
81,96.80926,0.8253285
82,97.48544,0.8254163
83,98.07361,0.8255164
84,98.62488,0.8256262
85,99.23298,0.8257103
86,99.80548,0.8257783
87,100.5286,0.8258945
88,101.0442,0.8259999
89,101.8455,0.826091
90,102.5642,0.8262388
91,103.3299,0.8263692
92,104.5092,0.8265344
93,105.1899,0.8266234
94,105.9968,0.8267807
95,106.6061,0.8268531
96,107.2668,0.8269175
97,107.7143,0.826933
98,108.3237,0.8270345
99,108.8593,0.8270761
100,109.9318,0.8272222
101,110.9518,0.8273713
102,111.9706,0.827461
103,112.4862,0.8274977
104,113.0799,0.8275542
105,113.7293,0.8276042
106,114.3843,0.827682
107,114.9512,0.8277166
108,115.6431,0.8277813
109,116.5337,0.8278921
110,117.3931,0.82802
111,117.8562,0.8280488
112,118.2156,0.8280823
113,118.7356,0.8281058
114,119.1674,0.8281316
115,119.8124,0.8282068
116,120.5781,0.8283052
117,121.0412,0.8283558
118,121.8268,0.828425
119,122.4049,0.8285282
120,122.8524,0.8285713
121,123.4463,0.8286003
122,123.79,0.8286183
123,124.4462,0.8286997
124,124.9237,0.8287728
125,125.4806,0.8288344
126,126.11,0.8288862
127,126.8531,0.8289777
128,127.4937,0.8290793
129,128.2837,0.8291797
130,129.1732,0.8292478
131,129.8451,0.8293172
132,130.355,0.8293862
133,130.98,0.8294639
134,131.78,0.829585
135,132.3583,0.8296302
136,133.0791,0.8296828
137,134.0943,0.8297733
138,134.5162,0.8297894
139,133.9556,0.8297965
140,134.5794,0.8298604
141,135.0894,0.829914
142,136.0938,0.830014
143,136.7757,0.8301342
144,137.4663,0.8302008
145,137.8301,0.8302186
146,138.8857,0.830338
147,139.9213,0.8304572
148,140.5619,0.8305547
149,141.3219,0.8306127
150,141.8307,0.8306417
151,142.2682,0.8306895
152,142.69,0.8307043
153,143.1107,0.8307212
154,143.6676,0.8307256
155,144.5882,0.8307959
156,145.377,0.8308655
157,145.822,0.8308897
158,146.4532,0.8309113
159,146.8538,0.8309294
160,147.3382,0.8309726
161,147.7332,0.8310014
162,148.2932,0.8310489
163,148.8544,0.8310988
164,149.2495,0.8310942
165,149.5564,0.831095
166,150.2326,0.8311544
167,151.2014,0.8312356
168,151.7214,0.8312772
169,152.277,0.8313054
170,152.6195,0.8313175
171,153.1976,0.8313865
172,153.6551,0.831392
173,154.0614,0.8314066
174,154.4508,0.8314285
175,155.4339,0.8315683
176,155.9226,0.8316107
177,156.6726,0.8316909
178,157.2295,0.8317453
179,157.6032,0.8317475
180,158.0139,0.831777
181,158.467,0.8318247
182,157.9245,0.8318587
183,158.237,0.8318563
184,158.9034,0.831922
185,159.527,0.8319757
186,160.152,0.8320446
187,160.6052,0.8320876
188,160.9958,0.832101
189,161.3908,0.8321199
190,161.9364,0.8321337
191,162.327,0.83215
192,162.6652,0.8321617
193,162.9933,0.8321641
194,163.9808,0.8322647
195,164.6102,0.8323147
196,165.2496,0.8323643
197,165.7527,0.8323831
198,166.3296,0.832415
199,167.3083,0.8325195
200,167.7033,0.8325406
201,168.4065,0.832607
202,168.8595,0.8326255
203,169.1565,0.8326369
204,169.499,0.8326289
205,170.2946,0.8326768
206,170.8258,0.8327361
207,171.2608,0.8327434
208,171.6246,0.8327598
209,172.264,0.8328569
210,173.0654,0.8329193
211,173.9815,0.8330056
212,174.4502,0.8330096
213,175.0483,0.8330445
214,175.3552,0.833054
215,175.8128,0.8330753
216,176.1709,0.8330821
217,176.5134,0.833084
218,176.9015,0.8330762
219,177.3078,0.8330992
220,177.8777,0.8331436
221,178.294,0.8331912
222,178.9959,0.833283
223,179.3396,0.8332941
224,179.7303,0.8333316
225,180.2146,0.8333622
226,181.0458,0.8334237
227,181.4865,0.8334363
228,182.1659,0.8334786
229,182.514,0.833486
230,181.8778,0.8334824
231,182.4365,0.8335479
232,183.4522,0.8336186
233,184.2834,0.8336851
234,184.7678,0.8337429
235,185.2766,0.8337758
236,185.994,0.8338424
237,186.4984,0.8338779
238,187.3621,0.834004
239,188.1434,0.8340941
240,188.6065,0.8341127
241,189.0328,0.8341318
242,189.3922,0.8341348
243,189.6891,0.8341352
244,189.9959,0.8341443
245,190.7503,0.8341997
246,191.844,0.8342641
247,192.2503,0.8342844
248,192.6041,0.8342958
249,193.1085,0.8343288
250,193.7804,0.8344093
