Iteration,Time,AUC
178,1855.799,0.5986541
179,1865.273,0.598922
180,1874.66,0.6001609
181,1882.942,0.6003846
182,1890.128,0.6005308
183,1899.174,0.6006281
184,1908.627,0.601378
185,1917.474,0.6014789
186,1926.828,0.6019403
187,1936.614,0.6021
188,1946.46,0.602138
189,1956.205,0.6021571
190,1964.583,0.6020732
191,1974.632,0.6026232
192,1984.491,0.6030717
193,1993.469,0.6031702
194,2002.941,0.6039336
195,2011.922,0.6041625
196,2021.222,0.6041975
197,2030.474,0.6042121
198,2040.172,0.6043255
199,2048.4,0.6045624
200,2057.898,0.6046802
201,2067.088,0.6046303
202,2076.505,0.6046135
203,2086.066,0.604796
204,2095.242,0.6050378
205,2104.441,0.6051638
206,2113.364,0.6056484
207,2121.21,0.6055899
208,2129.884,0.606027
209,2139.099,0.606488
210,2148.197,0.6067576
211,2157.813,0.6065698
212,2166.307,0.6066477
213,2176.001,0.6066192
214,2185.537,0.6066744
215,2195.1,0.606912
216,2203.557,0.6070321
217,2212.566,0.6071405
218,2221.847,0.6073254
219,2231.322,0.6075331
220,2240.88,0.6079305
221,2250.384,0.6080358
222,2259.931,0.6081911
223,2269.614,0.6084313
224,2279.409,0.608811
225,2287.553,0.6087957
226,2296.079,0.6090928
227,2304.929,0.6097516
228,2313.791,0.6099428
229,2323.426,0.6101875
230,2332.771,0.6102449
231,2342.493,0.6102611
232,2351.883,0.61061
233,2361.1,0.6108193
234,2370.629,0.611459
235,2378.99,0.6119692
236,2387.378,0.6119377
237,2396.677,0.6120757
238,2406.161,0.6120858
239,2415.146,0.6122628
240,2423.144,0.6123103
241,2431.871,0.612512
242,2441.753,0.6127348
243,2451.355,0.6128957
244,2459.883,0.6128564
245,2468.675,0.6130471
246,2478.226,0.6132596
247,2487.815,0.613906
248,2496.115,0.6145478
249,2504.482,0.6148622
250,2513.274,0.6149529
251,2522.494,0.6149523
252,2531.742,0.6151023
253,2541.068,0.6154736
254,2551.007,0.6156491
255,2560.527,0.6155703
256,2569.692,0.6156455
257,2577.397,0.6160256
258,2586.679,0.6160115
259,2595.945,0.6159861
260,2605.149,0.6160576
261,2614.746,0.6160579
262,2623.338,0.616014
263,2632.867,0.6159545
264,2642.192,0.6163625
265,2651.15,0.6164262
266,2659.331,0.6164602
267,2667.35,0.6165783
268,2675.418,0.616741
269,2684.257,0.6169474
270,2693.003,0.6173193
271,2701.713,0.6173975
272,2711.073,0.6174229
273,2719.708,0.6175863
274,2729.898,0.6176546
275,2739.066,0.6176816
276,2748.396,0.6178583
277,2757.042,0.618392
278,2765.553,0.6182975
279,2775.246,0.6185817
280,2784.848,0.618402
281,2794.287,0.618793
282,2803.556,0.6192961
283,2812.638,0.6200508
284,2821.894,0.6200706
285,2831.114,0.6200211
286,2838.81,0.620197
287,2848.138,0.62024
288,2856.757,0.6202858
289,2865.598,0.6203805
290,2874.163,0.6209927
291,2883.538,0.6209385
292,2892.818,0.6211207
293,2901.212,0.6213417
294,2910.136,0.6214788
295,2917.946,0.6215952
296,2926.413,0.621539
297,2935.354,0.6216476
298,2944.849,0.6220886
299,2953.802,0.622077
300,2963.09,0.6220273
301,2972.228,0.6221821
302,2981.402,0.6221519
303,2989.748,0.6223851
304,2998.479,0.622357
305,3007.899,0.6226691
306,3017.341,0.6228619
307,3026.693,0.6229968
308,3034.979,0.6231682
309,3044.505,0.6234379
310,3053.585,0.6236325
311,3062.867,0.6236552
312,3071.38,0.6237619
313,3079.32,0.6237917
314,3088.15,0.6238514
315,3096.683,0.6238419
316,3104.434,0.6238637
317,3112.883,0.6238796
318,3121.31,0.6241345
319,3130.818,0.624441
320,3140.296,0.6261635
321,3148.764,0.6260337
322,3158.529,0.6261062
323,3167.822,0.6260926
324,3177.166,0.6261998
325,3185.775,0.6261415
326,3195.212,0.6263256
327,3204.557,0.6264291
328,3213.1,0.6263481
329,3221.451,0.6263413
330,3230.795,0.6263774
331,3240.046,0.6263745
332,3249.443,0.6264633
333,3258.901,0.6265151
334,3266.139,0.6265315
335,3275.294,0.6264633
336,3283.836,0.6265098
337,3293.37,0.6266198
338,3302.756,0.6266662
339,3311.009,0.6269353
340,3319.756,0.6269514
341,3328.933,0.6271016
342,3338.825,0.627197
343,3347.681,0.6271481
344,3356.008,0.6273733
345,3364.859,0.6274178
346,3374.732,0.627607
347,3383.978,0.6276745
348,3393.186,0.627781
349,3402.326,0.6279088
350,3411.202,0.6278842
351,3420.79,0.6278755
352,3430.321,0.6280458
353,3438.557,0.6296298
354,3447.712,0.6296767
355,3455.609,0.629747
356,3464.741,0.6298714
357,3473.948,0.6299365
358,3483.087,0.6299816
359,3491.592,0.6300748
360,3500.17,0.6302471
361,3508.962,0.6302845
362,3517.725,0.6302689
363,3526.842,0.6303118
364,3534.827,0.6303454
365,3543.498,0.6304356
366,3552.858,0.6304142
367,3561.853,0.6304029
368,3570.508,0.6306036
369,3579.716,0.6309168
370,3588.588,0.6308379
371,3596.634,0.6308902
372,3605.828,0.6309313
373,3615,0.6308791
374,3623.728,0.6309094
375,3633.278,0.6310199
376,3642.665,0.6312045
377,3650.403,0.6312682
378,3658.391,0.631478
379,3667.309,0.6315342
380,3676.876,0.6314721
381,3686.074,0.6317014
382,3695.276,0.6316266
383,3705.215,0.6316039
384,3713.639,0.6335786
385,3721.938,0.6335282
386,3731.089,0.6335743
387,3740.215,0.6336704
388,3748.696,0.633821
389,3757.922,0.6339996
390,3766.45,0.6339921
391,3774.858,0.6342142
392,3783.751,0.6343776
393,3792.871,0.6343837
394,3802.515,0.6342721
395,3809.908,0.6342744
396,3818.836,0.634149
397,3827.452,0.6341003
398,3835.775,0.6341783
399,3843.579,0.6341663
400,3852.502,0.6344329
401,3861.746,0.6345355
402,3871.04,0.6345007
403,3880.748,0.6345035
404,3888.918,0.6345873
405,3897.696,0.6345644
406,3907.121,0.634648
407,3917.027,0.6347429
408,3925.155,0.6348305
409,3934.244,0.6350141
410,3943.946,0.6350732
411,3953.065,0.6350403
412,3961.564,0.6350786
413,3970.871,0.635237
414,3978.393,0.6352149
415,3987.578,0.6354185
416,3995.123,0.6353814
417,4004.904,0.6354999
418,4014.15,0.635613
419,4023.293,0.6358795
420,4031.938,0.6359491
421,4041.404,0.6360254
422,4049.106,0.6359613
423,4057.472,0.6362135
424,4066.137,0.6365515
425,4075.219,0.6366275
426,4082.904,0.6366831
427,4091.063,0.6367932
428,4099.685,0.6370643
429,4109.344,0.6372334
430,4118.715,0.6372847
431,4128.03,0.6372989
432,4136.655,0.6373029
433,4144.495,0.6373707
434,4152.908,0.637376
435,4162.199,0.6373841
436,4171.501,0.637599
437,4180.354,0.6378204
438,4188.745,0.637924
439,4197.049,0.6378841
440,4206.172,0.6378395
441,4214.093,0.6379553
442,4221.683,0.6379992
443,4230.077,0.6380791
444,4239.051,0.6381801
445,4248.636,0.6382239
446,4257.941,0.6383886
447,4267.214,0.6383988
448,4276.592,0.6383933
449,4285.578,0.6384319
450,4295.268,0.6385687
451,4304.38,0.6386326
452,4312.908,0.6386243
453,4320.52,0.6386542
454,4329.87,0.6386275
455,4339.434,0.6385428
456,4348.234,0.6385596
457,4357.432,0.6386472
458,4365.954,0.638592
459,4375.626,0.6386485
460,4383.644,0.6386256
461,4393.358,0.6385769
462,4401.356,0.6385145
463,4409.847,0.6384601
464,4420.184,0.6386349
465,4429.342,0.6390133
466,4438.326,0.6389148
467,4446.62,0.6389122
468,4453.874,0.6390584
469,4462.917,0.6390913
470,4472.175,0.6395342
471,4481.124,0.6395789
472,4489.277,0.6396665
473,4498.889,0.6397116
474,4507.783,0.6396521
475,4516.013,0.6396818
476,4523.638,0.6397016
477,4532.92,0.6396085
478,4540.973,0.6396255
479,4549.239,0.6396402
480,4557.472,0.6397377
481,4566.513,0.6398272
482,4575.793,0.6399578
483,4584.98,0.6399015
484,4594.484,0.6398797
485,4602.802,0.6398312
486,4610.831,0.6398561
487,4618.829,0.6397274
488,4627.731,0.6398163
489,4636.189,0.6399506
490,4645.343,0.640692
491,4653.934,0.6407869
492,4661.817,0.6408223
493,4669.814,0.6408093
494,4677.816,0.6407927
495,4685.909,0.6408458
496,4694.918,0.640832
497,4704.237,0.6408851
498,4713.281,0.6410616
499,4721.548,0.6412122
500,4729.192,0.6411947
501,4738.109,0.6413009
502,4747.203,0.6413343
503,4756.162,0.6413581
504,4765.238,0.6413704
505,4774.207,0.6414538
506,4782.393,0.6413405
507,4791.093,0.6412828
508,4799.708,0.6412773
509,4807.737,0.6413271
510,4816,0.641441
511,4824.497,0.641537
512,4834.349,0.6414925
513,4842.897,0.6415515
514,4851.17,0.6414743
515,4859.16,0.6414604
516,4868.474,0.6415962
517,4877.147,0.6416878
518,4886.487,0.6417202
519,4894.344,0.6416757
520,4902.407,0.6417339
521,4910.989,0.6418303
522,4920.505,0.6419172
523,4929.045,0.6420367
524,4938.022,0.6420517
525,4946.597,0.642092
526,4954.548,0.642213
527,4963.295,0.6425209
528,4972.58,0.6426921
529,4981.28,0.6427542
530,4989,0.6427637
531,4998.189,0.6427682
532,5006.05,0.642746
533,5014.111,0.6427994
534,5023.173,0.6428706
535,5031.381,0.6428904
536,5038.769,0.6429023
537,5047.78,0.6428573
538,5055.907,0.6428204
539,5064.686,0.6428276
540,5072.704,0.6427366
541,5081.656,0.6426697
542,5090.394,0.642717
543,5098.022,0.6426667
544,5105.881,0.6426953
545,5113.32,0.6426832
546,5121.131,0.642744
547,5130.273,0.6427488
548,5139.237,0.642754
549,5149.065,0.6427884
550,5157.032,0.6427658
551,5166.254,0.6427911
552,5174.438,0.6429735
553,5181.971,0.6429164
554,5191.334,0.6428235
555,5200.584,0.6429037
556,5208.288,0.6429361
557,5217.156,0.6429195
558,5225.643,0.6428599
559,5234.718,0.6429257
560,5243.673,0.6430111
561,5252.846,0.6429646
562,5262.048,0.6431384
563,5269.999,0.6431246
564,5279.535,0.6431558
565,5288.224,0.6430811
566,5296.929,0.6430995
567,5304.287,0.6430484
568,5312.207,0.6430701
569,5320.79,0.6431597
570,5329.334,0.6431603
571,5338.66,0.6436524
572,5347.719,0.6437571
573,5355.627,0.6437628
574,5364.031,0.6437992
575,5372.625,0.6438508
576,5380.986,0.6438818
577,5390.476,0.6438161
578,5398.691,0.6437865
579,5407.774,0.6437644
580,5416.647,0.6437249
581,5425.079,0.6436588
582,5433.865,0.6436983
583,5441.853,0.6436644
584,5451.251,0.6437846
585,5460.072,0.6438515
586,5468.116,0.6439942
587,5477.05,0.6439879
588,5484.869,0.6441146
589,5494.234,0.6443
590,5503.222,0.644294
591,5512.208,0.6443374
592,5520.79,0.6443622
593,5530.049,0.6445021
594,5539.159,0.6444615
595,5547.443,0.6444285
596,5556.6,0.6443683
597,5565.285,0.6443664
598,5574.242,0.6445515
599,5582.63,0.6445546
600,5590.926,0.6445034
601,5598.462,0.6445061
602,5606.867,0.6445221
603,5614.54,0.6445339
604,5622.711,0.6447095
605,5632.161,0.6449437
606,5639.243,0.6449616
607,5647.549,0.6449772
608,5656.345,0.6449769
609,5664.62,0.6450413
610,5672.803,0.645038
611,5680.832,0.645101
612,5689.114,0.6450588
613,5698.22,0.6451165
614,5706.806,0.6451627
615,5715.1,0.6451486
616,5723.87,0.6451575
617,5731.585,0.6452223
618,5739.896,0.6452134
619,5749.158,0.6451673
620,5757.042,0.6451466
621,5764.91,0.6452641
622,5773.882,0.6454709
623,5782.414,0.6454732
624,5789.588,0.6455014
625,5797.723,0.6455034
626,5807.096,0.6456433
627,5815.57,0.6456625
628,5824.572,0.6457655
629,5833.163,0.6457663
630,5841.32,0.6458572
631,5850.415,0.6459887
632,5858.455,0.6460412
633,5866.538,0.6459794
634,5874.939,0.6460602
635,5884.179,0.6461268
636,5890.696,0.6461745
637,5899.289,0.6461052
638,5907.333,0.6462954
639,5916.666,0.646469
640,5924.741,0.6465167
641,5933.385,0.6464263
642,5941.994,0.6464875
643,5950.178,0.6464467
644,5958.57,0.6465
645,5967.745,0.6465414
646,5975.707,0.646528
647,5983.412,0.6466188
648,5991.909,0.6465867
649,6000.869,0.6465798
650,6009.096,0.6465366
651,6017.401,0.6464959
652,6026.239,0.64654
653,6034.864,0.6465746
654,6043.643,0.6465151
655,6051.26,0.6464778
656,6059.445,0.6464941
657,6067.878,0.6464286
658,6075.59,0.6464121
659,6084.825,0.6464478
660,6094.286,0.6464437
661,6101.958,0.646488
662,6110.794,0.646471
663,6119.043,0.6464419
664,6127.647,0.6464266
665,6135.459,0.6464532
666,6144.494,0.6464754
667,6152.223,0.6464542
668,6160.729,0.6464818
669,6170.222,0.6465626
670,6178.755,0.6465691
671,6187.56,0.6466028
672,6196.76,0.6465908
673,6205.306,0.6466052
674,6214.091,0.6467296
675,6223.008,0.6466737
676,6231.591,0.6466389
677,6240.303,0.6466216
678,6249.052,0.6465632
679,6257.195,0.6465521
680,6266.182,0.6465227
681,6275.319,0.6465025
682,6283.852,0.6464882
683,6291.834,0.6465094
684,6300.396,0.6467327
685,6308.144,0.6467686
686,6316.603,0.6468259
687,6324.651,0.6468053
688,6334.106,0.6468886
689,6342.118,0.6468953
690,6350.131,0.6469379
691,6359.228,0.6469005
692,6367.247,0.6468152
693,6376.107,0.6468621
694,6384.059,0.646902
695,6391.723,0.6469734
696,6400.601,0.6470521
697,6409.427,0.6470532
698,6417.261,0.6473215
699,6425.287,0.6473746
700,6434.708,0.64735
701,6442.852,0.6473431
702,6450.68,0.647414
703,6459.182,0.6474609
704,6467.961,0.6475337
705,6475.616,0.6475851
706,6484.49,0.647626
707,6492.826,0.6475751
708,6501.042,0.647623
709,6508.63,0.6476804
710,6516.506,0.6476184
711,6524.489,0.6476581
712,6533.983,0.6477195
713,6542.225,0.6477704
714,6551.46,0.6478696
715,6560.742,0.6478226
716,6568.356,0.6478161
717,6576.386,0.6478168
718,6583.935,0.6478707
719,6592.465,0.6478855
720,6601.477,0.6479069
721,6609.634,0.6479921
722,6617.808,0.6480351
723,6625.79,0.6480178
724,6635.038,0.6481148
725,6642.74,0.6481031
726,6650.87,0.6481226
727,6659.512,0.6481437
728,6667.146,0.6481221
729,6676.256,0.6480819
730,6685.233,0.6479703
731,6692.921,0.6480375
732,6701.103,0.6480031
733,6710.013,0.64806
734,6719.138,0.6481166
735,6728.683,0.6487562
736,6738.165,0.6488193
737,6746.464,0.648757
738,6755.544,0.6488158
739,6763.651,0.6487576
740,6770.982,0.6487918
741,6779.761,0.6488133
742,6787.276,0.6488386
743,6796.994,0.6488838
744,6806.024,0.6489352
745,6815.195,0.6489151
746,6824.119,0.6490102
747,6833.715,0.6492958
748,6842.228,0.6493156
749,6850.825,0.6493963
750,6858.59,0.6494068
751,6866.728,0.64947
752,6875.944,0.6496005
753,6883.31,0.6495517
754,6892.249,0.6496217
755,6900.544,0.6496213
756,6910.029,0.6496927
757,6919.28,0.6497273
758,6927.414,0.649822
759,6935.226,0.649847
760,6944.416,0.6498852
761,6953.933,0.6498831
762,6962.796,0.6499026
763,6970.67,0.6498856
764,6978.541,0.6499483
765,6987.963,0.6500928
766,6996.937,0.6501239
767,7006.538,0.6503638
768,7015.593,0.6502775
769,7023.477,0.6502829
770,7032.962,0.6503939
771,7041.782,0.6504291
772,7049.859,0.650471
773,7058.196,0.6504914
774,7066.763,0.650587
775,7075.23,0.6513209
776,7084.308,0.6514346
777,7091.777,0.6514329
778,7099.995,0.6514348
779,7109.117,0.6514836
780,7117.244,0.6514583
781,7125.946,0.6516221
782,7134.985,0.6515846
783,7144.562,0.6516487
784,7153.157,0.6516555
785,7162.704,0.6516817
786,7170.322,0.6517966
787,7178.604,0.6518073
788,7185.813,0.6518461
789,7194.544,0.6518635
790,7203.767,0.6519388
791,7211.978,0.6519618
792,7219.605,0.6519742
793,7228.391,0.6519717
794,7235.886,0.6519899
795,7244.075,0.6521049
796,7252.54,0.6520887
797,7260.451,0.6521841
798,7269.561,0.6521666
799,7278.205,0.6521603
800,7287.309,0.6521889
801,7296.109,0.6521761
802,7303.56,0.6521649
803,7311.672,0.652179
804,7320.557,0.6522376
805,7329.497,0.6522471
806,7337.969,0.6521748
807,7347.446,0.6522284
808,7356.094,0.6522306
809,7364.798,0.6522742
810,7373.31,0.6522591
811,7381.525,0.6522416
812,7390.496,0.6523629
813,7397.951,0.6523275
814,7406.931,0.6523125
815,7414.994,0.6523227
816,7423.046,0.6524215
817,7432.56,0.6522582
818,7441.03,0.6522515
819,7449.12,0.6522409
820,7457.329,0.6522876
821,7464.639,0.6522485
822,7473.372,0.6522838
823,7481.418,0.6522366
824,7489.455,0.6522085
825,7498.126,0.6521544
826,7505.853,0.6521121
827,7514.213,0.652157
828,7522.252,0.6521559
829,7529.922,0.6521123
830,7539.141,0.6533714
831,7547.653,0.6532563
832,7555.324,0.6532715
833,7564.249,0.6532212
834,7572.035,0.6532571
835,7580.481,0.6532102
836,7588.267,0.6532207
837,7596.999,0.6532462
838,7604.582,0.6532691
839,7614.027,0.6535371
840,7622.386,0.6534912
841,7629.979,0.6534586
842,7637.372,0.6534901
843,7646.266,0.653462
844,7653.778,0.6534899
845,7661.37,0.6534712
846,7670.645,0.653556
847,7678.62,0.6536363
848,7686.795,0.6536147
849,7695.667,0.653582
850,7703.745,0.6535806
851,7710.614,0.6535388
852,7718.808,0.6536849
853,7728.015,0.6539125
854,7736.011,0.6539517
855,7744.949,0.6539272
856,7754.092,0.6539525
857,7762.536,0.6539754
858,7772.143,0.6539072
859,7779.249,0.6539049
860,7787.719,0.6538322
861,7794.981,0.6537476
862,7802.721,0.6537735
863,7811.622,0.6537536
864,7820.545,0.653825
865,7828.563,0.6537794
866,7836.187,0.6537502
867,7844.059,0.6537445
868,7852.504,0.6539835
869,7860.809,0.6540711
870,7869.348,0.6541459
871,7876.939,0.6542085
872,7883.936,0.654292
873,7893.505,0.6542919
874,7902.004,0.6543429
875,7910.943,0.6542788
876,7919.69,0.6543446
877,7928.545,0.6543858
878,7937.686,0.654448
879,7945.717,0.6543846
880,7953.235,0.6543361
881,7962.309,0.6544302
882,7970.595,0.6544028
883,7979.722,0.6544287
884,7988.55,0.6544947
885,7996.371,0.6546194
886,8005.718,0.6545875
887,8013.919,0.6546835
888,8023.296,0.6546865
889,8031.486,0.654607
890,8039.719,0.6546272
891,8047.856,0.6546089
892,8055.489,0.6546068
893,8063.812,0.6545705
894,8073.123,0.6545887
895,8081.218,0.6545581
896,8089.778,0.6545813
897,8099.315,0.6545725
898,8108.047,0.6546436
899,8115.879,0.6546434
900,8125.006,0.6545576
901,8133.455,0.654574
902,8141.349,0.6546079
903,8147.881,0.6545805
904,8156.051,0.6545423
905,8163.501,0.6544961
906,8170.702,0.6545291
907,8177.966,0.6545297
908,8186.194,0.6546428
909,8193.926,0.6546849
910,8202.068,0.6547203
911,8210.732,0.6547843
912,8219.318,0.654895
913,8226.797,0.6549474
914,8234.83,0.6549957
915,8244.549,0.6549884
916,8251.893,0.6550152
917,8260.112,0.6550419
918,8269.159,0.6552391
919,8277.971,0.6551823
920,8284.925,0.6551707
921,8293.169,0.6552433
922,8301.955,0.6552208
923,8311.736,0.6552996
924,8319.608,0.6552858
925,8327.756,0.6552466
926,8335.718,0.65521
927,8344.862,0.6552155
928,8353.05,0.6551943
929,8362.315,0.6552018
930,8370.006,0.6551671
931,8378.735,0.6550851
932,8387.427,0.6550778
933,8394.749,0.655078
934,8402.926,0.6550545
935,8410.491,0.6550355
936,8419.239,0.6550224
937,8427.693,0.6550037
938,8437.023,0.6550603
939,8445.053,0.6550375
940,8454.631,0.6549852
941,8461.927,0.6549641
942,8471.281,0.6550099
943,8479.46,0.6549958
944,8487.55,0.6549031
945,8496.162,0.6549006
946,8504.548,0.6548659
947,8511.86,0.6548551
948,8519.802,0.6547931
949,8528.612,0.6548006
950,8537.361,0.6547188
951,8546.489,0.6547496
952,8554.396,0.6547107
953,8561.941,0.654673
954,8569.49,0.6547046
955,8578.616,0.6547692
956,8587.508,0.6547838
957,8596.14,0.6548156
958,8604.866,0.6548044
959,8612.973,0.6548386
960,8621.486,0.6548335
961,8630.333,0.6547808
962,8638.051,0.6547185
963,8645.208,0.6547202
964,8653.008,0.6547668
965,8660.475,0.6547258
966,8668.524,0.6548583
967,8676.912,0.6549536
968,8685.46,0.6549429
969,8693.306,0.654996
970,8701.83,0.6550866
971,8711.203,0.6551084
972,8720.174,0.655151
973,8728.565,0.6551214
974,8736.688,0.6551744
975,8745.643,0.6551606
976,8754.318,0.6551906
977,8763.377,0.6551664
978,8771.489,0.6551787
979,8779.288,0.6553052
980,8787.192,0.6553551
981,8796.033,0.6554171
982,8803.459,0.6555992
983,8811.192,0.6555263
984,8818.926,0.6555153
985,8827.693,0.655444
986,8836.349,0.6554038
987,8844.649,0.655316
988,8853.273,0.6552555
989,8862.177,0.6552534
990,8871.049,0.6552032
991,8878.537,0.6551906
992,8886.05,0.6552267
993,8894.477,0.6551503
994,8903.223,0.6551792
995,8912.301,0.6551228
996,8919.82,0.6551071
997,8927.992,0.6551278
998,8936.354,0.6551163
999,8945.47,0.6551991
1000,8953.728,0.6552534
