Iteration,Time,AUC
154,135.7656,0.8245664
155,136.1918,0.8245919
156,137.0043,0.8247382
157,137.8325,0.8248633
158,138.4262,0.8249517
159,138.895,0.8250162
160,139.3169,0.8250667
161,139.7643,0.8250867
162,140.3157,0.8251122
163,140.7518,0.8251437
164,141.1894,0.8251561
165,141.8457,0.8251867
166,142.6582,0.8252799
167,143.1581,0.82529
168,144.1269,0.8254051
169,144.6425,0.8254364
170,145.2306,0.8254881
171,145.6213,0.8255106
172,146.0475,0.8255237
173,146.4582,0.8255462
174,146.9426,0.8255606
175,147.4738,0.8256048
176,148.3801,0.825705
177,149.1144,0.825782
178,149.4894,0.8257842
179,149.9894,0.8258185
180,150.8588,0.8258858
181,151.4525,0.8259147
182,152.1445,0.8260028
183,152.7381,0.8260702
184,153.3632,0.826121
185,153.8319,0.8261606
186,154.2226,0.8261917
187,154.6132,0.8262103
188,154.9881,0.8262189
189,155.7794,0.8262787
190,156.1544,0.8263086
191,156.8463,0.8263869
192,157.5182,0.82645
193,158.1744,0.8265111
194,158.7838,0.8265974
195,159.3932,0.8266469
196,159.8777,0.8266693
197,160.5807,0.8267417
198,160.9401,0.8267721
199,161.5338,0.8268138
200,162.0651,0.8268349
201,162.5183,0.8268743
202,162.9245,0.8268805
203,163.94,0.826964
204,164.737,0.827042
205,165.1589,0.8270772
206,165.5651,0.8270941
207,165.9869,0.8271002
208,166.3308,0.8271172
209,166.7314,0.8271598
210,167.1376,0.8271765
211,167.5595,0.8272015
212,167.9701,0.8272128
213,168.3607,0.8272293
214,169.2145,0.8273095
215,169.6208,0.8273237
216,170.3127,0.8274348
217,170.8639,0.8274499
218,171.3326,0.8274512
219,172.0514,0.8275124
220,172.5826,0.8275768
221,173.067,0.8276169
222,173.6451,0.8276929
223,174.2233,0.8277289
224,174.6139,0.8277541
225,175.0358,0.8277941
226,175.4889,0.8278146
227,176.2702,0.8278759
228,176.8014,0.8279047
229,177.3327,0.8279498
230,177.7389,0.8279562
231,178.1921,0.8279875
232,178.7393,0.8280207
233,179.077,0.8280401
234,179.6083,0.8281204
235,180.1083,0.8281497
236,180.5614,0.8281755
237,180.972,0.8282006
238,181.3939,0.8282489
239,181.7845,0.8282525
240,182.4545,0.8283214
241,183.3002,0.8283778
242,183.8883,0.8284168
243,184.5489,0.8284654
244,185.0489,0.8285048
245,185.6427,0.8285743
246,186.1996,0.8285789
247,186.9183,0.8286649
248,187.3871,0.8286916
249,187.7933,0.8287204
250,188.1415,0.8287282
251,188.5789,0.8287471
252,189.1615,0.8287591
253,189.7808,0.8288086
254,190.5152,0.82887
255,191.1402,0.8289127
256,191.9527,0.8290083
257,192.7496,0.8290766
258,193.1714,0.8290984
259,193.6603,0.8291206
260,194.0821,0.8291477
261,194.7383,0.8292015
262,195.4102,0.829256
263,196.0509,0.8293044
264,196.8308,0.8293759
265,197.409,0.8294111
266,197.8296,0.8294245
267,198.3083,0.8294562
268,198.969,0.8295241
269,199.3753,0.8295548
270,199.9221,0.8295798
271,200.3127,0.8295914
272,200.7503,0.8296093
273,201.1722,0.8296269
274,201.7659,0.8296696
275,202.2346,0.82969
276,202.594,0.8296948
277,202.9265,0.8297031
278,203.5983,0.8297225
279,204.0047,0.8297418
280,204.5046,0.8297465
281,204.9365,0.8297679
282,205.3116,0.8297734
283,205.6552,0.8297764
284,206.0659,0.8297785
285,206.4722,0.8298054
286,206.8628,0.82982
287,207.2221,0.829829
288,207.5447,0.829833
289,208.0022,0.8298684
290,208.4241,0.8298839
291,209.0803,0.8299447
292,209.8759,0.8300025
293,209.3178,0.8300318
294,209.7241,0.830051
295,210.1459,0.8300912
296,210.5309,0.8301043
297,211.1403,0.8301628
298,211.6403,0.8301916
299,212.4372,0.8302556
300,213.1872,0.8303211
301,213.656,0.8303558
302,214.1871,0.830387
303,214.926,0.8303989
304,215.3478,0.8304249
305,215.6916,0.8304213
306,216.1447,0.8304373
307,216.6291,0.8304614
308,216.9715,0.8304536
309,217.4091,0.8304907
310,217.7841,0.8304998
311,218.1591,0.8305122
312,218.5185,0.8305168
313,218.8622,0.8305193
314,219.1903,0.8305195
315,220.0498,0.8305975
316,220.7997,0.8306507
317,221.5284,0.8307706
318,222.0285,0.8308045
319,222.4659,0.8308094
320,223.2985,0.8308868
321,223.736,0.8309067
322,224.0954,0.8309094
323,224.4547,0.8309076
324,224.7829,0.8309037
325,225.1735,0.8309302
326,225.611,0.8309551
327,226.236,0.8310318
328,226.611,0.8310357
329,227.3453,0.8310972
330,227.8141,0.8311035
331,228.5897,0.8311558
332,229.2616,0.8312222
333,230.0429,0.831285
334,230.6098,0.8313231
335,231.2548,0.8313689
336,231.8485,0.8313928
337,232.5517,0.8314329
338,233.1767,0.8314622
339,233.536,0.8314787
340,233.911,0.831497
341,234.2548,0.8315046
342,234.6242,0.8315124
343,235.0773,0.8315312
344,235.5304,0.8315435
345,236.1554,0.8315758
346,236.863,0.8316251
347,237.4723,0.8316678
348,237.8729,0.831674
349,238.4042,0.8316881
350,238.7636,0.8316919
351,239.3885,0.8317071
352,239.9979,0.8317407
353,240.4511,0.8317502
354,240.8573,0.8317558
355,241.3149,0.8317793
356,242.0804,0.8318266
357,242.5023,0.8318455
358,242.8617,0.8318477
359,243.2211,0.8318817
360,243.5804,0.8318842
361,243.9654,0.8319018
362,244.5948,0.8319176
363,245.3336,0.8319597
364,245.8492,0.8320047
365,246.2086,0.8320054
366,246.5367,0.8320039
367,247.0211,0.8320388
368,247.4274,0.8320446
369,247.7398,0.832051
370,248.0992,0.8320637
371,248.5367,0.8320932
372,248.8492,0.8320879
373,249.2868,0.8321224
374,249.8905,0.8321447
375,250.3124,0.8321586
376,250.7811,0.8321948
377,251.5298,0.8322443
378,252.1236,0.8322918
379,252.5923,0.8322897
380,253.4517,0.8323669
381,254.2018,0.8324115
382,254.8736,0.8324613
383,255.2486,0.8324775
384,255.8892,0.8325174
385,256.3424,0.8325436
386,256.9361,0.8325892
387,257.5455,0.8326103
388,257.9518,0.8326279
389,258.3268,0.8326283
390,258.9205,0.8326605
391,259.2999,0.8326786
392,259.628,0.8326811
393,260.013,0.8326966
394,260.3568,0.8327054
395,260.7005,0.832699
396,261.0287,0.8326941
397,261.3568,0.8326916
398,261.6693,0.8326899
399,262.0912,0.8327046
400,262.5443,0.8327214
401,262.9974,0.8327272
402,263.6381,0.8327485
403,264.0443,0.8327666
404,264.638,0.8327993
405,265.2005,0.8328333
406,265.5599,0.8328387
407,265.9193,0.8328433
408,266.263,0.8328698
409,266.9705,0.8328913
410,267.6112,0.8329303
411,268.2931,0.8329557
412,268.6837,0.832963
413,269.4212,0.8329808
414,269.8274,0.8330115
415,270.3274,0.8330313
416,270.7024,0.8330403
417,271.1399,0.8330463
418,271.4724,0.833053
419,271.8163,0.8330602
420,272.1443,0.8330617
421,272.5293,0.8330541
422,273.4868,0.8331255
423,274.0012,0.8331681
424,274.4387,0.833173
425,274.8918,0.8331871
426,275.595,0.8332366
427,276.1294,0.8332499
428,276.52,0.8332534
429,277.1606,0.8332688
430,277.5824,0.8332957
431,278.0769,0.8333393
432,278.7018,0.8333614
433,279.0456,0.8333606
434,279.405,0.8333643
435,279.7644,0.8333679
436,280.175,0.8333715
437,280.6125,0.8333834
438,281.1381,0.8333908
439,281.8725,0.8334236
440,282.56,0.8334826
441,283.2163,0.8335299
442,283.7475,0.8335481
443,284.1069,0.8335603
444,284.56,0.8335672
445,285.2006,0.8335923
446,285.8925,0.8336158
447,286.6112,0.8336478
448,287.1738,0.8336673
449,287.9181,0.8337181
450,288.6838,0.8337602
451,289.41,0.8337987
452,289.9726,0.8338455
453,290.66,0.8338897
454,291.0194,0.8338999
455,291.5919,0.8339203
456,291.9869,0.8339235
457,292.3306,0.8339357
458,292.69,0.8339424
459,293.0794,0.8339441
460,293.3919,0.8339504
461,293.9231,0.8339828
462,294.4119,0.8339977
463,294.8026,0.8340005
464,295.1307,0.8339993
465,295.9901,0.8341039
466,296.4119,0.8341164
467,296.7869,0.8341179
468,297.115,0.8341269
469,297.4745,0.8341222
470,297.8963,0.8341272
471,298.3182,0.8341466
472,298.6932,0.8341537
473,299.0838,0.8341625
474,299.6463,0.8341927
475,300.0526,0.8342167
476,300.7244,0.8342905
477,301.1151,0.8343037
478,301.4589,0.8343079
479,302.0045,0.8343359
480,302.692,0.8343844
481,303.0513,0.8343887
482,303.8013,0.8344082
483,304.4363,0.8344384
484,304.8895,0.8344638
485,305.2376,0.8344686
486,305.9563,0.8344923
487,306.7476,0.8345334
488,307.3257,0.834601
489,307.9507,0.8346386
490,308.8101,0.8346714
491,309.5132,0.8347118
492,310.0289,0.8347152
493,310.5757,0.8347379
494,310.9508,0.834744
495,311.5445,0.8347702
496,311.8882,0.8347692
497,312.5601,0.8348056
498,312.9351,0.8348082
499,313.2988,0.8348165
500,313.627,0.8348134
501,313.9708,0.8348212
502,314.4495,0.8348232
503,314.8914,0.8348345
504,315.552,0.8348491
505,316.2551,0.8348885
506,317.0052,0.8349172
507,317.5677,0.8349397
508,318.1145,0.8349539
509,318.9058,0.8350044
510,319.4726,0.8350128
511,319.8633,0.8350282
512,320.2482,0.8350341
513,320.8777,0.835048
514,321.5339,0.8350702
515,321.8877,0.8350803
516,322.517,0.8351215
517,322.8608,0.8351171
518,322.2402,0.8351218
519,322.5939,0.8351245
520,323.047,0.8351313
521,323.594,0.8351458
522,324.1408,0.8351956
523,324.7501,0.8352273
524,325.2502,0.8352474
525,325.6877,0.8352602
526,326.0358,0.8352657
527,326.6139,0.8352788
528,326.9889,0.8352773
529,327.317,0.8352733
530,327.6921,0.8352796
531,328.3796,0.835287
532,329.0459,0.8353093
533,329.5302,0.8353302
534,329.9208,0.8353322
535,330.5146,0.8353602
536,330.8896,0.8353624
537,331.4408,0.8353808
538,332.1284,0.835396
539,332.7377,0.8354415
540,333.2321,0.8354554
541,333.7634,0.8354728
542,334.1227,0.8354817
543,334.4508,0.8354837
544,334.9652,0.8354955
545,335.3089,0.8354966
546,335.6371,0.835494
547,336.0008,0.8355009
548,336.3133,0.8354985
549,336.6727,0.8355072
550,337.0677,0.8355062
551,337.7652,0.8355592
552,338.2809,0.8355866
553,338.6559,0.835596
554,339.0152,0.8355959
555,339.7071,0.8356247
556,340.4515,0.8356503
557,341.1846,0.8356991
558,341.7784,0.8357163
559,342.3721,0.8357277
560,342.8253,0.8357591
561,343.4858,0.8357831
562,344.1265,0.8358143
563,344.6265,0.8358468
564,345.1421,0.8358675
565,345.9066,0.835886
566,346.4065,0.8359159
567,346.719,0.8359172
568,347.4421,0.8359357
569,347.8953,0.8359456
570,348.239,0.8359581
571,348.9266,0.8359761
572,349.5146,0.8360065
573,350.0459,0.8360303
574,350.374,0.8360314
575,351.0615,0.8360876
576,351.4097,0.836092
577,351.7478,0.8360971
578,352.3103,0.8361061
579,352.9352,0.8361306
580,353.529,0.8361399
581,354.0915,0.8361511
582,354.5134,0.8361552
583,355.1116,0.8361908
584,355.6997,0.8362124
585,356.1215,0.8362209
586,356.9228,0.836257
587,357.5009,0.8362717
588,358.0166,0.8363091
589,358.5946,0.8363268
590,359.2978,0.836361
591,359.8335,0.8363772
592,360.3021,0.8363854
593,360.801,0.8364038
594,361.3947,0.8364126
595,361.7854,0.8364189
596,362.5353,0.8364319
597,363.1447,0.8364487
598,363.5978,0.8364718
599,364.061,0.8364847
600,364.3891,0.8364844
601,364.9047,0.836504
602,365.4828,0.8365462
603,365.8734,0.8365474
604,366.2797,0.8365589
605,366.6547,0.8365649
606,366.9984,0.8365685
607,367.3266,0.8365712
608,367.7216,0.836571
609,368.1122,0.8365801
610,368.4247,0.8365862
611,368.7216,0.8365869
612,369.0285,0.8365872
613,369.3878,0.8365996
614,369.7473,0.8366011
615,370.111,0.8366053
616,370.6466,0.8366417
617,370.9691,0.8366447
618,371.3329,0.8366468
619,371.7079,0.8366475
620,372.171,0.8366581
621,372.7022,0.8366764
622,373.0304,0.8366778
623,373.3897,0.8366903
624,373.7222,0.8366882
625,374.0816,0.8366924
626,374.5816,0.8367111
627,375.0816,0.8367274
628,375.6285,0.8367481
629,376.0817,0.8367489
630,376.4722,0.8367626
631,376.8628,0.8367681
632,377.3942,0.8368242
633,378.4098,0.8369077
634,378.7535,0.8369155
635,379.3473,0.8369516
636,379.8004,0.8369624
637,380.2692,0.8369668
638,380.8472,0.8369982
639,381.5747,0.8370216
640,381.9811,0.837032
641,382.5323,0.8370428
642,382.9898,0.8370446
643,383.3179,0.8370496
644,383.7085,0.8370498
645,384.0367,0.8370536
646,384.6773,0.8370896
647,385.3023,0.8371005
648,385.8492,0.8371065
649,386.2185,0.8371133
650,386.7186,0.8371441
651,387.0935,0.8371445
652,387.6917,0.8371498
653,388.3635,0.8371725
654,388.7542,0.8371847
655,389.3479,0.8372084
656,389.8623,0.8372246
657,390.3467,0.8372409
658,390.7373,0.8372391
659,391.2841,0.8372452
660,391.5967,0.8372454
661,392.6223,0.8373275
662,393.0442,0.8373533
663,394.0799,0.8374372
664,394.7405,0.8374727
665,395.3655,0.8374933
666,396.053,0.8375275
667,396.7092,0.8375629
668,397.2561,0.8375862
669,397.6623,0.8375844
670,398.0005,0.8375886
671,398.5786,0.8375983
672,398.9692,0.8376046
673,399.4536,0.8376255
674,400.0361,0.8376397
675,400.3642,0.8376409
676,400.9736,0.8376619
677,401.6086,0.8376983
678,402.1242,0.8377028
679,402.6242,0.8377145
680,403.1555,0.8377336
681,403.6086,0.8377418
682,404.1711,0.8377593
683,404.7949,0.8377842
684,405.2636,0.8378024
685,405.6586,0.8378116
686,406.2467,0.83784
687,406.8136,0.8378713
688,407.4542,0.8378835
689,408.0168,0.8379102
690,408.5636,0.8379398
691,409.1618,0.837963
692,409.818,0.8379707
693,410.2087,0.8379861
694,410.693,0.8379935
695,411.0524,0.838004
696,411.4274,0.838008
697,412.0368,0.8380503
698,412.7555,0.8380808
699,413.193,0.8380848
700,413.6461,0.8380995
701,414.193,0.8381212
702,414.8025,0.8381253
703,415.7031,0.838169
704,416.2231,0.8381826
705,416.8168,0.8382128
706,417.3312,0.8382262
707,417.7362,0.8382269
708,418.3299,0.8382627
709,419.1425,0.8382874
710,419.5955,0.8382899
711,420.4394,0.8383064
712,419.9281,0.8383234
713,420.2562,0.8383314
714,420.7505,0.8383365
715,421.1769,0.8383418
716,421.5362,0.8383433
717,422.13,0.8383604
718,422.6612,0.8383798
719,423.2169,0.8383943
720,423.6856,0.8384014
721,424.17,0.8384205
722,424.7949,0.8384392
723,425.42,0.838452
724,425.8887,0.8384624
725,426.2325,0.8384669
726,426.7481,0.8384723
727,427.295,0.8384935
728,427.7012,0.8384993
729,428.045,0.8385008
730,428.5494,0.8385149
731,429.19,0.8385559
732,429.7681,0.8385815
733,430.2525,0.8386049
734,431.065,0.8386316
735,431.6119,0.838642
736,431.9713,0.8386414
737,432.5794,0.8386635
738,433.1106,0.838683
739,433.47,0.838691
740,433.9544,0.8387024
741,434.345,0.8387128
742,435.0325,0.8387672
743,435.5057,0.8387697
744,435.9275,0.8387774
745,436.3494,0.8387832
746,436.7244,0.8388021
747,437.0525,0.8388071
748,437.6406,0.8388154
749,438.1094,0.8388328
750,438.6407,0.8388579
751,438.9688,0.838857
752,439.3125,0.8388621
753,439.9219,0.8388834
754,440.4063,0.8388993
755,440.875,0.8389075
756,441.3126,0.8389271
757,441.9376,0.8389538
758,442.395,0.8389733
759,442.8481,0.8389801
760,443.1763,0.8389825
761,443.6451,0.8389905
762,444.0513,0.8389902
763,444.5045,0.8389999
764,445.0044,0.8390187
765,445.4888,0.8390296
766,445.8951,0.8390486
767,446.2232,0.8390463
768,446.7075,0.8390582
769,447.2857,0.8390725
770,447.8169,0.8390811
771,448.1919,0.839096
772,448.8014,0.8391142
773,449.2801,0.8391268
774,449.6395,0.8391348
775,449.9988,0.8391404
776,450.3782,0.8391422
777,450.8414,0.839148
778,451.357,0.8391549
779,451.9663,0.839171
780,452.3569,0.8391819
781,452.9195,0.8392021
782,453.4663,0.8392261
783,453.9194,0.8392324
784,454.7832,0.8392636
785,455.147,0.839264
786,455.5689,0.8392973
787,455.9851,0.8393023
788,456.6101,0.8393285
789,457.3132,0.8393701
790,457.6882,0.8393759
791,458.157,0.8393976
792,458.657,0.8394101
793,459.1101,0.8394096
794,459.4384,0.8394221
795,459.7976,0.8394297
796,460.1414,0.8394304
797,460.8601,0.8394912
798,461.5007,0.8395196
799,461.8288,0.8395204
800,462.2195,0.8395212
801,462.5476,0.8395256
802,462.9426,0.8395235
803,463.3645,0.8395306
804,463.8801,0.8395358
805,464.2239,0.8395361
806,464.7708,0.8395522
807,465.3745,0.839585
808,466.0039,0.8396021
809,466.4258,0.8396139
810,466.9257,0.8396317
811,467.4727,0.8396482
812,468.0039,0.839668
813,468.5664,0.839682
814,469.1602,0.839697
815,469.7539,0.8397203
816,470.082,0.8397222
817,470.6758,0.8397403
818,471.0921,0.8397501
819,471.5153,0.8397644
820,472.0652,0.8398027
821,472.5183,0.839814
822,473.0964,0.8398249
823,473.6432,0.8398509
824,474.0127,0.8398556
825,474.4501,0.8398658
826,474.7827,0.8398719
827,475.2201,0.8398786
828,475.5952,0.8399042
829,476.064,0.8399262
830,476.4433,0.8399221
831,476.7815,0.8399232
832,477.3439,0.8399374
833,477.7346,0.8399445
834,478.3596,0.8399641
835,478.9064,0.8399796
836,479.3596,0.8399954
837,479.7545,0.8399996
838,480.0827,0.8399935
839,480.6752,0.84002
840,481.3471,0.8400415
841,481.8627,0.8400596
842,482.2691,0.8400671
843,482.6284,0.8400787
844,482.9565,0.840079
845,483.3784,0.8400925
846,483.9352,0.8401035
847,484.2633,0.8401108
848,484.5915,0.8401065
849,485.2477,0.8401394
850,485.924,0.8401618
851,486.4396,0.8401709
852,486.9752,0.8401862
853,487.5691,0.8402029
854,488.0221,0.8402186
855,488.5534,0.8402403
856,489.3346,0.8402744
857,489.8759,0.8402854
858,490.6884,0.8403167
859,491.3746,0.8403222
860,491.7808,0.8403328
861,492.2184,0.8403301
862,492.6246,0.8403414
863,493.1715,0.8403518
864,493.6246,0.8403492
865,493.9996,0.8403456
866,494.4402,0.8403454
867,494.7684,0.8403417
868,495.1221,0.8403439
869,495.4546,0.8403343
870,495.9859,0.8403457
871,496.9122,0.8403563
872,497.4592,0.8403816
873,498.2871,0.8404053
874,498.6466,0.840428
875,499.219,0.8404375
876,499.5472,0.8404425
877,499.9847,0.8404438
878,500.3909,0.8404576
879,501.0003,0.8404719
880,501.3909,0.8404634
881,501.8171,0.8404748
882,502.2234,0.8404831
883,502.6709,0.8404841
884,503.1085,0.8404837
885,503.6441,0.840501
886,504.1697,0.840516
887,504.6628,0.8405151
888,505.0534,0.8405215
889,505.3659,0.8405204
890,505.9909,0.8405362
891,506.4441,0.8405457
892,506.8134,0.8405445
893,507.2509,0.8405555
894,507.6103,0.8405576
895,508.2197,0.8405774
896,508.6103,0.8405847
897,509.2978,0.8406016
898,509.6416,0.8406105
899,510.0166,0.8406082
900,510.626,0.840634
901,511.0792,0.8406425
902,511.4697,0.8406503
903,511.876,0.8406571
904,512.4528,0.8406831
905,512.9372,0.8406941
906,513.2966,0.8406977
907,513.6447,0.8406951
908,513.9572,0.8406941
909,514.2589,0.8407003
910,514.5822,0.8407036
911,514.9573,0.8407121
912,515.3322,0.8407193
913,515.9103,0.8407445
914,516.3478,0.8407547
915,516.9359,0.8407728
916,517.3622,0.8407845
917,518.0441,0.8408062
918,518.6223,0.8408045
919,519.2316,0.8408197
920,519.8097,0.8408413
921,520.4816,0.8408809
922,520.8766,0.8408879
923,521.3766,0.8409025
924,521.9704,0.8409163
925,522.2985,0.8409184
926,522.9079,0.8409477
927,523.5954,0.8409643
928,524.1466,0.8409691
929,524.4748,0.8409676
930,525.0216,0.8409715
931,525.5841,0.8409818
932,526.2093,0.8409956
933,526.5373,0.8409956
934,527.141,0.8410441
935,527.8116,0.8410496
936,528.5303,0.8410638
937,529.0816,0.841063
938,529.5448,0.8410713
939,529.873,0.8410755
940,530.3417,0.8410935
941,530.701,0.8411007
942,531.0135,0.8411055
943,531.326,0.8411062
944,532.0648,0.8411284
945,532.4711,0.8411324
946,532.8148,0.8411323
947,533.2367,0.8411447
948,533.9241,0.8411696
949,534.4867,0.8412103
950,535.0492,0.8412332
951,534.751,0.8412562
952,535.4542,0.8412651
953,535.8917,0.8412672
954,536.4386,0.8412759
955,536.7666,0.8412735
956,537.1261,0.8412688
957,537.6261,0.8412856
958,537.9698,0.841289
959,538.4386,0.8413002
960,538.798,0.8413059
961,539.1261,0.8413097
962,539.5949,0.8413285
963,540.3448,0.8413498
964,540.7511,0.8413524
965,541.2198,0.8413577
966,541.673,0.8413725
967,542.3448,0.8413973
968,542.6886,0.841395
969,543.173,0.8414124
970,543.7667,0.841446
971,544.578,0.8414589
972,544.9686,0.8414673
973,545.4051,0.8414711
974,545.9217,0.8414677
975,546.5936,0.8414936
976,547.2499,0.8415287
977,547.6717,0.841526
978,548.2542,0.8415493
979,548.6604,0.8415522
980,549.2174,0.8415792
981,549.7173,0.841581
982,550.2005,0.8415862
983,550.638,0.8415928
984,551.1536,0.8416022
985,551.6424,0.8416106
986,552.2049,0.8416326
987,552.6299,0.8416363
988,552.9893,0.841639
989,553.3174,0.8416374
990,553.7393,0.841641
991,554.1142,0.841649
992,554.6455,0.8416679
993,555.1399,0.8416673
994,555.593,0.8416771
995,556.0818,0.8416929
996,556.5193,0.8417003
997,557.0193,0.8417005
998,557.3943,0.8417026
999,557.9255,0.8416994
1000,558.3318,0.8416996
