Iteration,Time,AUC
223,153.8138,0.7163551
224,154.7388,0.7163585
225,155.4989,0.7164251
226,156.4364,0.7162625
227,157.2064,0.7164785
228,157.1626,0.7164476
229,157.907,0.716309
230,158.687,0.7164486
231,159.5933,0.7163741
232,160.4671,0.7167523
233,161.369,0.7170175
234,162.0808,0.7168454
235,162.9233,0.7168852
236,163.7514,0.7173192
237,164.5996,0.7176275
238,165.5827,0.7173676
239,166.4877,0.7176975
240,167.4012,0.7179018
241,168.174,0.7178438
242,168.8971,0.717857
243,169.8021,0.718042
244,170.7014,0.7178465
245,171.5296,0.7180682
246,172.3889,0.7182601
247,173.1546,0.7183964
248,174.0539,0.7183776
249,174.8452,0.7188119
250,175.6877,0.7190306
251,176.5315,0.7189375
252,177.3953,0.7191177
253,178.2859,0.719344
254,179.0359,0.7194215
255,179.8484,0.7199872
256,180.7959,0.7202975
257,181.6083,0.7201283
258,182.4565,0.7202258
259,183.2678,0.7209091
260,184.1559,0.7210607
261,185.0453,0.7210783
262,186.0028,0.7210342
263,186.7684,0.7212944
264,187.6422,0.7212087
265,188.3453,0.7212491
266,189.1153,0.7212876
267,189.8953,0.7214501
268,190.8328,0.7215144
269,191.6753,0.7214981
270,192.4296,0.7214161
271,193.1741,0.7213754
272,193.9853,0.7215049
273,194.6872,0.7214533
274,195.4884,0.721336
275,196.1703,0.7213975
276,196.8109,0.7214993
277,197.6434,0.7219043
278,198.3622,0.7219274
279,199.1278,0.7219723
280,199.7529,0.7220869
281,200.5341,0.7220553
282,201.1904,0.7220731
283,201.8466,0.7221034
284,202.6891,0.7220552
285,203.3766,0.7218767
286,204.0316,0.7218628
287,204.6453,0.7217713
288,205.2803,0.7215556
289,205.9878,0.7214449
290,205.7522,0.721555
291,206.4754,0.7215504
292,207.1616,0.7214531
293,207.8279,0.7213414
294,208.4885,0.7212254
295,209.1448,0.7213383
296,209.8154,0.7213776
297,210.5016,0.7214641
298,211.3142,0.7216937
299,212.0954,0.721623
300,212.8285,0.7215329
301,213.5929,0.7214343
302,214.3317,0.7215632
303,215.066,0.7215648
304,215.883,0.7216593
305,216.6317,0.7219145
306,217.3917,0.7221884
307,218.1573,0.7226445
308,218.8761,0.7229478
309,219.5836,0.7231636
310,220.3024,0.7233389
311,221.0767,0.7233672
312,221.8111,0.7235998
313,222.6268,0.7239504
314,223.1267,0.7239731
315,223.8142,0.7238966
316,224.6311,0.7240789
317,225.1723,0.7242597
318,225.8799,0.7244391
319,226.6242,0.7244547
320,227.4086,0.7244388
321,228.1273,0.7243891
322,228.8136,0.7243919
323,229.4616,0.7249393
324,230.1305,0.7248828
325,230.7087,0.7250595
326,231.3649,0.7249158
327,232.0455,0.7249284
328,232.6593,0.7248333
329,233.3355,0.7246638
330,233.8143,0.7246062
331,234.4549,0.7244642
332,235.0018,0.7244092
333,235.5643,0.72453
334,236.1424,0.7247286
335,236.7518,0.7245079
336,237.3655,0.724566
337,237.8287,0.724683
338,238.4112,0.7246019
339,238.9056,0.724522
340,239.5306,0.7245379
341,239.9524,0.7244436
342,240.4368,0.7243035
343,240.9837,0.724217
344,241.343,0.7243327
345,242.0818,0.7245564
346,242.5237,0.7246981
347,243.1018,0.724562
348,243.8775,0.7245553
349,244.4556,0.7247013
350,245.0068,0.7246656
351,245.3818,0.7247658
352,245.9756,0.7245073
353,246.4287,0.7244889
354,246.8762,0.7245378
355,247.3962,0.7248145
356,247.9531,0.7248214
357,248.5312,0.7249004
358,248.9531,0.7250503
359,249.4218,0.7249526
360,250.0044,0.7250038
361,250.4887,0.724926
362,250.9675,0.7248458
363,251.5143,0.7248521
364,252.0768,0.724622
365,252.4675,0.7246714
366,252.9831,0.7247347
367,253.3625,0.7247117
368,253.7531,0.7246716
369,254.425,0.7248277
370,254.8781,0.7246825
371,255.2218,0.7246873
372,255.6125,0.724539
373,256.2406,0.7244745
374,256.7862,0.7243931
375,257.3276,0.7243794
376,257.7337,0.7243771
377,258.0932,0.7244491
378,258.5463,0.7245182
379,259.0663,0.7243826
380,259.3475,0.724354
381,258.8194,0.7240974
382,259.2557,0.7240803
383,259.7244,0.7240033
384,260.1463,0.7238284
385,260.7557,0.7238258
386,261.1563,0.7237832
387,261.5313,0.7238428
388,261.9107,0.7238001
389,262.3482,0.7238312
390,262.9107,0.723839
391,263.3794,0.7237874
392,263.7388,0.723685
393,264.1606,0.7236289
394,264.5657,0.7236663
395,264.9606,0.7236368
396,265.3825,0.7236458
397,265.6894,0.7236424
398,266.1426,0.7236566
399,266.6314,0.7236994
400,267.2564,0.7236468
