Iteration,Time,AUC
162,1684.562,0.6201772
163,1694.141,0.6201696
164,1703.713,0.6204937
165,1712.607,0.6205263
166,1722.249,0.6205158
167,1731.825,0.6209472
168,1740.2,0.6211503
169,1749.679,0.6213693
170,1759.15,0.6216342
171,1767.495,0.6216883
172,1777.089,0.6215858
173,1785.594,0.6218151
174,1795.106,0.6217736
175,1804.526,0.6217935
176,1812.995,0.6220316
177,1822.419,0.6221169
178,1831.825,0.6223925
179,1841.245,0.6229049
180,1849.751,0.6229362
181,1858.954,0.6228819
182,1868.399,0.6230534
183,1876.905,0.6230457
184,1886.539,0.6230796
185,1895.107,0.6231919
186,1904.732,0.6233153
187,1913.259,0.6233303
188,1922.845,0.6231417
189,1932.572,0.6234741
190,1941.136,0.6235393
191,1950.688,0.6235613
192,1959.29,0.6236583
193,1968.813,0.6237549
194,1977.311,0.6237979
195,1986.845,0.6239044
196,1996.23,0.6238514
197,2004.682,0.623848
198,2014.282,0.624012
199,2023.67,0.6239686
200,2032.231,0.6241236
201,2041.714,0.6242043
202,2050.263,0.6242052
203,2059.721,0.6245072
204,2069.188,0.6245158
205,2077.856,0.6243689
206,2087.438,0.624684
207,2095.871,0.6247897
208,2105.614,0.6250185
209,2114.218,0.6251337
210,2123.025,0.6251231
211,2132.39,0.6250164
212,2141.046,0.6250409
213,2150.575,0.624929
214,2160.025,0.624746
215,2168.488,0.6250285
216,2178.246,0.6250152
217,2186.576,0.6250626
218,2196.062,0.6250067
219,2204.627,0.6250501
220,2214.298,0.6251009
221,2223.042,0.6253894
222,2232.547,0.625696
223,2241.047,0.6259111
224,2250.65,0.6259531
225,2259.17,0.6259972
226,2268.698,0.6259213
227,2278.109,0.6258724
228,2286.621,0.6255741
229,2296.16,0.6257656
230,2305.564,0.6257312
231,2314.043,0.6256365
232,2323.566,0.6256485
233,2332.341,0.625762
234,2341.823,0.6257726
235,2350.339,0.6259666
236,2359.887,0.6259052
237,2369.237,0.6262267
238,2377.766,0.6261575
239,2387.207,0.6262743
240,2395.846,0.6263775
241,2405.246,0.6263263
242,2413.749,0.6264557
243,2423.441,0.6265362
244,2431.988,0.6266241
245,2441.5,0.6267326
246,2450.983,0.6267786
247,2459.374,0.6268175
248,2468.778,0.6267823
249,2477.312,0.6267689
250,2486.811,0.626854
251,2496.329,0.6269708
252,2504.687,0.6272988
253,2514.223,0.627295
254,2523.674,0.6273418
255,2532.253,0.6272427
256,2541.751,0.6271835
257,2550.308,0.627224
258,2559.973,0.6272203
259,2568.356,0.6273546
260,2577.706,0.6274558
261,2587.121,0.627473
262,2595.683,0.627469
263,2605.207,0.6275261
264,2613.658,0.6275444
265,2623.359,0.6275667
266,2631.934,0.6276357
267,2641.347,0.6276267
268,2649.873,0.6276687
269,2659.456,0.6276134
270,2668.078,0.6276849
271,2677.654,0.6281427
272,2686.115,0.628064
273,2695.672,0.6280188
274,2704.13,0.6279696
275,2713.638,0.6280112
276,2722.125,0.6280304
277,2731.498,0.628118
278,2741.046,0.6280505
279,2749.581,0.6280111
280,2759.067,0.6281363
281,2767.646,0.6281936
282,2777.001,0.6281378
283,2786.298,0.6281084
284,2794.958,0.628116
285,2804.549,0.6280885
286,2813.176,0.6280326
287,2822.705,0.6280961
288,2831.232,0.6280227
289,2840.85,0.628067
290,2849.466,0.6280671
291,2858.983,0.628196
292,2867.497,0.6282864
293,2876.943,0.6282385
294,2885.52,0.6282568
295,2894.843,0.6281846
296,2903.454,0.6282098
297,2913.174,0.6280849
298,2922.628,0.6279989
299,2931.113,0.6279477
300,2940.656,0.6278355
301,2949.08,0.6278371
302,2958.598,0.6279809
303,2967.112,0.6278502
304,2976.343,0.6279308
305,2985.936,0.6280449
306,2994.44,0.6280081
307,3003.81,0.6282243
308,3012.239,0.6283235
309,3021.828,0.6283537
310,3030.311,0.6283787
311,3039.866,0.6282955
312,3048.362,0.6283798
313,3057.624,0.6282783
314,3067.054,0.6282249
315,3075.498,0.6283277
316,3085.062,0.6283971
317,3093.595,0.6283912
318,3102.943,0.6283973
319,3112.32,0.6282872
320,3120.724,0.6281383
321,3130.302,0.6283158
322,3139.708,0.6282667
323,3148.186,0.6281612
324,3157.452,0.6281171
325,3166.801,0.6281373
326,3175.272,0.6281515
327,3184.765,0.6281212
328,3193.333,0.6281675
329,3202.765,0.6281522
330,3211.235,0.6282086
331,3220.578,0.6281734
332,3230.035,0.628043
333,3238.461,0.6279335
334,3248.038,0.6279076
335,3256.408,0.6279398
336,3265.819,0.6278588
337,3274.204,0.6278801
338,3283.626,0.6280637
339,3293.033,0.6280173
340,3301.443,0.6279356
341,3310.816,0.6279434
342,3320.009,0.6279821
343,3328.628,0.6280468
344,3338.07,0.6280118
345,3346.66,0.6280296
346,3356.305,0.6279966
347,3364.97,0.6279459
348,3373.353,0.6277933
349,3382.877,0.6277365
350,3392.318,0.6278446
351,3400.988,0.627968
352,3410.423,0.6279847
353,3418.938,0.6279722
354,3428.366,0.6279906
355,3436.68,0.6280188
356,3446.095,0.6279732
357,3454.766,0.6278886
358,3464.447,0.6278652
359,3472.805,0.6278384
360,3482.303,0.6277029
361,3490.594,0.6276956
362,3500.141,0.6275993
363,3508.726,0.6275525
364,3518.256,0.6275551
365,3526.818,0.6275415
366,3536.283,0.6274759
367,3544.775,0.6273268
368,3554.222,0.6273616
369,3562.72,0.6273175
370,3572.235,0.6272748
371,3580.65,0.6272405
372,3590.17,0.627276
373,3598.674,0.6271853
374,3608.209,0.627181
375,3616.761,0.6272352
376,3626.056,0.6273141
377,3635.565,0.6275041
378,3643.959,0.6275016
379,3653.336,0.6277938
380,3662.698,0.627756
381,3671.253,0.6276822
382,3680.831,0.6277437
383,3689.07,0.6278013
384,3698.397,0.6278243
385,3707.878,0.6279903
386,3716.582,0.6281541
387,3726.117,0.6280104
388,3734.492,0.6279412
389,3743.755,0.6278845
390,3753.119,0.62794
391,3761.636,0.6279676
392,3770.851,0.6280519
393,3779.334,0.6280963
394,3788.698,0.6280652
395,3798.071,0.6280544
396,3806.604,0.6280898
397,3815.883,0.6280248
398,3825.272,0.6282631
399,3833.537,0.6281716
400,3842.838,0.6281601
401,3852.135,0.6281587
402,3860.569,0.6281849
403,3870.021,0.6282376
404,3878.572,0.6283682
405,3888.074,0.6284329
406,3896.744,0.6284177
407,3906.222,0.6284368
408,3914.869,0.6283802
409,3924.301,0.6284679
410,3932.817,0.6285128
411,3942.378,0.6284852
412,3950.803,0.6284172
413,3960.356,0.6284271
414,3968.755,0.6284325
415,3978.247,0.6285125
416,3987.574,0.6283817
417,3995.994,0.6284005
418,4005.409,0.6284244
419,4014.711,0.6284188
420,4023.293,0.6285114
421,4032.723,0.6285354
422,4041.013,0.628603
423,4050.307,0.6287109
424,4059.605,0.6289992
425,4068.2,0.6289781
426,4077.597,0.6289752
427,4085.997,0.6291631
428,4095.62,0.6291423
429,4104.163,0.6290931
430,4113.476,0.629087
431,4122.947,0.6291258
432,4131.354,0.6291835
433,4140.793,0.6291296
434,4149.2,0.6290737
435,4158.74,0.6291247
436,4167.183,0.629157
437,4176.664,0.6291424
438,4186.025,0.6290951
439,4194.479,0.6290878
440,4204.023,0.6290448
441,4212.482,0.6291872
442,4221.865,0.6292523
443,4230.418,0.6292375
444,4239.819,0.6293213
445,4249.224,0.6294351
446,4257.711,0.6292942
447,4267.148,0.6292551
448,4275.479,0.6292922
449,4285.075,0.6293675
450,4293.459,0.6293572
451,4302.803,0.6293789
452,4311.388,0.6293665
453,4320.771,0.6295214
454,4330.319,0.6295878
455,4338.864,0.6296272
456,4348.464,0.6296561
457,4356.974,0.6295462
458,4366.416,0.6296372
459,4374.807,0.6296228
460,4384.259,0.6296502
461,4392.71,0.6296112
462,4402.054,0.6295868
463,4410.499,0.6295091
464,4420.03,0.6294705
465,4429.325,0.6294708
466,4437.842,0.6295021
467,4447.258,0.6296215
468,4456.569,0.6296211
469,4465.264,0.6293796
470,4473.743,0.6294252
471,4482.963,0.6293285
472,4492.499,0.6292719
473,4500.92,0.6294535
474,4510.324,0.6293808
475,4518.68,0.629367
476,4528.053,0.6293941
477,4537.43,0.6294449
478,4545.93,0.6293373
479,4555.477,0.6293475
480,4564.087,0.6293526
481,4573.352,0.6293998
482,4581.749,0.6294376
483,4591.1,0.6294095
484,4599.67,0.6293541
485,4609.091,0.6292462
486,4618.491,0.6293909
487,4626.991,0.6294144
488,4636.368,0.6293219
489,4644.765,0.629339
490,4654.123,0.6294683
491,4663.655,0.6293951
492,4671.979,0.6294199
493,4681.343,0.6294452
494,4689.651,0.6294262
495,4699.137,0.6293669
496,4708.554,0.6291974
497,4716.949,0.6293735
498,4726.399,0.6293998
499,4735.038,0.6291971
500,4744.427,0.6291493
501,4752.982,0.6291664
502,4762.384,0.629214
503,4770.844,0.6291978
504,4780.635,0.6292785
505,4788.983,0.6292626
506,4798.47,0.6291894
507,4807.085,0.6291616
508,4816.525,0.6290652
509,4824.904,0.6290455
510,4834.245,0.6290757
511,4843.573,0.6290451
512,4851.889,0.6291503
513,4861.386,0.6291594
514,4869.776,0.6292487
515,4879.29,0.629205
516,4887.806,0.6293189
517,4897.043,0.6292615
518,4906.486,0.6291729
519,4914.953,0.6290847
520,4924.277,0.6291279
521,4933.657,0.6291941
522,4941.932,0.6291225
523,4951.419,0.6292477
524,4959.916,0.6292472
525,4969.513,0.6292298
526,4978.149,0.6291188
527,4987.43,0.6291518
528,4995.961,0.6292423
529,5005.309,0.6292537
530,5014.781,0.6292151
531,5023.154,0.6292012
532,5032.671,0.6291926
533,5040.921,0.6291874
534,5050.322,0.6290473
535,5058.83,0.6290528
536,5068.322,0.6290981
537,5077.703,0.6290427
538,5086.403,0.6290905
539,5094.984,0.6291105
540,5104.261,0.6289968
541,5113.668,0.6290143
542,5122.328,0.6290143
543,5130.908,0.6289569
544,5140.408,0.6288512
545,5149.002,0.6288917
546,5158.28,0.6289632
547,5167.746,0.6289205
548,5176.121,0.6288766
549,5185.547,0.628869
550,5193.965,0.6289032
551,5203.527,0.6289408
552,5212.717,0.6289873
553,5221.299,0.6289653
554,5230.752,0.6290085
555,5239.184,0.6289479
556,5248.874,0.6289422
557,5257.654,0.6289223
558,5266.073,0.6288669
559,5275.689,0.6288736
560,5284.238,0.6288414
561,5293.628,0.6287843
562,5302.073,0.628848
563,5311.323,0.6288304
564,5320.745,0.6287809
565,5329.107,0.6288152
566,5338.528,0.6287979
567,5347.018,0.6288398
568,5356.392,0.6289077
569,5365.61,0.6288952
570,5374.407,0.6288891
571,5383.918,0.6290183
572,5392.448,0.6290757
573,5401.938,0.6290842
574,5411.218,0.6290229
575,5419.42,0.6290258
576,5428.831,0.6290899
577,5438.107,0.629055
578,5446.526,0.6290855
579,5455.176,0.629122
580,5464.41,0.6290213
581,5473.582,0.6290001
582,5483.073,0.6290508
583,5491.578,0.6290474
584,5501.029,0.6290532
585,5509.495,0.6288693
586,5518.859,0.6289491
587,5528.218,0.6289297
588,5536.825,0.6289914
589,5546.236,0.6290435
590,5554.782,0.629005
591,5564.233,0.6290054
592,5572.672,0.6290301
593,5582.081,0.6290511
594,5590.451,0.6290135
595,5600.16,0.6291743
596,5608.69,0.6292697
597,5618.08,0.6293825
598,5627.328,0.6293243
599,5635.859,0.6293456
600,5645.285,0.6293372
601,5653.705,0.6293833
602,5663.139,0.629366
603,5671.689,0.6293332
604,5681.207,0.6292839
605,5689.544,0.6292389
606,5698.923,0.6293135
607,5708.453,0.6293279
608,5716.939,0.6292496
609,5726.312,0.6293102
610,5734.64,0.629249
611,5744.422,0.6292408
612,5752.691,0.6291853
613,5762.268,0.629181
614,5770.974,0.6293167
615,5779.612,0.6295045
616,5789.052,0.6295275
617,5797.599,0.6296167
618,5807.029,0.6295698
619,5816.404,0.6295681
620,5824.844,0.6294905
621,5834.281,0.6296113
622,5842.747,0.629625
623,5852.143,0.6295451
624,5861.498,0.6295352
625,5870.033,0.629581
626,5879.503,0.6295199
627,5888.02,0.6296251
628,5896.549,0.6296137
629,5906.16,0.6295493
630,5914.764,0.629529
631,5924.189,0.6294774
632,5932.548,0.6296287
633,5941.897,0.6295083
634,5951.419,0.6295612
635,5959.96,0.6295146
636,5968.406,0.629561
637,5977.785,0.6295999
638,5987.092,0.6295635
639,5995.725,0.6295994
640,6005.112,0.629558
641,6013.517,0.6295681
642,6022.752,0.6296357
643,6031.412,0.6296753
644,6040.858,0.629613
645,6050.279,0.6296645
646,6058.737,0.6296642
647,6068.358,0.6296933
648,6077.092,0.6297488
649,6085.565,0.6298045
650,6094.974,0.6298688
651,6103.395,0.6298613
652,6112.804,0.6298419
653,6122.107,0.6299117
654,6130.397,0.629902
655,6139.826,0.6299048
656,6148.44,0.6299366
657,6157.921,0.6299628
658,6166.408,0.6299615
659,6175.818,0.6299836
660,6185.24,0.6299414
661,6193.548,0.6300622
662,6203.08,0.6300145
663,6211.553,0.6299374
664,6221.144,0.6298867
665,6229.548,0.6299971
666,6238.883,0.6299516
667,6248.19,0.6300783
668,6256.616,0.6300304
669,6266.007,0.6300814
670,6274.429,0.6300766
671,6283.829,0.6301294
672,6293.264,0.6300953
673,6301.642,0.6300925
674,6311.189,0.6300723
675,6319.74,0.6300507
676,6329.084,0.6300171
677,6337.444,0.6299997
678,6346.835,0.6299602
679,6356.202,0.6301112
680,6364.53,0.6302272
681,6374.127,0.6302894
682,6382.567,0.6303004
683,6392.017,0.6302608
684,6400.493,0.6303096
685,6409.8,0.6302856
686,6419.367,0.6302921
687,6427.753,0.6302937
688,6437.112,0.6302567
689,6445.476,0.6303292
690,6454.836,0.6303606
691,6464.255,0.6303405
692,6472.646,0.6303395
693,6482.018,0.6304315
694,6491.343,0.6304037
695,6499.923,0.6305821
696,6508.562,0.6305326
697,6517.83,0.6304777
698,6527.297,0.6303961
699,6535.768,0.630369
700,6545.172,0.6302867
701,6553.598,0.6302863
702,6562.986,0.6302108
703,6572.411,0.6302795
704,6580.883,0.6304526
705,6590.253,0.6303513
706,6598.584,0.6303948
707,6607.944,0.6303633
708,6616.41,0.6303491
709,6625.913,0.6303401
710,6635.33,0.6303821
711,6643.627,0.6303956
712,6653.271,0.6304057
713,6661.689,0.6304844
714,6670.929,0.6304842
715,6680.416,0.6305586
716,6688.782,0.6305049
717,6698.442,0.630549
718,6707.104,0.6306013
719,6716.366,0.6306364
720,6724.677,0.630664
721,6734.288,0.6305802
722,6742.854,0.630605
723,6752.204,0.6305808
724,6761.538,0.630557
725,6769.897,0.6305983
726,6779.491,0.630685
727,6787.972,0.6308076
728,6797.442,0.6308127
729,6805.912,0.6307841
730,6815.445,0.6307436
731,6824.586,0.6308073
732,6833.103,0.6307633
733,6842.674,0.6310181
734,6851.118,0.6310721
735,6859.683,0.6310559
736,6869.081,0.6310504
737,6878.555,0.6310303
738,6886.832,0.6310705
739,6896.317,0.6311309
740,6904.761,0.6311402
741,6914.287,0.6311075
742,6922.679,0.6311712
743,6932.15,0.6311564
744,6940.674,0.6310751
745,6950.159,0.6311022
746,6958.598,0.631086
747,6967.836,0.6311032
748,6977.226,0.6309553
749,6985.636,0.6310043
750,6995.254,0.6309879
751,7003.961,0.6309497
752,7013.402,0.630974
753,7021.819,0.6310907
754,7031.52,0.6310228
755,7039.947,0.6309872
756,7049.387,0.6309543
757,7057.651,0.6309457
758,7067.13,0.6309397
759,7076.462,0.6309686
760,7084.838,0.6310227
761,7094.259,0.6310012
762,7102.66,0.6310446
763,7112.208,0.6310641
764,7120.803,0.631006
765,7130.193,0.6310022
766,7138.87,0.631042
767,7148.379,0.6310789
768,7157.004,0.6310695
769,7166.489,0.6310755
770,7174.835,0.6310312
771,7184.211,0.631
772,7192.697,0.6309254
773,7202.145,0.6309053
774,7211.526,0.6309278
775,7219.975,0.6308505
776,7229.363,0.6308351
777,7237.881,0.6308715
778,7247.337,0.6308446
779,7255.914,0.6310035
780,7265.555,0.6309821
781,7273.785,0.6309242
782,7283.352,0.6308964
783,7291.792,0.6309847
784,7301.446,0.6308724
785,7309.883,0.6308363
786,7319.443,0.6308246
787,7328.083,0.6308833
788,7336.586,0.6308804
789,7346.263,0.6308852
790,7355.614,0.6308335
791,7363.888,0.6307525
792,7373.308,0.6307733
793,7381.92,0.6307128
794,7391.227,0.6307099
795,7399.632,0.6306396
796,7409.023,0.6306704
797,7418.355,0.6306973
798,7426.951,0.6307245
799,7436.435,0.6306764
800,7444.788,0.630762
801,7454.18,0.6307672
802,7462.681,0.6307201
803,7472.255,0.6307002
804,7480.667,0.6306696
805,7490.311,0.6307044
806,7498.631,0.6307092
807,7507.934,0.6307473
808,7517.414,0.6308577
809,7525.964,0.630835
810,7535.358,0.6309932
811,7543.615,0.6310618
812,7553.045,0.6311117
813,7562.323,0.6310947
814,7570.937,0.6310969
815,7579.452,0.631169
816,7588.977,0.6311105
817,7597.384,0.6311275
818,7606.714,0.6310993
819,7616.136,0.631088
820,7624.616,0.6311422
821,7634.136,0.6311971
822,7642.466,0.6312349
823,7651.734,0.6311925
824,7661.155,0.6311532
825,7669.507,0.6311308
826,7679.153,0.6310592
827,7687.513,0.6310615
828,7696.82,0.6310431
829,7705.213,0.6310559
830,7714.75,0.6309656
831,7723.367,0.6308754
832,7732.836,0.6308174
833,7742.226,0.6309415
834,7750.461,0.6309179
835,7759.792,0.6308858
836,7769.093,0.6309103
837,7777.513,0.6308929
838,7786.796,0.6308994
839,7795.467,0.6308922
840,7804.844,0.6309118
841,7813.367,0.630976
842,7822.914,0.6310047
843,7831.494,0.6309762
844,7840.921,0.6309276
845,7849.53,0.6309063
846,7858.903,0.6308691
847,7867.36,0.6308692
848,7876.907,0.6308581
849,7885.353,0.6307782
850,7894.795,0.6307538
851,7903.202,0.630813
852,7912.767,0.6307691
853,7921.232,0.6307521
854,7930.78,0.6307103
855,7939.214,0.6307641
856,7948.641,0.6307512
857,7957.968,0.6308387
858,7966.499,0.630815
859,7975.869,0.6308351
860,7984.359,0.6308157
861,7993.905,0.6307444
862,8002.484,0.6307245
863,8011.751,0.6308181
864,8020.187,0.6307798
865,8029.593,0.6307951
866,8038.798,0.6309152
867,8047.263,0.6309525
868,8056.589,0.6313274
869,8065.026,0.6312862
870,8074.515,0.6312168
871,8083.121,0.6311734
872,8092.561,0.6311607
873,8102.041,0.6311495
874,8110.44,0.6311915
875,8119.885,0.6311541
876,8128.266,0.6311316
877,8137.7,0.6311003
878,8146.008,0.6311163
879,8155.514,0.6310758
880,8163.924,0.6309966
881,8173.278,0.6310462
882,8182.824,0.6309277
883,8191.324,0.6308521
884,8200.759,0.6308363
885,8209.167,0.6308381
886,8218.407,0.6308612
887,8227.759,0.6308547
888,8236.096,0.6308581
889,8245.712,0.6308889
890,8254.346,0.6308856
891,8262.847,0.6309273
892,8272.08,0.6309077
893,8281.619,0.6309211
894,8290.075,0.6310056
895,8299.527,0.6309921
896,8308.018,0.6309069
897,8317.361,0.6309613
898,8325.816,0.6309526
899,8335.293,0.6309723
900,8344.779,0.6309221
901,8353.361,0.630863
902,8362.736,0.630871
903,8370.86,0.6308261
904,8380.463,0.6308338
905,8389.854,0.6308173
906,8398.33,0.630763
907,8407.72,0.6307726
908,8416.2,0.6307471
909,8425.792,0.6307
910,8434.354,0.6307396
911,8442.872,0.6307127
912,8452.502,0.6307426
913,8460.902,0.6307154
914,8470.408,0.6306784
915,8479.643,0.6307297
916,8487.988,0.630791
917,8497.284,0.6308577
918,8505.824,0.630901
919,8515.374,0.6308574
920,8524.75,0.6308048
921,8533.097,0.6309028
922,8542.487,0.6308947
923,8550.749,0.6308906
924,8560.235,0.6310038
925,8569.641,0.631069
926,8577.97,0.6310768
927,8587.401,0.6310485
928,8595.934,0.6309959
929,8605.52,0.6309635
930,8613.907,0.6309489
931,8623.513,0.6309629
932,8631.781,0.6309291
933,8641.267,0.630925
934,8649.855,0.6308891
935,8659.434,0.6308253
936,8668.049,0.6307897
937,8676.514,0.6306933
938,8685.925,0.6306664
939,8695.232,0.630605
940,8703.769,0.6306751
941,8713.238,0.6306883
942,8721.592,0.6307146
943,8731.043,0.6307615
944,8739.435,0.6308478
945,8748.972,0.6308203
946,8757.504,0.6308347
947,8766.91,0.6308256
948,8775.345,0.6307582
949,8784.764,0.6307713
950,8794.097,0.6307382
951,8802.513,0.6306952
952,8812.036,0.6306007
953,8820.44,0.6305079
954,8829.814,0.6305048
955,8838.193,0.630533
956,8847.516,0.6305273
957,8857.081,0.6305738
958,8865.438,0.6306705
959,8875.108,0.6307482
960,8883.563,0.6306836
961,8893.186,0.6306638
962,8901.623,0.6306681
963,8911.249,0.6307851
964,8919.596,0.6307297
965,8929.092,0.6306626
966,8937.374,0.6306433
967,8946.809,0.630616
968,8955.316,0.6306918
969,8964.941,0.6306913
970,8973.131,0.6306441
971,8982.473,0.6306101
972,8991.919,0.6305756
973,9000.536,0.6306009
974,9009.928,0.6305847
975,9018.423,0.6305497
976,9027.702,0.6305763
977,9036.162,0.6305614
978,9045.484,0.6305338
979,9055.031,0.6305561
980,9063.518,0.630622
981,9072.827,0.6305404
982,9081.49,0.6305222
983,9089.951,0.6304421
984,9099.413,0.6304609
985,9108.74,0.6305121
986,9117.107,0.630479
987,9126.348,0.6304407
988,9135.748,0.6303864
989,9144.045,0.6303871
990,9153.706,0.630462
991,9162.031,0.6304352
992,9170.816,0.6303734
993,9180.286,0.6303816
994,9188.832,0.6303008
995,9198.284,0.6301482
996,9206.873,0.6302146
997,9216.255,0.6301617
998,9224.905,0.6302183
999,9234.285,0.6302662
1000,9243.498,0.6303662
