Iteration,Time,AUC
193,1948.194,0.6059647
194,1957.803,0.6061275
195,1966.496,0.6069695
196,1975.618,0.607033
197,1984.149,0.6070684
198,1994.038,0.6073627
199,2002.87,0.607439
200,2011.898,0.6078671
201,2021.295,0.6078005
202,2029.743,0.6079861
203,2039.038,0.6082015
204,2047.608,0.6083961
205,2058.044,0.6086709
206,2066.582,0.6087235
207,2076.227,0.6088326
208,2084.654,0.6090195
209,2094.162,0.6090729
210,2103.146,0.6093256
211,2112.67,0.6094541
212,2121.193,0.6096728
213,2130.898,0.6101536
214,2139.963,0.6103666
215,2149.09,0.6105079
216,2157.915,0.6105482
217,2167.575,0.6108075
218,2176.405,0.6108826
219,2185.684,0.6112067
220,2194.648,0.6115895
221,2204.395,0.6121942
222,2213.192,0.6125742
223,2222.664,0.6126783
224,2231.057,0.6131251
225,2239.178,0.6131469
226,2247.725,0.6135019
227,2258.201,0.6138023
228,2266.778,0.6138331
229,2275.162,0.6139621
230,2284.34,0.6140399
231,2294.338,0.6142431
232,2302.618,0.6145076
233,2312.059,0.6146891
234,2319.808,0.6145716
235,2329.874,0.6151732
236,2339.089,0.6153123
237,2348.263,0.615867
238,2356.541,0.6159295
239,2365.48,0.6160467
240,2375.069,0.6161663
241,2384.1,0.6163488
242,2393.919,0.6164834
243,2403.062,0.6166226
244,2411.14,0.6167439
245,2420.789,0.61684
246,2429.605,0.6167423
247,2438.344,0.6174249
248,2447.545,0.617861
249,2455.812,0.6177225
250,2465.875,0.6177602
251,2474.591,0.6180543
252,2483.996,0.6180279
253,2492.85,0.6180187
254,2502.278,0.6183192
255,2511.104,0.618582
256,2520.602,0.6188177
257,2528.819,0.6189195
258,2537.978,0.6189981
259,2546.272,0.6189785
260,2555.808,0.6189525
261,2564.46,0.619042
262,2572.857,0.6190103
263,2582.308,0.6191086
264,2589.872,0.6190778
265,2599.202,0.619332
266,2607.373,0.6193959
267,2616.37,0.6197132
268,2624.829,0.6200402
269,2634.4,0.6201097
270,2643.14,0.6206155
271,2653.169,0.6207549
272,2662.17,0.621009
273,2672.058,0.6210295
274,2681.118,0.621119
275,2690.765,0.62118
276,2699.767,0.6212975
277,2708.529,0.6212668
278,2717.452,0.6211422
279,2727.085,0.6211741
280,2735.486,0.6213371
281,2743.619,0.6217757
282,2752.758,0.6219711
283,2761.766,0.6220703
284,2770.433,0.6225035
285,2778.905,0.6226396
286,2788.26,0.6230189
287,2797.656,0.6231439
288,2806.42,0.6233659
289,2814.353,0.6234017
290,2823.415,0.6237373
291,2833.139,0.6238034
292,2842.227,0.6239268
293,2851.169,0.6241806
294,2859.977,0.6242615
295,2868.825,0.6243239
296,2877.345,0.6242506
297,2886.463,0.6245841
298,2895.689,0.6247081
299,2905.166,0.6248105
300,2913.998,0.6251552
301,2921.939,0.6251996
302,2931.986,0.6251919
303,2939.836,0.6250697
304,2948.705,0.6250087
305,2957.357,0.6249015
306,2964.623,0.6248681
307,2974.653,0.6248891
308,2982.993,0.6250923
309,2992.372,0.6250818
310,3002.529,0.625015
311,3011.337,0.6251049
312,3019.731,0.6251495
313,3028.111,0.625186
314,3038.78,0.6253034
315,3046.854,0.6252754
316,3055.606,0.625229
317,3065.15,0.6253933
318,3074.744,0.6257073
319,3082.907,0.6257556
320,3091.847,0.6257048
321,3099.625,0.6259073
322,3109.219,0.6260099
323,3118.137,0.6260276
324,3127.998,0.6263831
325,3135.996,0.6264666
326,3145.965,0.6265436
327,3153.936,0.6267249
328,3163.439,0.6267855
329,3172.948,0.6269868
330,3180.248,0.626963
331,3189.44,0.6270019
332,3198.328,0.6270235
333,3206.778,0.6270549
334,3215.455,0.6271613
335,3224.643,0.6273142
336,3233.419,0.627232
337,3243.312,0.6272728
338,3251.044,0.6273849
339,3260.832,0.6273235
340,3269.471,0.6273014
341,3277.736,0.6272479
342,3286.077,0.6274519
343,3294.998,0.6274337
344,3303.986,0.6276167
345,3312.999,0.6276687
346,3321.128,0.6277603
347,3329.92,0.6277099
348,3339.019,0.6277483
349,3347.329,0.6280449
350,3356.481,0.6281262
351,3365.011,0.6282283
352,3374.201,0.6284741
353,3382.361,0.6285302
354,3390.807,0.628628
355,3399.514,0.6286988
356,3408.824,0.6287967
357,3417.173,0.6288442
358,3426.534,0.6287975
359,3435.516,0.6288924
360,3444.113,0.628996
361,3453.176,0.6291329
362,3461.643,0.6292644
363,3471.668,0.6296107
364,3479.301,0.6295155
365,3488.534,0.6299246
366,3496.355,0.629909
367,3505.59,0.6298737
368,3514.372,0.6300965
369,3523.594,0.630115
370,3531.934,0.6301997
371,3540.833,0.6303879
372,3549.609,0.6304251
373,3558.988,0.6305157
374,3567.411,0.6306756
375,3576.782,0.6307773
376,3585.628,0.6308658
377,3593.842,0.6309394
378,3603.124,0.6308413
379,3611.673,0.6308272
380,3620.669,0.6309992
381,3629.504,0.6309515
382,3637.312,0.631067
383,3645.739,0.6313245
384,3654.066,0.6313331
385,3663.887,0.6315484
386,3673.236,0.6316145
387,3681.253,0.631719
388,3691.342,0.6321496
389,3698.301,0.6321769
390,3707.516,0.6321247
391,3716.234,0.6324095
392,3725.658,0.6324258
393,3734.825,0.6325566
394,3742.49,0.6325364
395,3751.78,0.6326029
396,3759.145,0.6326008
397,3767.187,0.6327511
398,3776.723,0.6328467
399,3785.235,0.6328539
400,3794.022,0.6330472
401,3801.893,0.6330682
402,3811.318,0.6331021
403,3819.834,0.6331952
404,3828.608,0.6332295
405,3836.052,0.6333457
406,3845.093,0.6333224
407,3852.518,0.6334205
408,3861.255,0.6335287
409,3869.42,0.6334839
410,3879.27,0.6336409
411,3887.225,0.6336259
412,3895.67,0.6337023
413,3905.329,0.6338159
414,3912.458,0.6338769
415,3922.53,0.6338358
416,3929.923,0.6338687
417,3938.812,0.6337807
418,3946.444,0.6337784
419,3955.25,0.6339082
420,3963.973,0.6338831
421,3974.094,0.6340921
422,3983.607,0.6343338
423,3991.975,0.6342792
424,4000.984,0.6345041
425,4009.068,0.6343645
426,4017.858,0.6342639
427,4025.66,0.6342875
428,4034.595,0.6342412
429,4042.269,0.6342033
430,4051.281,0.6342451
431,4059.5,0.6343291
432,4068.957,0.6343024
433,4078.579,0.6344208
434,4086.988,0.6345423
435,4095.549,0.6345349
436,4103.924,0.6362281
437,4112.676,0.6362771
438,4120.18,0.6362183
439,4127.939,0.6362993
440,4136.78,0.6362473
441,4145.817,0.6362505
442,4152.97,0.6361965
443,4162.066,0.6364057
444,4169.957,0.636516
445,4177.974,0.6366219
446,4185.877,0.6366904
447,4195.023,0.6367677
448,4204.002,0.6368456
449,4211.626,0.6369437
450,4221.05,0.6371975
451,4229.266,0.637294
452,4239.161,0.637342
453,4247.913,0.6373161
454,4256.533,0.6374414
455,4265.645,0.6377426
456,4275.413,0.6378489
457,4283.352,0.6379126
458,4292.88,0.6380518
459,4301.426,0.6381817
460,4311.07,0.6383011
461,4319.298,0.6382945
462,4328.083,0.6382888
463,4337.001,0.6383019
464,4345.678,0.6383372
465,4354.163,0.6384326
466,4362.864,0.6383297
467,4371.411,0.6383913
468,4380.881,0.6385639
469,4388.673,0.6387384
470,4398.253,0.6389002
471,4406.74,0.638928
472,4416.437,0.6392166
473,4423.643,0.6392261
474,4432.517,0.6391895
475,4441.674,0.6391352
476,4450.676,0.639208
477,4459.672,0.6392625
478,4467.33,0.6392532
479,4475.54,0.6392187
480,4484.661,0.6392654
481,4493.363,0.6392713
482,4503.166,0.6393558
483,4511.586,0.6393886
484,4519.71,0.6394317
485,4529.24,0.6394596
486,4538.141,0.6395832
487,4546.972,0.639639
488,4555.021,0.6396922
489,4563.97,0.6403486
490,4572.525,0.640313
491,4580.29,0.6404531
492,4590.009,0.6403883
493,4600.221,0.6405751
494,4609.148,0.640627
495,4618.635,0.6407131
496,4624.831,0.6406452
497,4632.735,0.6406277
498,4642.087,0.6407062
499,4651.048,0.6407043
500,4660.736,0.6409033
501,4669.971,0.641052
502,4677.786,0.6411055
503,4686.878,0.6410523
504,4694.974,0.6411631
505,4702.038,0.6412172
506,4710.401,0.6411855
507,4719.085,0.6410631
508,4727.456,0.6412059
509,4736.181,0.6412885
510,4745.644,0.6414041
511,4753.601,0.6414142
512,4762.834,0.6414767
513,4771.32,0.641714
514,4780.432,0.6417538
515,4788.928,0.6417527
516,4797.705,0.6418055
517,4807.037,0.6419437
518,4815.509,0.6427863
519,4823.517,0.6428212
520,4832.645,0.6428591
521,4840.527,0.6428662
522,4847.708,0.6429398
523,4857.681,0.6434009
524,4865.144,0.643534
525,4874.459,0.6435266
526,4883.851,0.6435733
527,4892.424,0.6435452
528,4899.709,0.6436028
529,4907.979,0.6435956
530,4917.455,0.6436704
531,4924.972,0.6436015
532,4934.351,0.6438023
533,4942.098,0.6437883
534,4950.162,0.6438886
535,4958.627,0.6440802
536,4966.682,0.6441865
537,4974.582,0.6441131
538,4982.509,0.6441399
539,4990.227,0.6441099
540,4998.941,0.6441612
541,5007.366,0.6444198
542,5016.239,0.6445646
543,5024.772,0.6447493
544,5033.223,0.6448486
545,5042.147,0.6448422
546,5050.617,0.644869
547,5059.505,0.6448791
548,5067.555,0.6448781
549,5076.541,0.6448559
550,5084.322,0.6448624
551,5093.239,0.644988
552,5101.919,0.6450774
553,5109.991,0.645164
554,5119.55,0.6451475
555,5128.382,0.6451126
556,5137.118,0.6451721
557,5146.068,0.6451093
558,5153.256,0.6450889
559,5161.431,0.6451601
560,5169.041,0.645087
561,5178.324,0.6452046
562,5186.34,0.6453361
563,5194.775,0.6457827
564,5204.02,0.6460674
565,5211.989,0.6461984
566,5220.45,0.6464518
567,5229.247,0.6464784
568,5238.115,0.6465514
569,5246.052,0.646548
570,5255.899,0.6465281
571,5263.669,0.6464978
572,5273.066,0.6465178
573,5281.538,0.6465662
574,5290.526,0.6466651
575,5298.663,0.6466442
576,5307.941,0.6466998
577,5317.257,0.6467247
578,5326.006,0.6467116
579,5334.231,0.6467459
580,5343.647,0.6466806
581,5351.473,0.6465968
582,5360.932,0.6469187
583,5368.18,0.6468973
584,5377.085,0.6469161
585,5385.304,0.6468998
586,5393.607,0.6469505
587,5402.264,0.6469025
588,5409.504,0.646914
589,5418.319,0.6468975
590,5426.693,0.6469376
591,5433.491,0.6469615
592,5442.96,0.6470618
593,5451.382,0.6471206
594,5460.868,0.6471455
595,5468.012,0.6471051
596,5476.572,0.6471144
597,5484.714,0.6472878
598,5492.12,0.6473669
599,5500.962,0.6474329
600,5509.15,0.6474115
601,5518.45,0.6476967
602,5527.369,0.6477475
603,5535.84,0.6477603
604,5543.762,0.6477643
605,5553.773,0.647745
606,5562.553,0.6476867
607,5571.342,0.6476831
608,5578.631,0.6477417
609,5588.804,0.6477544
610,5597.928,0.6478125
611,5605.244,0.647946
612,5614.975,0.6479538
613,5622.31,0.6479589
614,5629.602,0.6479646
615,5638.075,0.6480155
616,5646.514,0.6479795
617,5655.997,0.6480412
618,5663.281,0.6480403
619,5671.79,0.648402
620,5680.414,0.6483962
621,5690.008,0.6484632
622,5697.9,0.6484189
623,5705.664,0.648414
624,5713.976,0.6483883
625,5723.118,0.6484345
626,5731.197,0.6484833
627,5738.445,0.6484421
628,5746.928,0.6485955
629,5755.619,0.6486445
630,5764.165,0.6486509
631,5770.905,0.6486249
632,5780.855,0.6486455
633,5789.384,0.6489086
634,5798.496,0.6489143
635,5805.602,0.6488996
636,5814.516,0.6489574
637,5823.152,0.6490111
638,5832.449,0.6490253
639,5840.495,0.6489756
640,5849.31,0.6490303
641,5856.465,0.6490552
642,5865.016,0.6490418
643,5873.65,0.6490547
644,5881.483,0.6491131
645,5889.993,0.6492118
646,5898.758,0.6492976
647,5907.493,0.6495516
648,5915.511,0.6496269
649,5924.683,0.6495913
650,5933.508,0.6496671
651,5942.297,0.6497146
652,5950.655,0.649765
653,5960.601,0.6497752
654,5968.451,0.6498242
655,5977.056,0.6498307
656,5987.164,0.6498436
657,5995.203,0.6498701
658,6003.968,0.6500461
659,6013.415,0.6500663
660,6021.733,0.6500554
661,6030.264,0.6500986
662,6038.517,0.6501884
663,6045.807,0.6502449
664,6054.291,0.6503054
665,6063.651,0.6503504
666,6071.323,0.6503413
667,6081.454,0.6503679
668,6089.637,0.6504676
669,6098.586,0.6504839
670,6106.805,0.6504712
671,6116.423,0.6505976
672,6124.674,0.6505888
673,6132.98,0.6506189
674,6140.235,0.6506197
675,6147.955,0.6506172
676,6156.403,0.6506367
677,6165.904,0.6507003
678,6175.076,0.6507053
679,6182.841,0.6507035
680,6191.969,0.6506562
681,6199.949,0.6506416
682,6208.076,0.6506127
683,6216.497,0.6506906
684,6224.327,0.6506263
685,6233.182,0.6506537
686,6240.057,0.6507955
687,6248.026,0.6507776
688,6257.423,0.6508404
689,6264.651,0.6508538
690,6272.529,0.6508845
691,6279.261,0.650862
692,6287.669,0.6508279
693,6294.342,0.6508057
694,6303.686,0.6507171
695,6311.455,0.6514605
696,6320.924,0.6514581
697,6327.393,0.6514586
698,6334.947,0.6514721
699,6344.214,0.6514883
700,6352.278,0.6514761
701,6360.966,0.6514947
702,6369.5,0.651626
703,6378.156,0.6516634
704,6386.947,0.6516191
705,6394.783,0.6516133
706,6404.534,0.6517042
707,6412.127,0.6517737
708,6419.347,0.6518464
709,6428.167,0.6519005
710,6437.174,0.6519563
711,6446.858,0.6520833
712,6456.434,0.6521347
713,6464.229,0.6522131
714,6472.157,0.6524785
715,6480.564,0.6526143
716,6488.019,0.6527424
717,6496.885,0.652717
718,6505.217,0.6526661
719,6514.439,0.6527536
720,6522.7,0.6526741
721,6531.502,0.6526784
722,6539.436,0.6526743
723,6548.791,0.6526715
724,6556.486,0.6526539
725,6564.749,0.652717
726,6573.313,0.6528171
727,6582.316,0.652769
728,6590.964,0.6528244
729,6599.629,0.6528168
730,6607.941,0.652817
731,6617.486,0.6529031
732,6625.386,0.6529136
733,6634.002,0.6528474
734,6642.657,0.6528746
735,6650.247,0.6535861
736,6658.514,0.653625
737,6667.714,0.6537226
738,6676.794,0.6538404
739,6684.922,0.6538282
740,6693.859,0.6538501
741,6700.816,0.6539272
742,6710.347,0.6539285
743,6719.527,0.6539904
744,6728.652,0.6539898
745,6736.953,0.6540326
746,6745.497,0.654013
747,6754.285,0.6541059
748,6761.94,0.6540288
749,6770.388,0.6540725
750,6778.997,0.6541237
751,6789.185,0.6540913
752,6797.357,0.6541537
753,6806.763,0.6541597
754,6814.455,0.6541274
755,6822.536,0.654045
756,6831.549,0.6541465
757,6840.332,0.6541675
758,6848.484,0.6542536
759,6856.91,0.6542722
760,6866.892,0.6545892
761,6874.958,0.6546663
762,6884.521,0.6546639
763,6893.043,0.6546166
764,6901.28,0.65471
765,6911.124,0.6546831
766,6919.05,0.6547065
767,6927.279,0.6547486
768,6935.762,0.6547637
769,6944.674,0.6548762
770,6953.148,0.6549631
771,6961.561,0.6549336
772,6971.082,0.6550378
773,6979.376,0.6550313
774,6988.481,0.655071
775,6995.97,0.6550346
776,7005.785,0.6550064
777,7012.841,0.6550672
778,7020.506,0.6550528
779,7030.622,0.6550367
780,7039.159,0.6550967
781,7047.468,0.6551728
782,7055.832,0.6551823
783,7063.077,0.6551283
784,7071.802,0.6550704
785,7079.814,0.6550979
786,7087.451,0.655115
787,7097.123,0.6552848
788,7104.861,0.6553213
789,7114.58,0.6553355
790,7124.083,0.6553138
791,7132.521,0.6553314
792,7140.642,0.6553771
793,7148.263,0.655403
794,7157.237,0.6554506
795,7165.001,0.6554409
796,7174.328,0.6554263
797,7182.8,0.6554314
798,7191.06,0.6554226
799,7198.639,0.6553973
800,7207.647,0.6553349
801,7215.314,0.6553704
802,7224.064,0.6552649
803,7231.803,0.6553277
804,7240.518,0.6553237
805,7248.751,0.6552388
806,7255.908,0.6552654
807,7265.6,0.6552555
808,7272.788,0.6553017
809,7281.375,0.6552522
810,7289.63,0.6553393
811,7296.971,0.6552813
812,7305.69,0.6552498
813,7313.8,0.6552003
814,7321.664,0.6551941
815,7329.546,0.6551308
816,7337.921,0.6550953
817,7346.879,0.6550263
818,7353.812,0.6550156
819,7362.705,0.6550684
820,7371.412,0.6551453
821,7379.348,0.6551626
822,7388.455,0.6550949
823,7396.252,0.6551651
824,7404.875,0.655212
825,7413.062,0.6551929
826,7421.36,0.6551554
827,7429.173,0.655203
828,7438.346,0.6552842
829,7446.411,0.6552724
830,7452.719,0.6553114
831,7461.204,0.6553278
832,7469.942,0.6554745
833,7479.378,0.6555025
834,7487.149,0.655579
835,7497.379,0.6555577
836,7505.703,0.6554422
837,7514.146,0.65542
838,7521.051,0.6554186
839,7528.601,0.6553921
840,7537.218,0.655333
841,7546.552,0.6553893
842,7554.067,0.6553337
843,7561.458,0.6553328
844,7570.458,0.6553875
845,7579.55,0.6554758
846,7587.862,0.6554565
847,7594.806,0.6553992
848,7604.414,0.6554771
849,7612.066,0.6554585
850,7622.157,0.6555277
851,7629.986,0.6554953
852,7637.534,0.6555439
853,7644.895,0.6555368
854,7654.296,0.6555925
855,7662.424,0.6555935
856,7671.332,0.6556135
857,7679.922,0.6556117
858,7686.259,0.6557169
859,7694.914,0.6557701
860,7704.219,0.6560166
861,7711.939,0.6559967
862,7720.765,0.6559882
863,7728.771,0.6560691
864,7737.662,0.6561783
865,7745.831,0.6562007
866,7753.706,0.6562953
867,7761.476,0.6563091
868,7769.41,0.6563431
869,7777.798,0.6563188
870,7785.988,0.6563349
871,7793.377,0.656314
872,7802.237,0.6562437
873,7811.145,0.6563028
874,7819.141,0.6563446
875,7827.47,0.6563708
876,7835.118,0.6563727
877,7844.534,0.6564172
878,7853.067,0.656542
879,7862.317,0.6565317
880,7870.204,0.6564955
881,7880.048,0.6565495
882,7887.674,0.6565499
883,7896.55,0.6565338
884,7905.379,0.6565374
885,7912.165,0.6565002
886,7920.99,0.6565457
887,7928.879,0.6565223
888,7936.972,0.6567039
889,7945.273,0.656722
890,7954.151,0.6566925
891,7962.132,0.6567032
892,7971.364,0.6566824
893,7980.041,0.6566607
894,7988.228,0.656723
895,7995.758,0.656808
896,8004.679,0.65695
897,8012.073,0.6569971
898,8019.505,0.6570161
899,8028.198,0.6570065
900,8035.555,0.6570417
901,8044.866,0.6570312
902,8052.19,0.6570328
903,8059.776,0.6570072
904,8068.815,0.6569734
905,8076.087,0.6569303
906,8083.486,0.6569871
907,8091.929,0.6569733
908,8100.877,0.6570599
909,8109.664,0.657046
910,8118.159,0.6570221
911,8127.649,0.6570843
912,8136.908,0.657078
913,8145.384,0.6570248
914,8152.955,0.6570872
915,8160.533,0.65706
916,8168.522,0.6571082
917,8176.565,0.65715
918,8185.666,0.657118
919,8193.99,0.6570635
920,8202.838,0.6570571
921,8210.162,0.6570472
922,8218.59,0.65708
923,8226.333,0.6570583
924,8233.159,0.657105
925,8240.617,0.6570729
926,8248.786,0.6570585
927,8256.649,0.6570755
928,8265.35,0.657028
929,8272.976,0.6570625
930,8281.269,0.6571491
931,8289.521,0.657117
932,8295.633,0.6571123
933,8305.432,0.6570808
934,8313.447,0.6571727
935,8322.167,0.6571442
936,8330.725,0.6572422
937,8338.229,0.6572629
938,8346.79,0.6572708
939,8355.176,0.6572733
940,8363.867,0.6574001
941,8371.304,0.6574332
942,8379.178,0.657424
943,8387.555,0.6574292
944,8395.975,0.657501
945,8403.993,0.6575083
946,8411.758,0.6575065
947,8420.351,0.6574959
948,8429.55,0.6574349
949,8437.32,0.6573283
950,8447.322,0.6573667
951,8455.682,0.6573981
952,8464.429,0.6574163
953,8473.537,0.6574718
954,8481.944,0.6576327
955,8490.914,0.6576767
956,8498.879,0.657766
957,8507.489,0.6577667
958,8517.614,0.6577422
959,8526.133,0.6577059
960,8533.524,0.6576545
961,8542.661,0.6575948
962,8551.648,0.6576368
963,8559.614,0.657637
964,8568.037,0.6576372
965,8575.838,0.6576453
966,8583.085,0.6575882
967,8591.744,0.6575481
968,8599.415,0.6575624
969,8607.666,0.6575154
970,8615.224,0.6574916
971,8623.759,0.6574748
972,8632.075,0.6574521
973,8640.958,0.6575297
974,8650.902,0.657506
975,8659.193,0.657536
976,8666.544,0.6575037
977,8676.256,0.657556
978,8683.836,0.6576559
979,8693.054,0.6576647
980,8700.434,0.6576087
981,8708.62,0.6575998
982,8716.324,0.6575617
983,8725.057,0.6575382
984,8732.729,0.6575265
985,8741.693,0.6575673
986,8748.78,0.6576175
987,8756.931,0.6575987
988,8765.147,0.6576048
989,8772.384,0.6575873
990,8781.827,0.6575908
991,8789.78,0.6576189
992,8798.966,0.6576992
993,8807.622,0.6576658
994,8816.085,0.6577018
995,8823.087,0.6577603
996,8831.698,0.6577582
997,8839.507,0.6577924
998,8848.79,0.6578159
999,8857.195,0.6578277
1000,8865.917,0.6577752
