Iteration,Time,AUC
1,10.78505,0.7766542
2,13.25133,0.785467
3,15.78193,0.7908171
4,18.412,0.7948341
5,20.927,0.7981506
6,23.37889,0.8011069
7,25.64203,0.8037663
8,27.38767,0.8061625
9,30.06767,0.8083734
10,32.36388,0.8102466
11,34.67268,0.8119589
12,37.1564,0.8133699
13,39.25516,0.814354
14,40.57836,0.8155758
15,42.74963,0.8163055
16,45.17214,0.817291
17,47.31152,0.8179641
18,49.28652,0.8186468
19,51.5915,0.8194728
20,52.90715,0.8200914
21,55.03719,0.8205619
22,56.98213,0.821223
23,59.3422,0.822088
24,59.98784,0.8223945
25,61.76216,0.822958
26,63.60785,0.823364
27,65.67658,0.8237971
28,67.61347,0.8243297
29,69.29844,0.8246311
30,70.32975,0.8247575
31,71.99801,0.8251289
32,73.72289,0.825537
33,75.92226,0.8259363
34,77.7623,0.8263151
35,79.00605,0.8267402
36,80.14104,0.8268445
37,81.93977,0.8272444
38,83.87606,0.8276324
39,84.98171,0.8277189
40,86.61541,0.8280013
41,88.01798,0.828219
42,89.73733,0.8284379
43,90.98797,0.828643
44,93.408,0.8291901
45,95.62298,0.8295616
46,97.15486,0.8297555
47,98.26865,0.8298799
48,99.84113,0.8301123
49,100.0686,0.8302243
50,101.9112,0.8304228
51,104.1513,0.8307586
52,105.0612,0.8307961
53,106.8799,0.8309959
54,108.8731,0.8312656
55,110.8793,0.8316873
56,113.0318,0.832002
57,114.1725,0.8320764
58,116.4387,0.8323501
59,117.865,0.8325212
60,119.5688,0.8326742
61,121.2381,0.8329234
62,123.625,0.83344
63,125.6438,0.8337296
64,125.9538,0.8338073
65,127.6075,0.833966
66,128.9532,0.8340342
67,130.4876,0.8341935
68,132.8776,0.8344845
69,134.0651,0.8345586
70,136.2632,0.834837
71,138.63,0.8350294
72,140.1376,0.8351333
73,141.347,0.8351956
74,142.4126,0.8352438
75,143.6701,0.8352947
76,145.8483,0.8355482
77,147.1751,0.8356255
78,149.252,0.8358512
79,149.7483,0.8359032
80,151.7858,0.8361559
81,153.1582,0.8362202
82,154.8026,0.8363307
83,156.4664,0.8364225
84,157.8458,0.8365172
85,158.9752,0.8365565
86,160.7158,0.8366574
87,163.0133,0.8368162
88,164.6771,0.8368816
89,166.7059,0.8371077
90,167.9246,0.8371614
91,170.0003,0.8373287
92,171.0377,0.837508
93,172.2696,0.8375375
94,173.1378,0.837572
95,174.4834,0.8376971
96,176.3478,0.8378581
97,178.2234,0.8379412
98,180.3146,0.8381199
99,181.6847,0.8381492
100,183.1935,0.8382074
101,184.7034,0.8383567
102,186.7335,0.8385155
103,188.241,0.8385909
104,189.9853,0.8386825
105,191.4841,0.8387927
106,193.0141,0.8388758
107,194.8797,0.8389669
108,195.6941,0.839033
109,197.8141,0.8391663
110,198.9279,0.8391651
111,200.8005,0.8392792
112,201.576,0.8393076
113,202.616,0.8393188
114,203.7998,0.8393377
115,205.3161,0.8393561
116,207.268,0.8395566
117,209.0848,0.8396357
118,210.5142,0.8396713
119,211.9892,0.839724
120,214.1117,0.8399194
121,215.6549,0.8399989
122,217.2361,0.8400344
123,218.4424,0.8400922
124,219.5036,0.8401328
125,220.2042,0.8401726
126,221.5355,0.8402153
127,223.5005,0.8403002
128,224.8443,0.8403096
129,226.7555,0.8403711
130,228.8768,0.8404133
131,230.7381,0.8405037
132,233.0299,0.8406299
133,234.8887,0.8407765
134,236.9856,0.8409414
135,238.8156,0.8410328
136,240.1725,0.8410522
137,241.2662,0.8410772
138,243.4212,0.8413321
139,244.8006,0.8413792
140,245.5225,0.8415216
141,246.8494,0.8415405
142,248.145,0.8415612
143,250.4069,0.8417403
144,252.0822,0.8418014
145,253.0325,0.8418037
146,254.3907,0.8418367
147,256.7357,0.8419608
148,259.1551,0.8420959
149,260.5757,0.8421484
150,261.83,0.8421512
151,263.2339,0.8421627
152,264.707,0.842203
153,266.9676,0.8423694
154,268.7376,0.8424455
155,270.8489,0.8425733
156,272.5677,0.8426334
157,273.9289,0.8428172
158,276.1621,0.8429582
159,277.9364,0.8430109
160,279.3814,0.8430271
161,280.3902,0.8430235
162,281.7258,0.8430516
163,283.2814,0.8431003
164,284.8015,0.8431413
165,286.7533,0.8432376
166,287.7833,0.8432859
167,289.9046,0.8434561
168,291.6421,0.8435116
169,293.4878,0.8435914
170,295.1446,0.8436591
171,297.054,0.8437202
172,298.439,0.8437598
173,300.5959,0.843895
174,301.3509,0.8439364
175,302.9109,0.8439825
176,304.1115,0.843991
177,305.4241,0.8440065
178,307.109,0.8440308
179,308.3903,0.8440754
180,310.6766,0.8441923
181,312.6941,0.8442193
182,314.5622,0.8442505
183,316.9091,0.8443567
184,318.6579,0.8444364
185,320.881,0.8445388
186,323.0223,0.8446107
187,324.2554,0.844644
188,326.0498,0.844705
189,327.2517,0.8447224
190,328.4123,0.8447325
191,329.3029,0.8447511
192,330.9879,0.8447915
193,332.8461,0.8448316
194,334.1717,0.8448872
195,335.1948,0.8449538
196,336.7723,0.8450144
197,338.8467,0.8450941
198,340.7205,0.845184
199,342.3586,0.8452229
200,343.7367,0.8452302
